,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160407,Sell,105.12,-107,11242.21608,0,11279.585,1279.585,11279.585
20160408,Hold,104.04,0,0,0,11279.585,1279.585,11279.585
20160411,Hold,103.15,0,0,0,11279.585,1279.585,11279.585
20160412,Buy,108.0,104,-11237.616,104,41.969,1273.969,11273.969
20160413,Hold,110.01,0,0,104,41.969,1483.009,11483.009
20160414,Sell,110.64,-104,11500.80672,0,11542.776,1542.776,11542.776
20160415,Hold,109.9,0,0,0,11542.776,1542.776,11542.776
20160418,Hold,99.49,0,0,0,11542.776,1542.776,11542.776
20160419,Hold,94.34,0,0,0,11542.776,1542.776,11542.776
20160420,Hold,97.31,0,0,0,11542.776,1542.776,11542.776
20160421,Hold,94.847,0,0,0,11542.776,1542.776,11542.776
20160422,Hold,95.7,0,0,0,11542.776,1542.776,11542.776
20160425,Hold,93.5,0,0,0,11542.776,1542.776,11542.776
20160426,Hold,92.18,0,0,0,11542.776,1542.776,11542.776
20160427,Hold,91.5,0,0,0,11542.776,1542.776,11542.776
20160428,Hold,90.5,0,0,0,11542.776,1542.776,11542.776
20160429,Hold,90.41,0,0,0,11542.776,1542.776,11542.776
20160502,Buy,92.08,125,-11515.755,125,27.021,1537.021,11537.021
20160503,Sell,91.0,-125,11369.3125,0,11396.333,1396.333,11396.333
20160504,Hold,90.91,0,0,0,11396.333,1396.333,11396.333
20160505,Hold,88.83,0,0,0,11396.333,1396.333,11396.333
20160506,Hold,90.73,0,0,0,11396.333,1396.333,11396.333
20160509,Hold,91.14,0,0,0,11396.333,1396.333,11396.333
20160510,Buy,92.4,123,-11370.8826,123,25.451,1390.651,11390.651
20160511,Sell,90.32,-123,11103.80532,0,11129.256,1129.256,11129.256
20160512,Hold,87.39,0,0,0,11129.256,1129.256,11129.256
20160513,Hold,87.56,0,0,0,11129.256,1129.256,11129.256
20160516,Buy,89.0,124,-11041.518,124,87.738,1123.738,11123.738
20160517,Hold,88.25,0,0,124,87.738,1030.738,11030.738
20160518,Hold,90.16,0,0,124,87.738,1267.578,11267.578
20160519,Hold,90.08,0,0,124,87.738,1257.658,11257.658
20160520,Hold,92.98,0,0,124,87.738,1617.258,11617.258
20160523,Hold,95.98,0,0,124,87.738,1989.258,11989.258
20160524,Hold,99.0,0,0,124,87.738,2363.738,12363.738
20160525,Hold,103.21,0,0,124,87.738,2885.778,12885.778
20160526,Hold,102.44,0,0,124,87.738,2790.298,12790.298
20160527,Hold,102.95,0,0,124,87.738,2853.538,12853.538
20160531,Hold,101.5,0,0,124,87.738,2673.738,12673.738
20160601,Sell,101.39,-124,12566.073820000001,0,12653.812,2653.812,12653.812
20160602,Hold,100.99,0,0,0,12653.812,2653.812,12653.812
20160603,Hold,100.29,0,0,0,12653.812,2653.812,12653.812
20160606,Hold,101.2,0,0,0,12653.812,2653.812,12653.812
20160607,Hold,100.02,0,0,0,12653.812,2653.812,12653.812
20160608,Hold,97.22,0,0,0,12653.812,2653.812,12653.812
20160609,Hold,94.88,0,0,0,12653.812,2653.812,12653.812
20160610,Hold,95.02,0,0,0,12653.812,2653.812,12653.812
20160613,Hold,94.16,0,0,0,12653.812,2653.812,12653.812
20160614,Hold,94.61,0,0,0,12653.812,2653.812,12653.812
20160615,Hold,94.18,0,0,0,12653.812,2653.812,12653.812
20160616,Buy,95.75,132,-12645.3195,132,8.492,2647.492,12647.492
20160617,Sell,95.22,-132,12562.75548,0,12571.248,2571.248,12571.248
20160620,Hold,93.87,0,0,0,12571.248,2571.248,12571.248
20160621,Hold,90.78,0,0,0,12571.248,2571.248,12571.248
20160622,Hold,90.62,0,0,0,12571.248,2571.248,12571.248
20160623,Hold,87.53,0,0,0,12571.248,2571.248,12571.248
20160624,Hold,87.88,0,0,0,12571.248,2571.248,12571.248
20160627,Hold,87.41,0,0,0,12571.248,2571.248,12571.248
20160628,Buy,89.67,140,-12560.0769,140,11.171,2564.971,12564.971
20160629,Hold,90.91,0,0,140,11.171,2738.571,12738.571
20160630,Hold,95.0,0,0,140,11.171,3311.171,13311.171
20160701,Hold,95.2,0,0,140,11.171,3339.171,13339.171
20160705,Hold,95.03,0,0,140,11.171,3315.371,13315.371
20160706,Hold,94.7,0,0,140,11.171,3269.171,13269.171
20160707,Sell,96.0,-140,13433.28,0,13444.451,3444.451,13444.451
20160708,Hold,96.19,0,0,0,13444.451,3444.451,13444.451
20160711,Hold,95.07,0,0,0,13444.451,3444.451,13444.451
20160712,Buy,96.26,139,-13386.83007,139,57.621,3437.761,13437.761
20160713,Hold,97.0,0,0,139,57.621,3540.621,13540.621
20160714,Hold,98.52,0,0,139,57.621,3751.901,13751.901
20160715,Sell,98.43,-139,13674.929115,0,13732.55,3732.55,13732.55
20160718,Hold,85.43,0,0,0,13732.55,3732.55,13732.55
20160719,Hold,86.67,0,0,0,13732.55,3732.55,13732.55
20160720,Hold,88.3,0,0,0,13732.55,3732.55,13732.55
20160721,Hold,86.48,0,0,0,13732.55,3732.55,13732.55
20160722,Hold,85.73,0,0,0,13732.55,3732.55,13732.55
20160725,Buy,91.03,150,-13661.327249999998,150,71.223,3725.723,13725.723
20160726,Hold,91.5,0,0,150,71.223,3796.223,13796.223
20160727,Hold,91.92,0,0,150,71.223,3859.223,13859.223
20160728,Hold,91.19,0,0,150,71.223,3749.723,13749.723
20160729,Hold,91.23,0,0,150,71.223,3755.723,13755.723
20160801,Hold,94.0,0,0,150,71.223,4171.223,14171.223
20160802,Hold,93.28,0,0,150,71.223,4063.223,14063.223
20160803,Hold,93.2,0,0,150,71.223,4051.223,14051.223
20160804,Hold,93.77,0,0,150,71.223,4136.723,14136.723
20160805,Hold,95.91,0,0,150,71.223,4457.723,14457.723
20160808,Hold,95.12,0,0,150,71.223,4339.223,14339.223
20160809,Sell,94.4,-150,14152.92,0,14224.143,4224.143,14224.143
20160810,Hold,94.6,0,0,0,14224.143,4224.143,14224.143
20160811,Buy,95.53,148,-14145.50922,148,78.633,4217.073,14217.073
20160812,Hold,96.83,0,0,148,78.633,4409.473,14409.473
20160815,Hold,95.19,0,0,148,78.633,4166.753,14166.753
20160816,Sell,94.94,-148,14044.094439999999,0,14122.728,4122.728,14122.728
20160817,Buy,95.98,147,-14116.11453,147,6.613,4115.673,14115.673
20160818,Hold,96.05,0,0,147,6.613,4125.963,14125.963
20160819,Hold,95.67,0,0,147,6.613,4070.103,14070.103
20160822,Sell,95.68,-147,14057.927520000001,0,14064.541,4064.541,14064.541
20160823,Buy,96.13,146,-14041.997489999998,146,22.543,4057.523,14057.523
20160824,Sell,96.38,-146,14064.44426,0,14086.988,4086.988,14086.988
20160825,Buy,97.33,144,-14022.527759999999,144,64.46,4079.98,14079.98
20160826,Hold,96.97,0,0,144,64.46,4028.14,14028.14
20160829,Hold,97.84,0,0,144,64.46,4153.42,14153.42
20160830,Hold,97.48,0,0,144,64.46,4101.58,14101.58
20160831,Hold,97.81,0,0,144,64.46,4149.1,14149.1
20160901,Sell,97.9,-144,14090.551200000002,0,14155.011,4155.011,14155.011
20160902,Buy,97.76,144,-14084.47872,144,70.532,4147.972,14147.972
20160906,Hold,100.11,0,0,144,70.532,4486.372,14486.372
20160907,Sell,99.23,-144,14281.975440000002,0,14352.508,4352.508,14352.508
20160908,Hold,99.06,0,0,0,14352.508,4352.508,14352.508
20160909,Hold,95.91,0,0,0,14352.508,4352.508,14352.508
20160912,Hold,97.17,0,0,0,14352.508,4352.508,14352.508
20160913,Hold,97.35,0,0,0,14352.508,4352.508,14352.508
20160914,Hold,97.23,0,0,0,14352.508,4352.508,14352.508
20160915,Hold,97.1,0,0,0,14352.508,4352.508,14352.508
20160916,Buy,99.9,143,-14292.842849999999,143,59.665,4345.365,14345.365
20160919,Hold,98.78,0,0,143,59.665,4185.205,14185.205
20160920,Hold,96.9,0,0,143,59.665,3916.365,13916.365
20160921,Sell,95.54,-143,13655.388890000002,0,13715.054,3715.054,13715.054
20160922,Hold,95.75,0,0,0,13715.054,3715.054,13715.054
20160923,Hold,95.38,0,0,0,13715.054,3715.054,13715.054
20160926,Hold,95.04,0,0,0,13715.054,3715.054,13715.054
20160927,Buy,97.1,141,-13697.945549999999,141,17.108,3708.208,13708.208
20160928,Hold,97.31,0,0,141,17.108,3737.818,13737.818
20160929,Hold,96.9,0,0,141,17.108,3680.008,13680.008
20160930,Hold,98.0,0,0,141,17.108,3835.108,13835.108
20161003,Hold,103.19,0,0,141,17.108,4566.898,14566.898
20161004,Hold,103.5,0,0,141,17.108,4610.608,14610.608
20161005,Hold,104.97,0,0,141,17.108,4817.878,14817.878
20161006,Sell,103.98,-141,14653.84941,0,14670.958,4670.958,14670.958
20161007,Hold,103.18,0,0,0,14670.958,4670.958,14670.958
20161010,Hold,102.31,0,0,0,14670.958,4670.958,14670.958
20161011,Hold,100.88,0,0,0,14670.958,4670.958,14670.958
20161012,Buy,98.01,149,-14610.791745,149,60.166,4663.656,14663.656
20161013,Hold,101.59,0,0,149,60.166,5197.076,15197.076
20161014,Hold,100.5,0,0,149,60.166,5034.666,15034.666
20161017,Hold,116.63,0,0,149,60.166,7438.036,17438.036
20161018,Hold,118.25,0,0,149,60.166,7679.416,17679.416
20161019,Hold,121.97,0,0,149,60.166,8233.696,18233.696
20161020,Hold,122.5,0,0,149,60.166,8312.666,18312.666
20161021,Hold,127.42,0,0,149,60.166,9045.746,19045.746
20161024,Hold,126.52,0,0,149,60.166,8911.646,18911.646
20161025,Hold,126.29,0,0,149,60.166,8877.376,18877.376
20161026,Sell,127.43,-149,18977.576465000002,0,19037.742,9037.742,19037.742
20161027,Hold,126.08,0,0,0,19037.742,9037.742,19037.742
20161028,Hold,126.85,0,0,0,19037.742,9037.742,19037.742
20161031,Hold,124.98,0,0,0,19037.742,9037.742,19037.742
20161101,Hold,122.83,0,0,0,19037.742,9037.742,19037.742
20161102,Hold,122.31,0,0,0,19037.742,9037.742,19037.742
20161103,Hold,122.0,0,0,0,19037.742,9037.742,19037.742
20161104,Hold,124.26,0,0,0,19037.742,9037.742,19037.742
20161107,Hold,124.12,0,0,0,19037.742,9037.742,19037.742
20161108,Hold,121.84,0,0,0,19037.742,9037.742,19037.742
20161109,Hold,122.76,0,0,0,19037.742,9037.742,19037.742
20161110,Hold,114.9,0,0,0,19037.742,9037.742,19037.742
20161111,Hold,114.75,0,0,0,19037.742,9037.742,19037.742
20161114,Hold,114.55,0,0,0,19037.742,9037.742,19037.742
20161115,Hold,112.96,0,0,0,19037.742,9037.742,19037.742
20161116,Buy,115.13,165,-19005.948225,165,31.794,9028.244,19028.244
20161117,Hold,115.73,0,0,165,31.794,9127.244,19127.244
20161118,Hold,116.2,0,0,165,31.794,9204.794,19204.794
20161121,Hold,118.32,0,0,165,31.794,9554.594,19554.594
20161122,Hold,117.76,0,0,165,31.794,9462.194,19462.194
20161123,Hold,117.64,0,0,165,31.794,9442.394,19442.394
20161125,Hold,117.05,0,0,165,31.794,9345.044,19345.044
20161128,Sell,117.3,-165,19344.82275,0,19376.617,9376.617,19376.617
20161129,Buy,119.0,162,-19287.639,162,88.978,9366.978,19366.978
20161130,Hold,117.52,0,0,162,88.978,9127.218,19127.218
20161201,Hold,116.75,0,0,162,88.978,9002.478,19002.478
20161202,Hold,120.73,0,0,162,88.978,9647.238,19647.238
20161205,Hold,120.1,0,0,162,88.978,9545.178,19545.178
20161206,Hold,124.48,0,0,162,88.978,10254.738,20254.738
20161207,Hold,125.4,0,0,162,88.978,10403.778,20403.778
20161208,Hold,123.78,0,0,162,88.978,10141.338,20141.338
20161209,Sell,122.84,-162,19890.129960000002,0,19979.108,9979.108,19979.108
20161212,Hold,123.51,0,0,0,19979.108,9979.108,19979.108
20161213,Hold,123.43,0,0,0,19979.108,9979.108,19979.108
20161214,Buy,123.44,161,-19883.77692,161,95.331,9969.171,19969.171
20161215,Hold,126.39,0,0,161,95.331,10444.121,20444.121
20161216,Hold,124.3,0,0,161,95.331,10107.631,20107.631
20161219,Hold,125.46,0,0,161,95.331,10294.391,20294.391
20161220,Hold,125.53,0,0,161,95.331,10305.661,20305.661
20161221,Hold,126.84,0,0,161,95.331,10516.571,20516.571
20161222,Hold,125.61,0,0,161,95.331,10318.541,20318.541
20161223,Sell,126.24,-161,20314.47768,0,20409.809,10409.809,20409.809
20161227,Buy,129.07,158,-20403.256529999995,158,6.552,10399.612,20399.612
20161228,Sell,125.95,-158,19890.149950000003,0,19896.702,9896.702,19896.702
20161229,Buy,126.24,157,-19829.58984,157,67.112,9886.792,19886.792
