,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140728,Hold,60.316,0,0,0,12138.641,2138.641,12138.641
20140729,Hold,60.459,0,0,0,12138.641,2138.641,12138.641
20140730,Hold,60.679,0,0,0,12138.641,2138.641,12138.641
20140731,Buy,61.466,197,-12114.856401,197,23.784,2132.586,12132.586
20140801,Hold,60.251,0,0,197,23.784,1893.231,11893.231
20140804,Sell,61.029,-197,12016.701643500002,0,12040.486,2040.486,12040.486
20140805,Hold,60.186,0,0,0,12040.486,2040.486,12040.486
20140806,Hold,60.09,0,0,0,12040.486,2040.486,12040.486
20140807,Buy,62.201,193,-12010.7953965,193,29.69,2034.483,12034.483
20140808,Hold,64.314,0,0,193,29.69,2442.292,12442.292
20140811,Hold,64.174,0,0,193,29.69,2415.272,12415.272
20140812,Hold,64.376,0,0,193,29.69,2454.258,12454.258
20140813,Hold,64.0,0,0,193,29.69,2381.69,12381.69
20140814,Hold,64.601,0,0,193,29.69,2497.683,12497.683
20140815,Hold,64.579,0,0,193,29.69,2493.437,12493.437
20140818,Hold,66.009,0,0,193,29.69,2769.427,12769.427
20140819,Hold,66.727,0,0,193,29.69,2908.001,12908.001
20140820,Hold,66.714,0,0,193,29.69,2905.492,12905.492
20140821,Hold,67.326,0,0,193,29.69,3023.608,13023.608
20140822,Hold,67.277,0,0,193,29.69,3014.151,13014.151
20140825,Hold,68.793,0,0,193,29.69,3306.739,13306.739
20140826,Hold,68.357,0,0,193,29.69,3222.591,13222.591
20140827,Hold,68.486,0,0,193,29.69,3247.488,13247.488
20140828,Hold,67.5,0,0,193,29.69,3057.19,13057.19
20140829,Sell,68.121,-193,13140.779323499999,0,13170.47,3170.47,13170.47
20140902,Hold,68.357,0,0,0,13170.47,3170.47,13170.47
20140903,Buy,68.646,191,-13117.941692999999,191,52.528,3163.914,13163.914
20140904,Hold,68.444,0,0,191,52.528,3125.332,13125.332
20140905,Hold,67.604,0,0,191,52.528,2964.892,12964.892
20140908,Sell,67.771,-191,12937.788869500002,0,12990.317,2990.317,12990.317
20140909,Buy,69.471,186,-12928.066803,186,62.25,2983.856,12983.856
20140910,Hold,68.687,0,0,186,62.25,2838.032,12838.032
20140911,Hold,68.974,0,0,186,62.25,2891.414,12891.414
20140912,Hold,69.093,0,0,186,62.25,2913.548,12913.548
20140915,Sell,68.22,-186,12682.575540000002,0,12744.826,2744.826,12744.826
20140916,Hold,63.957,0,0,0,12744.826,2744.826,12744.826
20140917,Hold,65.273,0,0,0,12744.826,2744.826,12744.826
20140918,Hold,65.353,0,0,0,12744.826,2744.826,12744.826
20140919,Hold,65.857,0,0,0,12744.826,2744.826,12744.826
20140922,Hold,65.181,0,0,0,12744.826,2744.826,12744.826
20140923,Hold,63.033,0,0,0,12744.826,2744.826,12744.826
20140924,Hold,63.494,0,0,0,12744.826,2744.826,12744.826
20140925,Hold,64.221,0,0,0,12744.826,2744.826,12744.826
20140926,Hold,63.571,0,0,0,12744.826,2744.826,12744.826
20140929,Buy,63.439,200,-12694.1439,200,50.682,2738.482,12738.482
20140930,Hold,64.614,0,0,200,50.682,2973.482,12973.482
20141001,Hold,64.099,0,0,200,50.682,2870.482,12870.482
20141002,Sell,62.7,-200,12533.730000000001,0,12584.412,2584.412,12584.412
20141003,Hold,64.733,0,0,0,12584.412,2584.412,12584.412
20141006,Buy,66.0,190,-12546.269999999999,190,38.142,2578.142,12578.142
20141007,Hold,65.879,0,0,190,38.142,2555.152,12555.152
20141008,Hold,65.236,0,0,190,38.142,2432.982,12432.982
20141009,Hold,66.577,0,0,190,38.142,2687.772,12687.772
20141010,Hold,65.673,0,0,190,38.142,2516.012,12516.012
20141013,Sell,64.464,-190,12242.03592,0,12280.178,2280.178,12280.178
20141014,Hold,63.644,0,0,0,12280.178,2280.178,12280.178
20141015,Hold,63.496,0,0,0,12280.178,2280.178,12280.178
20141016,Hold,47.533,0,0,0,12280.178,2280.178,12280.178
20141017,Hold,51.401,0,0,0,12280.178,2280.178,12280.178
20141020,Hold,50.857,0,0,0,12280.178,2280.178,12280.178
20141021,Hold,51.751,0,0,0,12280.178,2280.178,12280.178
20141022,Hold,52.713,0,0,0,12280.178,2280.178,12280.178
20141023,Buy,54.36,225,-12237.1155,225,43.062,2274.062,12274.062
20141024,Hold,54.654,0,0,225,43.062,2340.212,12340.212
20141027,Hold,54.843,0,0,225,43.062,2382.737,12382.737
20141028,Hold,54.284,0,0,225,43.062,2256.962,12256.962
20141029,Hold,55.174,0,0,225,43.062,2457.212,12457.212
20141030,Hold,53.937,0,0,225,43.062,2178.887,12178.887
20141031,Sell,54.921,-225,12351.0463875,0,12394.109,2394.109,12394.109
20141103,Buy,56.176,220,-12364.899360000001,220,29.209,2387.929,12387.929
20141104,Hold,55.274,0,0,220,29.209,2189.489,12189.489
20141105,Hold,55.171,0,0,220,29.209,2166.829,12166.829
20141106,Sell,54.014,-220,11877.13846,0,11906.348,1906.348,11906.348
20141107,Hold,54.777,0,0,0,11906.348,1906.348,11906.348
20141110,Hold,54.707,0,0,0,11906.348,1906.348,11906.348
20141111,Buy,55.324,215,-11900.607329999999,215,5.74,1900.4,11900.4
20141112,Hold,54.429,0,0,215,5.74,1707.975,11707.975
20141113,Hold,54.923,0,0,215,5.74,1814.185,11814.185
20141114,Sell,54.197,-215,11646.528822500002,0,11652.269,1652.269,11652.269
20141117,Hold,55.029,0,0,0,11652.269,1652.269,11652.269
20141118,Hold,54.429,0,0,0,11652.269,1652.269,11652.269
20141119,Hold,54.744,0,0,0,11652.269,1652.269,11652.269
20141120,Hold,51.831,0,0,0,11652.269,1652.269,11652.269
20141121,Hold,53.211,0,0,0,11652.269,1652.269,11652.269
20141124,Hold,51.509,0,0,0,11652.269,1652.269,11652.269
20141125,Hold,50.146,0,0,0,11652.269,1652.269,11652.269
20141126,Hold,50.143,0,0,0,11652.269,1652.269,11652.269
20141128,Hold,50.52,0,0,0,11652.269,1652.269,11652.269
20141201,Hold,49.286,0,0,0,11652.269,1652.269,11652.269
20141202,Hold,48.757,0,0,0,11652.269,1652.269,11652.269
20141203,Hold,50.221,0,0,0,11652.269,1652.269,11652.269
20141204,Buy,50.429,230,-11604.469335,230,47.8,1646.47,11646.47
20141205,Hold,50.147,0,0,230,47.8,1581.61,11581.61
20141208,Hold,49.567,0,0,230,47.8,1448.21,11448.21
20141209,Sell,47.82,-230,10993.1007,0,11040.901,1040.901,11040.901
20141210,Hold,49.1,0,0,0,11040.901,1040.901,11040.901
20141211,Hold,48.013,0,0,0,11040.901,1040.901,11040.901
20141212,Hold,47.417,0,0,0,11040.901,1040.901,11040.901
20141215,Hold,48.039,0,0,0,11040.901,1040.901,11040.901
20141216,Hold,46.427,0,0,0,11040.901,1040.901,11040.901
20141217,Hold,45.376,0,0,0,11040.901,1040.901,11040.901
20141218,Hold,48.4,0,0,0,11040.901,1040.901,11040.901
20141219,Buy,48.214,228,-10998.288395999998,228,42.612,1035.404,11035.404
20141222,Hold,48.543,0,0,228,42.612,1110.416,11110.416
20141223,Hold,48.287,0,0,228,42.612,1052.048,11052.048
20141224,Hold,48.073,0,0,228,42.612,1003.256,11003.256
20141226,Hold,48.844,0,0,228,42.612,1179.044,11179.044
20141229,Hold,47.97,0,0,228,42.612,979.772,10979.772
20141230,Hold,48.714,0,0,228,42.612,1149.404,11149.404
20141231,Hold,49.033,0,0,228,42.612,1222.136,11222.136
