,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,32.267,309,-9975.4882515,309,24.512,-4.985,9995.015
20150112,Sell,31.778,-309,9814.492299000001,0,9839.004,-160.996,9839.004
20150113,Hold,30.155,0,0.0,0,9839.004,-160.996,9839.004
20150114,Hold,30.135,0,0.0,0,9839.004,-160.996,9839.004
20150115,Hold,29.038,0,0.0,0,9839.004,-160.996,9839.004
20150116,Hold,29.398,0,0.0,0,9839.004,-160.996,9839.004
20150120,Buy,29.388,334,-9820.499796,334,18.504,-165.904,9834.096
20150121,Hold,30.373,0,0.0,334,18.504,163.086,10163.086
20150122,Hold,30.772,0,0.0,334,18.504,296.352,10296.352
20150123,Hold,30.423,0,0.0,334,18.504,179.786,10179.786
20150126,Hold,30.315,0,0.0,334,18.504,143.714,10143.714
20150127,Sell,29.885,-334,9976.599205,0,9995.103,-4.897,9995.103
20150128,Hold,29.178,0,0.0,0,9995.103,-4.897,9995.103
20150129,Buy,29.288,341,-9992.201604,341,2.902,-9.89,9990.11
20150130,Sell,29.138,-341,9931.089971000001,0,9933.992,-66.008,9933.992
20150202,Hold,28.461,0,0.0,0,9933.992,-66.008,9933.992
20150203,Buy,28.7,345,-9906.45075,345,27.541,-70.959,9929.041
20150204,Hold,29.198,0,0.0,345,27.541,100.851,10100.851
20150205,Hold,29.428,0,0.0,345,27.541,180.201,10180.201
20150206,Hold,28.6,0,0.0,345,27.541,-105.459,9894.541
20150209,Hold,28.988,0,0.0,345,27.541,28.401,10028.401
20150210,Hold,30.972,0,0.0,345,27.541,712.881,10712.881
20150211,Hold,31.032,0,0.0,345,27.541,733.581,10733.581
20150212,Hold,32.087,0,0.0,345,27.541,1097.556,11097.556
20150213,Hold,32.187,0,0.0,345,27.541,1132.056,11132.056
20150217,Hold,32.137,0,0.0,345,27.541,1114.806,11114.806
20150218,Hold,31.997,0,0.0,345,27.541,1066.506,11066.506
20150219,Sell,31.619,-345,10903.100722500001,0,10930.642,930.642,10930.642
20150220,Buy,31.739,344,-10923.675108,344,6.967,925.183,10925.183
20150223,Sell,30.025,-344,10323.435700000002,0,10330.402,330.402,10330.402
20150224,Hold,30.532,0,0.0,0,10330.402,330.402,10330.402
20150225,Hold,30.423,0,0.0,0,10330.402,330.402,10330.402
20150226,Hold,30.852,0,0.0,0,10330.402,330.402,10330.402
20150227,Hold,30.962,0,0.0,0,10330.402,330.402,10330.402
20150302,Buy,30.265,341,-10325.5251825,341,4.877,325.242,10325.242
20150303,Sell,29.597,-341,10087.530711500001,0,10092.408,92.408,10092.408
20150304,Hold,29.338,0,0.0,0,10092.408,92.408,10092.408
20150305,Hold,29.108,0,0.0,0,10092.408,92.408,10092.408
20150306,Hold,28.431,0,0.0,0,10092.408,92.408,10092.408
20150309,Hold,27.993,0,0.0,0,10092.408,92.408,10092.408
20150310,Hold,27.823,0,0.0,0,10092.408,92.408,10092.408
20150311,Hold,27.006,0,0.0,0,10092.408,92.408,10092.408
20150312,Buy,27.863,362,-10091.449202999998,362,0.959,87.365,10087.365
20150313,Hold,28.86,0,0.0,362,0.959,448.279,10448.279
20150316,Hold,27.624,0,0.0,362,0.959,0.847,10000.847
20150317,Sell,27.903,-362,10095.835557,0,10096.794,96.794,10096.794
20150318,Buy,27.993,360,-10082.51874,360,14.276,91.756,10091.756
20150319,Hold,28.201,0,0.0,360,14.276,166.636,10166.636
20150320,Hold,28.361,0,0.0,360,14.276,224.236,10224.236
20150323,Sell,28.003,-360,10076.03946,0,10090.315,90.315,10090.315
20150324,Hold,27.753,0,0.0,0,10090.315,90.315,10090.315
20150325,Hold,25.662,0,0.0,0,10090.315,90.315,10090.315
20150326,Hold,26.826,0,0.0,0,10090.315,90.315,10090.315
20150327,Hold,26.629,0,0.0,0,10090.315,90.315,10090.315
20150330,Buy,26.609,379,-10089.853405500002,379,0.462,85.273,10085.273
20150331,Hold,27.026,0,0.0,379,0.462,243.316,10243.316
20150401,Hold,27.643,0,0.0,379,0.462,477.159,10477.159
20150402,Hold,26.399,0,0.0,379,0.462,5.683,10005.683
20150406,Hold,27.246,0,0.0,379,0.462,326.696,10326.696
20150407,Hold,26.459,0,0.0,379,0.462,28.423,10028.423
20150408,Hold,26.966,0,0.0,379,0.462,220.576,10220.576
20150409,Hold,27.863,0,0.0,379,0.462,560.539,10560.539
20150410,Hold,27.913,0,0.0,379,0.462,579.489,10579.489
20150413,Hold,27.624,0,0.0,379,0.462,469.958,10469.958
20150414,Hold,27.893,0,0.0,379,0.462,571.909,10571.909
20150415,Hold,27.793,0,0.0,379,0.462,534.009,10534.009
20150416,Hold,27.643,0,0.0,379,0.462,477.159,10477.159
20150417,Hold,27.983,0,0.0,379,0.462,606.019,10606.019
20150420,Hold,28.221,0,0.0,379,0.462,696.221,10696.221
20150421,Hold,28.471,0,0.0,379,0.462,790.971,10790.971
20150422,Hold,28.82,0,0.0,379,0.462,923.242,10923.242
20150423,Hold,29.617,0,0.0,379,0.462,1225.305,11225.305
20150424,Hold,29.138,0,0.0,379,0.462,1043.764,11043.764
20150427,Hold,29.108,0,0.0,379,0.462,1032.394,11032.394
20150428,Sell,28.59,-379,10830.192195000001,0,10830.654,830.654,10830.654
20150429,Hold,28.68,0,0.0,0,10830.654,830.654,10830.654
20150430,Hold,28.201,0,0.0,0,10830.654,830.654,10830.654
20150501,Buy,28.958,373,-10806.734666999999,373,23.919,825.253,10825.253
20150504,Hold,28.163,0,0.0,373,23.919,528.718,10528.718
20150505,Sell,28.083,-373,10469.7215205,0,10493.641,493.641,10493.641
20150506,Hold,27.693,0,0.0,0,10493.641,493.641,10493.641
20150507,Hold,27.266,0,0.0,0,10493.641,493.641,10493.641
20150508,Hold,27.026,0,0.0,0,10493.641,493.641,10493.641
20150511,Buy,27.445,382,-10489.231995,382,4.409,488.399,10488.399
20150512,Sell,27.236,-382,10398.949924,0,10403.359,403.359,10403.359
20150513,Buy,27.226,381,-10378.292553,381,25.066,398.172,10398.172
20150514,Sell,26.429,-381,10064.4142755,0,10089.48,89.48,10089.48
20150515,Hold,26.099,0,0.0,0,10089.48,89.48,10089.48
20150518,Buy,26.747,377,-10088.6608095,377,0.819,84.438,10084.438
20150519,Hold,26.369,0,0.0,377,0.819,-58.068,9941.932
20150520,Hold,26.519,0,0.0,377,0.819,-1.518,9998.482
20150521,Hold,27.106,0,0.0,377,0.819,219.781,10219.781
20150522,Hold,27.116,0,0.0,377,0.819,223.551,10223.551
20150526,Hold,27.326,0,0.0,377,0.819,302.721,10302.721
20150527,Hold,28.083,0,0.0,377,0.819,588.11,10588.11
20150528,Hold,28.311,0,0.0,377,0.819,674.066,10674.066
20150529,Hold,27.843,0,0.0,377,0.819,497.63,10497.63
20150601,Hold,28.251,0,0.0,377,0.819,651.446,10651.446
20150602,Sell,27.893,-377,10510.403169500001,0,10511.223,511.223,10511.223
20150603,Hold,26.796,0,0.0,0,10511.223,511.223,10511.223
20150604,Hold,26.896,0,0.0,0,10511.223,511.223,10511.223
20150605,Hold,26.409,0,0.0,0,10511.223,511.223,10511.223
20150608,Hold,25.752,0,0.0,0,10511.223,511.223,10511.223
20150609,Hold,25.452,0,0.0,0,10511.223,511.223,10511.223
20150610,Hold,25.104,0,0.0,0,10511.223,511.223,10511.223
20150611,Hold,24.795,0,0.0,0,10511.223,511.223,10511.223
20150612,Hold,24.127,0,0.0,0,10511.223,511.223,10511.223
20150615,Hold,23.957,0,0.0,0,10511.223,511.223,10511.223
20150616,Hold,24.207,0,0.0,0,10511.223,511.223,10511.223
20150617,Hold,24.536,0,0.0,0,10511.223,511.223,10511.223
20150618,Hold,24.705,0,0.0,0,10511.223,511.223,10511.223
20150619,Hold,24.047,0,0.0,0,10511.223,511.223,10511.223
20150622,Hold,24.536,0,0.0,0,10511.223,511.223,10511.223
20150623,Hold,24.347,0,0.0,0,10511.223,511.223,10511.223
20150624,Hold,24.007,0,0.0,0,10511.223,511.223,10511.223
20150625,Hold,20.192,0,0.0,0,10511.223,511.223,10511.223
20150626,Hold,19.266,0,0.0,0,10511.223,511.223,10511.223
20150629,Hold,18.818,0,0.0,0,10511.223,511.223,10511.223
20150630,Hold,18.977,0,0.0,0,10511.223,511.223,10511.223
20150701,Hold,18.758,0,0.0,0,10511.223,511.223,10511.223
20150702,Buy,18.768,559,-10496.557655999999,559,14.665,505.977,10505.977
20150706,Sell,18.061,-559,10091.0509505,0,10105.716,105.716,10105.716
20150707,Hold,17.892,0,0.0,0,10105.716,105.716,10105.716
20150708,Hold,17.802,0,0.0,0,10105.716,105.716,10105.716
20150709,Hold,17.264,0,0.0,0,10105.716,105.716,10105.716
20150710,Buy,17.762,568,-10093.860408,568,11.856,100.672,10100.672
20150713,Hold,19.684,0,0.0,568,11.856,1192.368,11192.368
20150714,Hold,19.415,0,0.0,568,11.856,1039.576,11039.576
20150715,Hold,19.177,0,0.0,568,11.856,904.392,10904.392
20150716,Hold,19.455,0,0.0,568,11.856,1062.296,11062.296
20150717,Hold,20.004,0,0.0,568,11.856,1374.128,11374.128
20150720,Sell,18.758,-568,10649.216728000001,0,10661.072,661.072,10661.072
20150721,Hold,18.519,0,0.0,0,10661.072,661.072,10661.072
20150722,Hold,18.26,0,0.0,0,10661.072,661.072,10661.072
20150723,Buy,18.529,575,-10659.5020875,575,1.57,655.745,10655.745
20150724,Hold,18.031,0,0.0,575,1.57,369.395,10369.395
20150727,Hold,18.279,0,0.0,575,1.57,511.995,10511.995
20150728,Hold,19.904,0,0.0,575,1.57,1446.37,11446.37
20150729,Hold,19.674,0,0.0,575,1.57,1314.12,11314.12
20150730,Hold,19.944,0,0.0,575,1.57,1469.37,11469.37
20150731,Sell,18.539,-575,10654.595037500001,0,10656.165,656.165,10656.165
20150803,Hold,19.097,0,0.0,0,10656.165,656.165,10656.165
20150804,Hold,19.107,0,0.0,0,10656.165,656.165,10656.165
20150805,Hold,18.858,0,0.0,0,10656.165,656.165,10656.165
20150806,Hold,18.379,0,0.0,0,10656.165,656.165,10656.165
20150807,Hold,18.509,0,0.0,0,10656.165,656.165,10656.165
20150810,Buy,18.559,573,-10639.6241535,573,16.541,650.848,10650.848
20150811,Sell,17.582,-573,10069.448757000002,0,10085.99,85.99,10085.99
20150812,Hold,18.161,0,0.0,0,10085.99,85.99,10085.99
20150813,Hold,17.692,0,0.0,0,10085.99,85.99,10085.99
20150814,Hold,16.407,0,0.0,0,10085.99,85.99,10085.99
20150817,Hold,16.935,0,0.0,0,10085.99,85.99,10085.99
20150818,Hold,16.178,0,0.0,0,10085.99,85.99,10085.99
20150819,Hold,15.292,0,0.0,0,10085.99,85.99,10085.99
20150820,Hold,14.335,0,0.0,0,10085.99,85.99,10085.99
20150821,Hold,13.807,0,0.0,0,10085.99,85.99,10085.99
20150824,Hold,15.122,0,0.0,0,10085.99,85.99,10085.99
20150825,Buy,14.554,692,-10076.403683999999,692,9.586,80.954,10080.954
20150826,Hold,14.574,0,0.0,692,9.586,94.794,10094.794
20150827,Hold,16.188,0,0.0,692,9.586,1211.682,11211.682
20150828,Hold,15.849,0,0.0,692,9.586,977.094,10977.094
20150831,Hold,15.739,0,0.0,692,9.586,900.974,10900.974
20150901,Hold,16.029,0,0.0,692,9.586,1101.654,11101.654
20150902,Hold,16.328,0,0.0,692,9.586,1308.562,11308.562
20150903,Hold,16.238,0,0.0,692,9.586,1246.282,11246.282
20150904,Hold,17.483,0,0.0,692,9.586,2107.822,12107.822
20150908,Hold,17.832,0,0.0,692,9.586,2349.33,12349.33
20150909,Hold,16.746,0,0.0,692,9.586,1597.818,11597.818
20150910,Hold,16.955,0,0.0,692,9.586,1742.446,11742.446
20150911,Sell,16.835,-692,11643.99509,0,11653.581,1653.581,11653.581
20150914,Hold,16.795,0,0.0,0,11653.581,1653.581,11653.581
20150915,Hold,16.397,0,0.0,0,11653.581,1653.581,11653.581
20150916,Hold,16.616,0,0.0,0,11653.581,1653.581,11653.581
20150917,Hold,16.019,0,0.0,0,11653.581,1653.581,11653.581
20150918,Hold,15.56,0,0.0,0,11653.581,1653.581,11653.581
20150921,Hold,15.292,0,0.0,0,11653.581,1653.581,11653.581
20150922,Hold,15.371,0,0.0,0,11653.581,1653.581,11653.581
20150923,Hold,14.743,0,0.0,0,11653.581,1653.581,11653.581
20150924,Buy,15.282,762,-11650.706441999999,762,2.875,1647.759,11647.759
20150925,Sell,14.614,-762,11130.300066000002,0,11133.175,1133.175,11133.175
20150928,Hold,14.206,0,0.0,0,11133.175,1133.175,11133.175
20150929,Buy,14.673,758,-11127.695066999999,758,5.48,1127.614,11127.614
20150930,Hold,14.933,0,0.0,758,5.48,1324.694,11324.694
20151001,Hold,15.162,0,0.0,758,5.48,1498.276,11498.276
20151002,Hold,16.258,0,0.0,758,5.48,2329.044,12329.044
20151005,Hold,17.562,0,0.0,758,5.48,3317.476,13317.476
20151006,Hold,18.319,0,0.0,758,5.48,3891.282,13891.282
20151007,Hold,18.519,0,0.0,758,5.48,4042.882,14042.882
20151008,Hold,18.559,0,0.0,758,5.48,4073.202,14073.202
20151009,Hold,18.469,0,0.0,758,5.48,4004.982,14004.982
20151012,Sell,17.742,-758,13441.711782000002,0,13447.192,3447.192,13447.192
20151013,Buy,18.698,718,-13431.876582,718,15.315,3440.479,13440.479
20151014,Hold,18.798,0,0.0,718,15.315,3512.279,13512.279
20151015,Hold,18.668,0,0.0,718,15.315,3418.939,13418.939
20151016,Hold,18.299,0,0.0,718,15.315,3153.997,13153.997
20151019,Hold,18.828,0,0.0,718,15.315,3533.819,13533.819
20151020,Sell,16.427,-718,11788.688707,0,11804.004,1804.004,11804.004
20151021,Hold,16.338,0,0.0,0,11804.004,1804.004,11804.004
20151022,Hold,16.835,0,0.0,0,11804.004,1804.004,11804.004
20151023,Buy,17.095,690,-11801.447774999999,690,2.556,1798.106,11798.106
20151026,Sell,16.457,-690,11349.652335,0,11352.208,1352.208,11352.208
20151027,Buy,16.736,677,-11335.937136,677,16.271,1346.543,11346.543
20151028,Hold,16.626,0,0.0,677,16.271,1272.073,11272.073
20151029,Sell,16.318,-677,11041.762357000001,0,11058.033,1058.033,11058.033
20151030,Buy,16.895,654,-11054.854664999999,654,3.179,1052.509,11052.509
20151102,Hold,17.035,0,0.0,654,3.179,1144.069,11144.069
20151103,Hold,17.981,0,0.0,654,3.179,1762.753,11762.753
20151104,Hold,17.453,0,0.0,654,3.179,1417.441,11417.441
20151105,Sell,16.378,-654,10705.856394,0,10709.035,709.035,10709.035
20151106,Hold,16.298,0,0.0,0,10709.035,709.035,10709.035
20151109,Hold,15.68,0,0.0,0,10709.035,709.035,10709.035
20151110,Hold,15.58,0,0.0,0,10709.035,709.035,10709.035
20151111,Hold,15.222,0,0.0,0,10709.035,709.035,10709.035
20151112,Hold,15.242,0,0.0,0,10709.035,709.035,10709.035
20151113,Hold,14.893,0,0.0,0,10709.035,709.035,10709.035
20151116,Hold,14.973,0,0.0,0,10709.035,709.035,10709.035
20151117,Buy,15.332,698,-10707.086868,698,1.948,703.684,10703.684
20151118,Hold,15.65,0,0.0,698,1.948,925.648,10925.648
20151119,Hold,15.939,0,0.0,698,1.948,1127.37,11127.37
20151120,Hold,15.48,0,0.0,698,1.948,806.988,10806.988
20151123,Hold,15.162,0,0.0,698,1.948,585.024,10585.024
20151124,Hold,15.342,0,0.0,698,1.948,710.664,10710.664
20151125,Hold,15.49,0,0.0,698,1.948,813.968,10813.968
20151127,Hold,15.53,0,0.0,698,1.948,841.888,10841.888
20151130,Hold,16.118,0,0.0,698,1.948,1252.312,11252.312
20151201,Hold,16.427,0,0.0,698,1.948,1467.994,11467.994
20151202,Hold,15.889,0,0.0,698,1.948,1092.47,11092.47
20151203,Sell,15.48,-698,10799.637480000001,0,10801.586,801.586,10801.586
20151204,Hold,15.292,0,0.0,0,10801.586,801.586,10801.586
20151207,Hold,14.554,0,0.0,0,10801.586,801.586,10801.586
20151208,Hold,14.544,0,0.0,0,10801.586,801.586,10801.586
20151209,Hold,14.236,0,0.0,0,10801.586,801.586,10801.586
20151210,Buy,14.266,756,-10790.488548,756,11.097,796.193,10796.193
20151211,Sell,14.375,-756,10862.06625,0,10873.164,873.164,10873.164
20151214,Hold,13.717,0,0.0,0,10873.164,873.164,10873.164
20151215,Buy,14.305,759,-10862.923747499999,759,10.24,867.735,10867.735
20151216,Hold,14.594,0,0.0,759,10.24,1087.086,11087.086
20151217,Hold,14.325,0,0.0,759,10.24,882.915,10882.915
20151218,Hold,14.385,0,0.0,759,10.24,928.455,10928.455
20151221,Hold,14.743,0,0.0,759,10.24,1200.177,11200.177
20151222,Hold,13.667,0,0.0,759,10.24,383.493,10383.493
20151223,Sell,14.146,-759,10731.445593,0,10741.685,741.685,10741.685
