,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,106.93,0,0,0,10000,0.0,10000.0
20180110,Hold,107.22,0,0,0,10000,0.0,10000.0
20180111,Buy,108.26,92,-9964.899959999999,92,35.1,-4.98,9995.02
20180112,Hold,109.96,0,0,92,35.1,151.42,10151.42
20180116,Hold,108.14,0,0,92,35.1,-16.02,9983.98
20180117,Hold,108.67,0,0,92,35.1,32.74,10032.74
20180118,Sell,107.92,-92,9923.67568,0,9958.776,-41.224,9958.776
20180119,Hold,107.24,0,0,0,9958.776,-41.224,9958.776
20180122,Hold,107.24,0,0,0,9958.776,-41.224,9958.776
20180123,Hold,107.91,0,0,0,9958.776,-41.224,9958.776
20180124,Hold,107.57,0,0,0,9958.776,-41.224,9958.776
20180125,Hold,107.76,0,0,0,9958.776,-41.224,9958.776
20180126,Buy,109.02,91,-9925.78041,91,32.995,-46.185,9953.815
20180129,Hold,108.35,0,0,91,32.995,-107.155,9892.845
20180130,Sell,107.05,-91,9736.679225,0,9769.675,-230.325,9769.675
20180131,Hold,105.63,0,0,0,9769.675,-230.325,9769.675
20180201,Hold,106.92,0,0,0,9769.675,-230.325,9769.675
20180202,Hold,104.16,0,0,0,9769.675,-230.325,9769.675
20180205,Hold,100.05,0,0,0,9769.675,-230.325,9769.675
20180206,Hold,104.87,0,0,0,9769.675,-230.325,9769.675
20180207,Hold,102.57,0,0,0,9769.675,-230.325,9769.675
20180208,Hold,99.73,0,0,0,9769.675,-230.325,9769.675
20180209,Hold,101.07,0,0,0,9769.675,-230.325,9769.675
20180212,Hold,99.82,0,0,0,9769.675,-230.325,9769.675
20180213,Buy,100.64,97,-9766.96104,97,2.713,-235.207,9764.793
20180214,Hold,102.47,0,0,97,2.713,-57.697,9942.303
20180215,Hold,102.3,0,0,97,2.713,-74.187,9925.813
20180216,Hold,103.06,0,0,97,2.713,-0.467,9999.533
20180220,Hold,103.08,0,0,97,2.713,1.473,10001.473
20180221,Hold,102.42,0,0,97,2.713,-62.547,9937.453
20180222,Hold,102.84,0,0,97,2.713,-21.807,9978.193
20180223,Hold,105.04,0,0,97,2.713,191.593,10191.593
20180226,Hold,105.04,0,0,97,2.713,191.593,10191.593
20180227,Sell,102.55,-97,9942.376325000001,0,9945.09,-54.91,9945.09
20180228,Hold,100.36,0,0,0,9945.09,-54.91,9945.09
20180301,Hold,99.196,0,0,0,9945.09,-54.91,9945.09
20180302,Hold,99.89,0,0,0,9945.09,-54.91,9945.09
20180305,Hold,101.14,0,0,0,9945.09,-54.91,9945.09
20180306,Buy,100.87,98,-9890.20263,98,54.887,-59.853,9940.147
20180307,Hold,101.13,0,0,98,54.887,-34.373,9965.627
20180308,Hold,101.56,0,0,98,54.887,7.767,10007.767
20180309,Hold,101.84,0,0,98,54.887,35.207,10035.207
20180312,Hold,102.92,0,0,98,54.887,141.047,10141.047
20180313,Sell,101.66,-98,9957.69866,0,10012.586,12.586,10012.586
20180314,Hold,101.14,0,0,0,10012.586,12.586,10012.586
20180315,Hold,100.71,0,0,0,10012.586,12.586,10012.586
