,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,34.087,293,-9992.484745500002,293,7.515,-4.994,9995.006
20150112,Hold,33.946,0,0.0,293,7.515,-46.307,9953.693
20150113,Hold,34.283,0,0.0,293,7.515,52.434,10052.434
20150114,Hold,33.841,0,0.0,293,7.515,-77.072,9922.928
20150115,Hold,34.11,0,0.0,293,7.515,1.745,10001.745
20150116,Hold,34.017,0,0.0,293,7.515,-25.504,9974.496
20150120,Hold,34.714,0,0.0,293,7.515,178.717,10178.717
20150121,Hold,34.563,0,0.0,293,7.515,134.474,10134.474
20150122,Hold,34.729,0,0.0,293,7.515,183.112,10183.112
20150123,Hold,34.563,0,0.0,293,7.515,134.474,10134.474
20150126,Sell,33.914,-293,9931.833599,0,9939.349,-60.651,9939.349
20150127,Hold,33.648,0,0.0,0,9939.349,-60.651,9939.349
20150128,Hold,33.796,0,0.0,0,9939.349,-60.651,9939.349
20150129,Hold,33.078,0,0.0,0,9939.349,-60.651,9939.349
20150130,Hold,33.078,0,0.0,0,9939.349,-60.651,9939.349
20150202,Hold,33.342,0,0.0,0,9939.349,-60.651,9939.349
20150203,Buy,34.135,291,-9938.2516425,291,1.097,-65.618,9934.382
20150204,Hold,34.403,0,0.0,291,1.097,12.37,10012.37
20150205,Hold,34.682,0,0.0,291,1.097,93.559,10093.559
20150206,Hold,34.822,0,0.0,291,1.097,134.299,10134.299
20150209,Hold,35.398,0,0.0,291,1.097,301.915,10301.915
20150210,Hold,35.547,0,0.0,291,1.097,345.274,10345.274
20150211,Hold,35.645,0,0.0,291,1.097,373.792,10373.792
20150212,Hold,36.006,0,0.0,291,1.097,478.843,10478.843
20150213,Hold,35.66,0,0.0,291,1.097,378.157,10378.157
20150217,Sell,35.381,-291,10290.7230645,0,10291.82,291.82,10291.82
20150218,Hold,35.524,0,0.0,0,10291.82,291.82,10291.82
20150219,Hold,35.185,0,0.0,0,10291.82,291.82,10291.82
20150220,Hold,35.248,0,0.0,0,10291.82,291.82,10291.82
20150223,Hold,35.32,0,0.0,0,10291.82,291.82,10291.82
20150224,Hold,35.128,0,0.0,0,10291.82,291.82,10291.82
20150225,Buy,35.627,288,-10265.706288000001,288,26.114,286.69,10286.69
20150226,Hold,35.407,0,0.0,288,26.114,223.33,10223.33
20150227,Hold,35.524,0,0.0,288,26.114,257.026,10257.026
20150302,Hold,35.452,0,0.0,288,26.114,236.29,10236.29
20150303,Hold,35.691,0,0.0,288,26.114,305.122,10305.122
20150304,Hold,35.771,0,0.0,288,26.114,328.162,10328.162
20150305,Sell,35.516,-288,10223.493696000001,0,10249.608,249.608,10249.608
20150306,Hold,34.997,0,0.0,0,10249.608,249.608,10249.608
20150309,Hold,34.832,0,0.0,0,10249.608,249.608,10249.608
20150310,Hold,34.723,0,0.0,0,10249.608,249.608,10249.608
20150311,Hold,34.33,0,0.0,0,10249.608,249.608,10249.608
20150312,Hold,34.622,0,0.0,0,10249.608,249.608,10249.608
20150313,Buy,35.012,292,-10228.615752,292,20.992,244.496,10244.496
20150316,Hold,35.335,0,0.0,292,20.992,338.812,10338.812
20150317,Hold,35.372,0,0.0,292,20.992,349.616,10349.616
20150318,Hold,35.185,0,0.0,292,20.992,295.012,10295.012
20150319,Hold,35.532,0,0.0,292,20.992,396.336,10396.336
20150320,Hold,35.565,0,0.0,292,20.992,405.972,10405.972
20150323,Hold,35.893,0,0.0,292,20.992,501.748,10501.748
20150324,Hold,35.771,0,0.0,292,20.992,466.124,10466.124
20150325,Hold,35.639,0,0.0,292,20.992,427.58,10427.58
20150326,Sell,35.092,-292,10241.740568,0,10262.732,262.732,10262.732
20150327,Hold,34.988,0,0.0,0,10262.732,262.732,10262.732
20150330,Hold,35.171,0,0.0,0,10262.732,262.732,10262.732
20150331,Buy,35.43,289,-10244.389635,289,18.343,257.613,10257.613
20150401,Hold,34.967,0,0.0,289,18.343,123.806,10123.806
20150402,Hold,35.343,0,0.0,289,18.343,232.47,10232.47
20150406,Hold,35.755,0,0.0,289,18.343,351.538,10351.538
20150407,Hold,35.941,0,0.0,289,18.343,405.292,10405.292
20150408,Hold,35.579,0,0.0,289,18.343,300.674,10300.674
20150409,Hold,35.701,0,0.0,289,18.343,335.932,10335.932
20150410,Hold,35.793,0,0.0,289,18.343,362.52,10362.52
20150413,Hold,35.962,0,0.0,289,18.343,411.361,10411.361
20150414,Hold,35.912,0,0.0,289,18.343,396.911,10396.911
20150415,Hold,35.872,0,0.0,289,18.343,385.351,10385.351
20150416,Hold,35.954,0,0.0,289,18.343,409.049,10409.049
20150417,Hold,35.74,0,0.0,289,18.343,347.203,10347.203
20150420,Sell,35.806,-289,10342.760033,0,10361.103,361.103,10361.103
20150421,Buy,35.74,289,-10334.02443,289,27.078,355.938,10355.938
20150422,Hold,36.1,0,0.0,289,27.078,459.978,10459.978
20150423,Hold,36.216,0,0.0,289,27.078,493.502,10493.502
20150424,Hold,36.451,0,0.0,289,27.078,561.417,10561.417
20150427,Hold,36.495,0,0.0,289,27.078,574.133,10574.133
20150428,Hold,36.741,0,0.0,289,27.078,645.227,10645.227
20150429,Hold,36.732,0,0.0,289,27.078,642.626,10642.626
20150430,Hold,36.837,0,0.0,289,27.078,672.971,10672.971
20150501,Hold,37.005,0,0.0,289,27.078,721.523,10721.523
20150504,Hold,36.8,0,0.0,289,27.078,662.278,10662.278
20150505,Hold,36.998,0,0.0,289,27.078,719.5,10719.5
20150506,Sell,36.544,-289,10555.935392,0,10583.014,583.014,10583.014
20150507,Hold,36.202,0,0.0,0,10583.014,583.014,10583.014
20150508,Hold,36.635,0,0.0,0,10583.014,583.014,10583.014
20150511,Hold,36.595,0,0.0,0,10583.014,583.014,10583.014
20150512,Hold,36.035,0,0.0,0,10583.014,583.014,10583.014
20150513,Hold,36.232,0,0.0,0,10583.014,583.014,10583.014
20150514,Buy,36.421,290,-10567.371045,290,15.643,577.733,10577.733
20150515,Hold,36.503,0,0.0,290,15.643,601.513,10601.513
20150518,Sell,36.332,-290,10531.01186,0,10546.655,546.655,10546.655
20150519,Hold,36.152,0,0.0,0,10546.655,546.655,10546.655
20150520,Hold,36.18,0,0.0,0,10546.655,546.655,10546.655
20150521,Hold,36.259,0,0.0,0,10546.655,546.655,10546.655
20150522,Buy,36.321,290,-10538.356544999999,290,8.298,541.388,10541.388
