,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190925,Hold,31.27,0,0.0,274,2.365,-1429.655,8570.345
20190926,Hold,31.72,0,0.0,274,2.365,-1306.355,8693.645
20190927,Hold,31.71,0,0.0,274,2.365,-1309.095,8690.905
20190930,Hold,30.4,0,0.0,274,2.365,-1668.035,8331.965
20191001,Hold,30.37,0,0.0,274,2.365,-1676.255,8323.745
20191002,Hold,28.67,0,0.0,274,2.365,-2142.055,7857.945
20191003,Hold,28.97,0,0.0,274,2.365,-2059.855,7940.145
20191004,Hold,29.9,0,0.0,274,2.365,-1805.035,8194.965
20191007,Hold,30.62,0,0.0,274,2.365,-1607.755,8392.245
20191008,Hold,30.01,0,0.0,274,2.365,-1774.895,8225.105
20191009,Sell,29.62,-274,8111.82206,0,8114.187,-1885.813,8114.187
20191010,Hold,29.21,0,0.0,0,8114.187,-1885.813,8114.187
20191011,Buy,28.96,280,-8112.8544,280,1.333,-1889.867,8110.133
20191014,Hold,30.22,0,0.0,280,1.333,-1537.067,8462.933
20191015,Hold,31.2,0,0.0,280,1.333,-1262.667,8737.333
20191016,Hold,31.8,0,0.0,280,1.333,-1094.667,8905.333
20191017,Hold,31.8,0,0.0,280,1.333,-1094.667,8905.333
20191018,Hold,32.55,0,0.0,280,1.333,-884.667,9115.333
20191021,Hold,31.95,0,0.0,280,1.333,-1052.667,8947.333
20191022,Sell,31.41,-280,8790.4026,0,8791.735,-1208.265,8791.735
20191023,Buy,32.87,267,-8780.678144999998,267,11.057,-1212.653,8787.347
20191024,Hold,33.0,0,0.0,267,11.057,-1177.943,8822.057
20191025,Hold,33.2,0,0.0,267,11.057,-1124.543,8875.457
20191028,Hold,32.88,0,0.0,267,11.057,-1209.983,8790.017
20191029,Hold,32.37,0,0.0,267,11.057,-1346.153,8653.847
20191030,Hold,32.51,0,0.0,267,11.057,-1308.773,8691.227
20191031,Hold,33.23,0,0.0,267,11.057,-1116.533,8883.467
20191101,Hold,31.45,0,0.0,267,11.057,-1591.793,8408.207
20191104,Hold,31.45,0,0.0,267,11.057,-1591.793,8408.207
20191105,Hold,29.13,0,0.0,267,11.057,-2211.233,7788.767
20191106,Hold,26.06,0,0.0,267,11.057,-3030.923,6969.077
20191107,Hold,26.8,0,0.0,267,11.057,-2833.343,7166.657
20191108,Hold,27.48,0,0.0,267,11.057,-2651.783,7348.217
20191111,Hold,27.03,0,0.0,267,11.057,-2771.933,7228.067
20191112,Hold,27.38,0,0.0,267,11.057,-2678.483,7321.517
20191113,Hold,26.47,0,0.0,267,11.057,-2921.453,7078.547
20191114,Hold,26.8,0,0.0,267,11.057,-2833.343,7166.657
20191115,Hold,26.18,0,0.0,267,11.057,-2998.883,7001.117
20191118,Hold,26.8,0,0.0,267,11.057,-2833.343,7166.657
20191119,Hold,26.77,0,0.0,267,11.057,-2841.353,7158.647
20191120,Hold,27.06,0,0.0,267,11.057,-2763.923,7236.077
20191121,Sell,28.67,-267,7651.062555,0,7662.12,-2337.88,7662.12
20191122,Buy,29.84,256,-7642.85952,256,19.26,-2341.7,7658.3
20191125,Hold,28.69,0,0.0,256,19.26,-2636.1,7363.9
20191126,Hold,29.49,0,0.0,256,19.26,-2431.3,7568.7
20191127,Hold,29.42,0,0.0,256,19.26,-2449.22,7550.78
20191129,Hold,29.41,0,0.0,256,19.26,-2451.78,7548.22
20191202,Hold,29.32,0,0.0,256,19.26,-2474.82,7525.18
20191203,Hold,28.195,0,0.0,256,19.26,-2762.82,7237.18
20191204,Hold,29.1,0,0.0,256,19.26,-2531.14,7468.86
20191205,Hold,28.94,0,0.0,256,19.26,-2572.1,7427.9
20191206,Hold,28.4,0,0.0,256,19.26,-2710.34,7289.66
20191209,Hold,27.96,0,0.0,256,19.26,-2822.98,7177.02
20191210,Hold,27.73,0,0.0,256,19.26,-2881.86,7118.14
20191211,Hold,27.99,0,0.0,256,19.26,-2815.3,7184.7
20191212,Hold,28.29,0,0.0,256,19.26,-2738.5,7261.5
20191213,Hold,28.58,0,0.0,256,19.26,-2664.26,7335.74
20191216,Hold,29.11,0,0.0,256,19.26,-2528.58,7471.42
20191217,Hold,30.37,0,0.0,256,19.26,-2206.02,7793.98
20191218,Hold,29.62,0,0.0,256,19.26,-2398.02,7601.98
20191219,Hold,29.84,0,0.0,256,19.26,-2341.7,7658.3
20191220,Hold,30.1,0,0.0,256,19.26,-2275.14,7724.86
20191223,Hold,30.49,0,0.0,256,19.26,-2175.3,7824.7
20191224,Hold,30.33,0,0.0,256,19.26,-2216.26,7783.74
20191226,Hold,30.47,0,0.0,256,19.26,-2180.42,7819.58
20191227,Hold,30.8,0,0.0,256,19.26,-2095.94,7904.06
20191230,Hold,30.13,0,0.0,256,19.26,-2267.46,7732.54
20191231,Hold,29.11,0,0.0,256,19.26,-2528.58,7471.42
