,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150302,Hold,133.61,0,0.0,70,105.655,-541.645,9458.355
20150303,Hold,133.78,0,0.0,70,105.655,-529.745,9470.255
20150304,Hold,133.7,0,0.0,70,105.655,-535.345,9464.655
20150305,Sell,133.83,-70,9363.41595,0,9469.071,-530.929,9469.071
20150306,Buy,133.18,71,-9460.50789,71,8.563,-535.657,9464.343
20150309,Hold,131.39,0,0.0,71,8.563,-662.747,9337.253
20150310,Hold,132.04,0,0.0,71,8.563,-616.597,9383.403
20150311,Hold,132.19,0,0.0,71,8.563,-605.947,9394.053
20150312,Hold,133.36,0,0.0,71,8.563,-522.877,9477.123
20150313,Hold,136.07,0,0.0,71,8.563,-330.467,9669.533
20150316,Hold,136.13,0,0.0,71,8.563,-326.207,9673.793
20150317,Hold,137.31,0,0.0,71,8.563,-242.427,9757.573
20150318,Hold,137.24,0,0.0,71,8.563,-247.397,9752.603
20150319,Hold,138.83,0,0.0,71,8.563,-134.507,9865.493
20150320,Hold,139.27,0,0.0,71,8.563,-103.267,9896.733
20150323,Sell,142.94,-71,10143.66563,0,10152.229,152.229,10152.229
20150324,Buy,143.53,70,-10052.12355,70,100.105,147.205,10147.205
20150325,Hold,143.05,0,0.0,70,100.105,113.605,10113.605
20150326,Sell,140.23,-70,9811.191949999999,0,9911.297,-88.703,9911.297
20150327,Hold,139.45,0,0.0,0,9911.297,-88.703,9911.297
20150330,Buy,139.75,70,-9787.391249999999,70,123.906,-93.594,9906.406
20150331,Hold,140.23,0,0.0,70,123.906,-59.994,9940.006
20150401,Hold,139.33,0,0.0,70,123.906,-122.994,9877.006
20150402,Hold,138.44,0,0.0,70,123.906,-185.294,9814.706
20150406,Sell,139.82,-70,9782.506300000001,0,9906.412,-93.588,9906.412
20150407,Buy,140.1,70,-9811.9035,70,94.509,-98.491,9901.509
20150408,Hold,138.4,0,0.0,70,94.509,-217.491,9782.509
20150409,Hold,138.44,0,0.0,70,94.509,-214.691,9785.309
20150410,Hold,135.89,0,0.0,70,94.509,-393.191,9606.809
20150413,Hold,134.51,0,0.0,70,94.509,-489.791,9510.209
20150414,Hold,134.33,0,0.0,70,94.509,-502.391,9497.609
20150415,Hold,135.1,0,0.0,70,94.509,-448.491,9551.509
20150416,Hold,133.78,0,0.0,70,94.509,-540.891,9459.109
20150417,Hold,134.63,0,0.0,70,94.509,-481.391,9518.609
20150420,Hold,134.53,0,0.0,70,94.509,-488.391,9511.609
20150421,Sell,134.72,-70,9425.6848,0,9520.193,-479.807,9520.193
20150422,Buy,134.88,70,-9446.3208,70,73.873,-484.527,9515.473
20150423,Sell,136.34,-70,9539.028100000001,0,9612.901,-387.099,9612.901
20150424,Buy,136.74,70,-9576.5859,70,36.315,-391.885,9608.115
20150427,Hold,137.34,0,0.0,70,36.315,-349.885,9650.115
20150428,Hold,137.02,0,0.0,70,36.315,-372.285,9627.715
20150429,Sell,135.62,-70,9488.6533,0,9524.968,-475.032,9524.968
20150430,Buy,133.36,71,-9473.29428,71,51.674,-479.766,9520.234
20150501,Hold,132.17,0,0.0,71,51.674,-564.256,9435.744
20150504,Hold,135.31,0,0.0,71,51.674,-341.316,9658.684
20150505,Hold,134.56,0,0.0,71,51.674,-394.566,9605.434
20150506,Hold,130.89,0,0.0,71,51.674,-655.136,9344.864
20150507,Hold,130.81,0,0.0,71,51.674,-660.816,9339.184
20150508,Sell,135.05,-71,9583.755725,0,9635.43,-364.57,9635.43
20150511,Buy,133.96,71,-9515.915579999999,71,119.514,-369.326,9630.674
20150512,Hold,130.65,0,0.0,71,119.514,-604.336,9395.664
20150513,Sell,132.41,-71,9396.409445000001,0,9515.923,-484.077,9515.923
20150514,Hold,131.63,0,0.0,0,9515.923,-484.077,9515.923
20150515,Buy,134.05,70,-9388.19175,70,127.732,-488.768,9511.232
20150518,Hold,134.11,0,0.0,70,127.732,-484.568,9515.432
20150519,Hold,133.65,0,0.0,70,127.732,-516.768,9483.232
20150520,Hold,134.26,0,0.0,70,127.732,-474.068,9525.932
20150521,Sell,134.19,-70,9388.60335,0,9516.335,-483.665,9516.335
20150522,Buy,132.88,71,-9439.19724,71,77.138,-488.382,9511.618
20150526,Hold,132.58,0,0.0,71,77.138,-509.682,9490.318
20150527,Hold,132.27,0,0.0,71,77.138,-531.692,9468.308
20150528,Hold,133.77,0,0.0,71,77.138,-425.192,9574.808
20150529,Hold,134.31,0,0.0,71,77.138,-386.852,9613.148
20150601,Hold,133.26,0,0.0,71,77.138,-461.402,9538.598
20150602,Hold,133.93,0,0.0,71,77.138,-413.832,9586.168
20150603,Hold,132.02,0,0.0,71,77.138,-549.442,9450.558
20150604,Hold,127.41,0,0.0,71,77.138,-876.752,9123.248
20150605,Hold,127.6,0,0.0,71,77.138,-863.262,9136.738
20150608,Hold,128.81,0,0.0,71,77.138,-777.352,9222.648
20150609,Hold,128.45,0,0.0,71,77.138,-802.912,9197.088
20150610,Hold,128.14,0,0.0,71,77.138,-824.922,9175.078
20150611,Hold,129.65,0,0.0,71,77.138,-717.712,9282.288
20150612,Hold,130.18,0,0.0,71,77.138,-680.082,9319.918
20150615,Hold,129.71,0,0.0,71,77.138,-713.452,9286.548
20150616,Hold,130.34,0,0.0,71,77.138,-668.722,9331.278
20150617,Hold,131.47,0,0.0,71,77.138,-588.492,9411.508
20150618,Sell,133.51,-71,9474.470395,0,9551.608,-448.392,9551.608
20150619,Buy,134.01,71,-9519.467354999999,71,32.141,-453.149,9546.851
20150622,Hold,132.97,0,0.0,71,32.141,-526.989,9473.011
20150623,Sell,131.46,-71,9328.99317,0,9361.134,-638.866,9361.134
20150624,Buy,130.2,71,-9248.822099999998,71,112.312,-643.488,9356.512
20150625,Hold,129.94,0,0.0,71,112.312,-661.948,9338.052
20150626,Hold,129.54,0,0.0,71,112.312,-690.348,9309.652
20150629,Hold,131.85,0,0.0,71,112.312,-526.338,9473.662
20150630,Hold,129.3,0,0.0,71,112.312,-707.388,9292.612
20150701,Hold,129.33,0,0.0,71,112.312,-705.258,9294.742
20150702,Hold,132.35,0,0.0,71,112.312,-490.838,9509.162
20150706,Hold,131.41,0,0.0,71,112.312,-557.578,9442.422
20150707,Hold,133.41,0,0.0,71,112.312,-415.578,9584.422
20150708,Hold,134.22,0,0.0,71,112.312,-358.068,9641.932
20150709,Hold,135.07,0,0.0,71,112.312,-297.718,9702.282
20150710,Hold,134.51,0,0.0,71,112.312,-337.478,9662.522
20150713,Hold,135.91,0,0.0,71,112.312,-238.078,9761.922
20150714,Hold,135.1,0,0.0,71,112.312,-295.588,9704.412
20150715,Hold,135.45,0,0.0,71,112.312,-270.738,9729.262
20150716,Hold,136.08,0,0.0,71,112.312,-226.008,9773.992
20150717,Hold,136.38,0,0.0,71,112.312,-204.708,9795.292
20150720,Hold,135.62,0,0.0,71,112.312,-258.668,9741.332
20150721,Sell,136.91,-71,9715.749695,0,9828.062,-171.938,9828.062
20150722,Buy,135.95,72,-9793.294199999998,72,34.767,-176.833,9823.167
20150723,Hold,136.61,0,0.0,72,34.767,-129.313,9870.687
20150724,Hold,135.46,0,0.0,72,34.767,-212.113,9787.887
20150727,Sell,136.47,-72,9820.927080000001,0,9855.695,-144.305,9855.695
20150728,Buy,136.52,72,-9834.35472,72,21.34,-149.22,9850.78
20150729,Hold,137.01,0,0.0,72,21.34,-113.94,9886.06
20150730,Hold,137.07,0,0.0,72,21.34,-109.62,9890.38
20150731,Sell,139.14,-72,10013.07096,0,10034.411,34.411,10034.411
20150803,Buy,138.84,72,-10001.478239999999,72,32.933,29.413,10029.413
20150804,Hold,139.8,0,0.0,72,32.933,98.533,10098.533
20150805,Hold,139.32,0,0.0,72,32.933,63.973,10063.973
20150806,Sell,138.6,-72,9974.2104,0,10007.143,7.143,10007.143
20150807,Buy,139.05,71,-9877.486275000001,71,129.657,2.207,10002.207
20150810,Sell,140.41,-71,9964.125445000001,0,10093.782,93.782,10093.782
20150811,Buy,139.59,72,-10055.505239999999,72,38.277,88.757,10088.757
20150812,Hold,140.71,0,0.0,72,38.277,169.397,10169.397
20150813,Hold,140.93,0,0.0,72,38.277,185.237,10185.237
20150814,Hold,141.83,0,0.0,72,38.277,250.037,10250.037
20150817,Hold,142.63,0,0.0,72,38.277,307.637,10307.637
20150818,Hold,143.71,0,0.0,72,38.277,385.397,10385.397
20150819,Hold,143.67,0,0.0,72,38.277,382.517,10382.517
20150820,Sell,143.59,-72,10333.31076,0,10371.588,371.588,10371.588
20150821,Hold,142.44,0,0.0,0,10371.588,371.588,10371.588
20150824,Buy,138.83,74,-10278.556709999999,74,93.031,366.451,10366.451
20150825,Hold,135.95,0,0.0,74,93.031,153.331,10153.331
20150826,Hold,133.77,0,0.0,74,93.031,-7.989,9992.011
20150827,Hold,135.06,0,0.0,74,93.031,87.471,10087.471
20150828,Hold,135.8,0,0.0,74,93.031,142.231,10142.231
20150831,Hold,135.77,0,0.0,74,93.031,140.011,10140.011
20150901,Hold,131.33,0,0.0,74,93.031,-188.549,9811.451
20150902,Hold,131.71,0,0.0,74,93.031,-160.429,9839.571
20150903,Hold,131.74,0,0.0,74,93.031,-158.209,9841.791
20150904,Hold,130.0,0,0.0,74,93.031,-286.969,9713.031
20150908,Hold,130.73,0,0.0,74,93.031,-232.949,9767.051
20150909,Sell,131.97,-74,9760.897110000002,0,9853.928,-146.072,9853.928
20150910,Buy,129.59,76,-9853.76442,76,0.164,-150.996,9849.004
20150911,Hold,130.3,0,0.0,76,0.164,-97.036,9902.964
20150914,Hold,134.06,0,0.0,76,0.164,188.724,10188.724
20150915,Hold,133.0,0,0.0,76,0.164,108.164,10108.164
20150916,Hold,134.39,0,0.0,76,0.164,213.804,10213.804
20150917,Hold,135.63,0,0.0,76,0.164,308.044,10308.044
20150918,Hold,135.96,0,0.0,76,0.164,333.124,10333.124
20150921,Hold,137.55,0,0.0,76,0.164,453.964,10453.964
20150922,Hold,138.28,0,0.0,76,0.164,509.444,10509.444
20150923,Sell,137.26,-76,10426.544119999999,0,10426.708,426.708,10426.708
20150924,Hold,137.57,0,0.0,0,10426.708,426.708,10426.708
20150925,Hold,137.97,0,0.0,0,10426.708,426.708,10426.708
20150928,Buy,137.27,75,-10300.397625,75,126.31,421.56,10421.56
20150929,Hold,135.99,0,0.0,75,126.31,325.56,10325.56
20150930,Sell,141.39,-75,10598.947874999998,0,10725.258,725.258,10725.258
20151001,Buy,142.43,75,-10687.591124999999,75,37.667,719.917,10719.917
20151002,Hold,141.81,0,0.0,75,37.667,673.417,10673.417
20151005,Hold,142.89,0,0.0,75,37.667,754.417,10754.417
20151006,Hold,143.25,0,0.0,75,37.667,781.417,10781.417
20151007,Sell,142.38,-75,10673.160750000001,0,10710.828,710.828,10710.828
20151008,Buy,143.38,74,-10615.425059999998,74,95.403,705.523,10705.523
20151009,Hold,144.29,0,0.0,74,95.403,772.863,10772.863
20151012,Hold,145.52,0,0.0,74,95.403,863.883,10863.883
20151013,Hold,145.64,0,0.0,74,95.403,872.763,10872.763
20151014,Hold,146.27,0,0.0,74,95.403,919.383,10919.383
20151015,Sell,144.31,-74,10673.600530000002,0,10769.003,769.003,10769.003
20151016,Hold,147.51,0,0.0,0,10769.003,769.003,10769.003
20151019,Buy,148.63,72,-10706.71068,72,62.292,763.652,10763.652
20151020,Hold,149.94,0,0.0,72,62.292,857.972,10857.972
20151021,Hold,150.47,0,0.0,72,62.292,896.132,10896.132
20151022,Hold,150.23,0,0.0,72,62.292,878.852,10878.852
20151023,Hold,149.4,0,0.0,72,62.292,819.092,10819.092
20151026,Sell,148.98,-72,10721.19672,0,10783.489,783.489,10783.489
20151027,Buy,145.2,74,-10750.1724,74,33.317,778.117,10778.117
20151028,Hold,145.66,0,0.0,74,33.317,812.157,10812.157
20151029,Hold,143.13,0,0.0,74,33.317,624.937,10624.937
20151030,Hold,144.6,0,0.0,74,33.317,733.717,10733.717
20151102,Hold,141.84,0,0.0,74,33.317,529.477,10529.477
20151103,Hold,145.32,0,0.0,74,33.317,786.997,10786.997
20151104,Hold,144.6,0,0.0,74,33.317,733.717,10733.717
20151105,Sell,144.05,-74,10654.37015,0,10687.687,687.687,10687.687
20151106,Buy,144.83,73,-10577.876295,73,109.811,682.401,10682.401
20151109,Hold,139.92,0,0.0,73,109.811,323.971,10323.971
20151110,Hold,137.26,0,0.0,73,109.811,129.791,10129.791
20151111,Hold,140.06,0,0.0,73,109.811,334.191,10334.191
20151112,Hold,140.97,0,0.0,73,109.811,400.621,10400.621
20151113,Hold,141.65,0,0.0,73,109.811,450.261,10450.261
20151116,Hold,140.04,0,0.0,73,109.811,332.731,10332.731
20151117,Hold,141.14,0,0.0,73,109.811,413.031,10413.031
20151118,Hold,142.48,0,0.0,73,109.811,510.851,10510.851
20151119,Hold,143.08,0,0.0,73,109.811,554.651,10554.651
20151120,Hold,144.34,0,0.0,73,109.811,646.631,10646.631
20151123,Hold,146.17,0,0.0,73,109.811,780.221,10780.221
20151124,Hold,146.21,0,0.0,73,109.811,783.141,10783.141
20151125,Hold,145.78,0,0.0,73,109.811,751.751,10751.751
20151127,Hold,146.67,0,0.0,73,109.811,816.721,10816.721
20151130,Hold,148.27,0,0.0,73,109.811,933.521,10933.521
20151201,Hold,148.16,0,0.0,73,109.811,925.491,10925.491
20151202,Hold,149.65,0,0.0,73,109.811,1034.261,11034.261
20151203,Hold,146.02,0,0.0,73,109.811,769.271,10769.271
20151204,Hold,143.9,0,0.0,73,109.811,614.511,10614.511
20151207,Hold,146.25,0,0.0,73,109.811,786.061,10786.061
20151208,Hold,145.06,0,0.0,73,109.811,699.191,10699.191
20151209,Hold,144.48,0,0.0,73,109.811,656.851,10656.851
20151210,Hold,144.15,0,0.0,73,109.811,632.761,10632.761
20151211,Hold,140.85,0,0.0,73,109.811,391.861,10391.861
20151214,Hold,141.7,0,0.0,73,109.811,453.911,10453.911
20151215,Hold,142.69,0,0.0,73,109.811,526.181,10526.181
20151216,Hold,144.15,0,0.0,73,109.811,632.761,10632.761
20151217,Hold,146.84,0,0.0,73,109.811,829.131,10829.131
20151218,Hold,144.51,0,0.0,73,109.811,659.041,10659.041
20151221,Hold,145.56,0,0.0,73,109.811,735.691,10735.691
20151222,Hold,146.6,0,0.0,73,109.811,811.611,10811.611
20151223,Hold,146.93,0,0.0,73,109.811,835.701,10835.701
20151224,Hold,148.25,0,0.0,73,109.811,932.061,10932.061
20151228,Hold,147.71,0,0.0,73,109.811,892.641,10892.641
20151229,Hold,150.22,0,0.0,73,109.811,1075.871,11075.871
20151230,Hold,151.29,0,0.0,73,109.811,1153.981,11153.981
20151231,Hold,151.4,0,0.0,73,109.811,1162.011,11162.011
