,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,38.089,0,0,0,10000,0.0,10000.0
20160111,Hold,38.166,0,0,0,10000,0.0,10000.0
20160112,Hold,38.799,0,0,0,10000,0.0,10000.0
20160113,Hold,37.968,0,0,0,10000,0.0,10000.0
20160114,Buy,37.828,264,-9991.585296,264,8.415,-4.993,9995.007
20160115,Sell,38.207,-264,10081.604676,0,10090.019,90.019,10090.019
20160119,Hold,37.385,0,0,0,10090.019,90.019,10090.019
20160120,Hold,38.089,0,0,0,10090.019,90.019,10090.019
20160121,Buy,39.282,256,-10061.220096,256,28.799,84.991,10084.991
20160122,Hold,39.413,0,0,256,28.799,118.527,10118.527
20160125,Hold,39.109,0,0,256,28.799,40.703,10040.703
20160126,Hold,39.44,0,0,256,28.799,125.439,10125.439
20160127,Sell,37.631,-256,9628.719232000001,0,9657.519,-342.481,9657.519
20160128,Hold,36.193,0,0,0,9657.519,-342.481,9657.519
20160129,Hold,36.736,0,0,0,9657.519,-342.481,9657.519
20160201,Hold,37.121,0,0,0,9657.519,-342.481,9657.519
20160202,Hold,35.823,0,0,0,9657.519,-342.481,9657.519
20160203,Hold,36.661,0,0,0,9657.519,-342.481,9657.519
20160204,Buy,37.344,258,-9639.569376,258,17.949,-347.299,9652.701
20160205,Sell,35.748,-258,9218.372507999999,0,9236.322,-763.678,9236.322
20160208,Hold,35.865,0,0,0,9236.322,-763.678,9236.322
20160209,Hold,36.153,0,0,0,9236.322,-763.678,9236.322
20160210,Hold,34.929,0,0,0,9236.322,-763.678,9236.322
20160211,Hold,35.616,0,0,0,9236.322,-763.678,9236.322
20160212,Buy,37.468,246,-9221.736564,246,14.585,-768.287,9231.713
20160216,Hold,38.658,0,0,246,14.585,-475.547,9524.453
20160217,Hold,39.774,0,0,246,14.585,-201.011,9798.989
20160218,Hold,40.293,0,0,246,14.585,-73.337,9926.663
20160219,Hold,41.145,0,0,246,14.585,136.255,10136.255
20160222,Hold,41.902,0,0,246,14.585,322.477,10322.477
20160223,Hold,41.083,0,0,246,14.585,121.003,10121.003
20160224,Hold,42.313,0,0,246,14.585,423.583,10423.583
20160225,Hold,42.725,0,0,246,14.585,524.935,10524.935
20160226,Hold,42.438,0,0,246,14.585,454.333,10454.333
20160229,Sell,42.36,-246,10415.34972,0,10429.935,429.935,10429.935
20160301,Buy,43.449,239,-10389.503155499999,239,40.432,424.743,10424.743
20160302,Hold,43.499,0,0,239,40.432,436.693,10436.693
20160303,Hold,43.398,0,0,239,40.432,412.554,10412.554
20160304,Hold,43.49,0,0,239,40.432,434.542,10434.542
20160307,Hold,43.864,0,0,239,40.432,523.928,10523.928
20160308,Sell,43.467,-239,10383.4186935,0,10423.85,423.85,10423.85
20160309,Hold,43.051,0,0,0,10423.85,423.85,10423.85
20160310,Hold,43.613,0,0,0,10423.85,423.85,10423.85
20160311,Hold,43.324,0,0,0,10423.85,423.85,10423.85
20160314,Hold,42.92,0,0,0,10423.85,423.85,10423.85
20160315,Hold,42.819,0,0,0,10423.85,423.85,10423.85
20160316,Hold,42.421,0,0,0,10423.85,423.85,10423.85
20160317,Hold,42.868,0,0,0,10423.85,423.85,10423.85
20160318,Hold,42.795,0,0,0,10423.85,423.85,10423.85
20160321,Buy,42.992,242,-10409.266031999998,242,14.584,418.648,10418.648
20160322,Hold,43.225,0,0,242,14.584,475.034,10475.034
20160323,Sell,41.99,-242,10156.49921,0,10171.084,171.084,10171.084
20160324,Hold,41.825,0,0,0,10171.084,171.084,10171.084
20160328,Hold,41.469,0,0,0,10171.084,171.084,10171.084
20160329,Hold,42.438,0,0,0,10171.084,171.084,10171.084
20160330,Hold,42.19,0,0,0,10171.084,171.084,10171.084
20160331,Buy,42.36,239,-10129.102019999998,239,41.982,166.022,10166.022
20160401,Sell,42.138,-239,10065.946509000001,0,10107.928,107.928,10107.928
20160404,Hold,41.833,0,0,0,10107.928,107.928,10107.928
20160405,Hold,41.583,0,0,0,10107.928,107.928,10107.928
20160406,Hold,41.798,0,0,0,10107.928,107.928,10107.928
20160407,Hold,41.773,0,0,0,10107.928,107.928,10107.928
20160408,Hold,42.18,0,0,0,10107.928,107.928,10107.928
20160411,Buy,42.338,238,-10081.482221999999,238,26.446,102.89,10102.89
20160412,Sell,42.546,-238,10120.885026000002,0,10147.331,147.331,10147.331
20160413,Buy,43.001,235,-10110.287617499998,235,37.043,142.278,10142.278
20160414,Hold,43.068,0,0,235,37.043,158.023,10158.023
20160415,Sell,42.369,-235,9951.7366425,0,9988.78,-11.22,9988.78
20160418,Hold,42.903,0,0,0,9988.78,-11.22,9988.78
20160419,Hold,43.068,0,0,0,9988.78,-11.22,9988.78
20160420,Hold,42.546,0,0,0,9988.78,-11.22,9988.78
20160421,Hold,42.884,0,0,0,9988.78,-11.22,9988.78
20160422,Buy,43.621,228,-9950.560793999999,228,38.219,-16.193,9983.807
20160425,Hold,43.574,0,0,228,38.219,-26.909,9973.091
20160426,Hold,43.152,0,0,228,38.219,-123.125,9876.875
20160427,Hold,43.523,0,0,228,38.219,-38.537,9961.463
20160428,Sell,42.984,-228,9795.451824000002,0,9833.671,-166.329,9833.671
20160429,Hold,42.04,0,0,0,9833.671,-166.329,9833.671
20160502,Hold,42.024,0,0,0,9833.671,-166.329,9833.671
20160503,Hold,41.624,0,0,0,9833.671,-166.329,9833.671
20160504,Hold,42.082,0,0,0,9833.671,-166.329,9833.671
20160505,Hold,42.005,0,0,0,9833.671,-166.329,9833.671
20160506,Hold,42.297,0,0,0,9833.671,-166.329,9833.671
20160509,Buy,42.511,231,-9824.9510205,231,8.72,-171.239,9828.761
20160510,Hold,42.984,0,0,231,8.72,-61.976,9938.024
20160511,Hold,43.398,0,0,231,8.72,33.658,10033.658
20160512,Sell,42.677,-231,9853.4578065,0,9862.178,-137.822,9862.178
20160513,Hold,42.562,0,0,0,9862.178,-137.822,9862.178
20160516,Hold,42.912,0,0,0,9862.178,-137.822,9862.178
20160517,Hold,43.184,0,0,0,9862.178,-137.822,9862.178
20160518,Buy,43.715,225,-9840.7929375,225,21.385,-142.74,9857.26
20160519,Hold,43.928,0,0,225,21.385,-94.815,9905.185
20160520,Hold,44.95,0,0,225,21.385,135.135,10135.135
20160523,Hold,45.134,0,0,225,21.385,176.535,10176.535
20160524,Hold,46.195,0,0,225,21.385,415.26,10415.26
20160525,Hold,46.417,0,0,225,21.385,465.21,10465.21
