,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210602,Buy,3223.1,3,-9674.134649999998,3,662.664,331.964,10331.964
20210603,Hold,3204.23,0,0.0,3,662.664,275.354,10275.354
20210604,Hold,3212.0,0,0.0,3,662.664,298.664,10298.664
20210607,Hold,3197.33,0,0.0,3,662.664,254.654,10254.654
20210608,Hold,3222.61,0,0.0,3,662.664,330.494,10330.494
20210609,Hold,3272.87,0,0.0,3,662.664,481.274,10481.274
20210610,Hold,3282.01,0,0.0,3,662.664,508.694,10508.694
20210611,Hold,3349.65,0,0.0,3,662.664,711.614,10711.614
20210614,Hold,3346.83,0,0.0,3,662.664,703.154,10703.154
20210615,Hold,3384.0,0,0.0,3,662.664,814.664,10814.664
20210616,Hold,3392.0,0,0.0,3,662.664,838.664,10838.664
20210617,Hold,3403.18,0,0.0,3,662.664,872.204,10872.204
20210618,Sell,3479.99,-3,10434.750015,0,11097.414,1097.414,11097.414
20210621,Buy,3476.42,3,-10434.474629999999,3,662.94,1092.2,11092.2
20210622,Hold,3458.06,0,0.0,3,662.94,1037.12,11037.12
20210623,Hold,3505.0,0,0.0,3,662.94,1177.94,11177.94
20210624,Hold,3507.64,0,0.0,3,662.94,1185.86,11185.86
20210625,Hold,3464.0,0,0.0,3,662.94,1054.94,11054.94
20210628,Hold,3416.0,0,0.0,3,662.94,910.94,10910.94
20210629,Hold,3438.82,0,0.0,3,662.94,979.4,10979.4
20210630,Hold,3441.06,0,0.0,3,662.94,986.12,10986.12
20210701,Hold,3434.61,0,0.0,3,662.94,966.77,10966.77
20210702,Hold,3451.64,0,0.0,3,662.94,1017.86,11017.86
20210706,Sell,3530.11,-3,10585.034835,0,11247.975,1247.975,11247.975
20210707,Hold,3717.3772,0,0.0,0,11247.975,1247.975,11247.975
20210708,Buy,3643.56,3,-10936.14534,3,311.829,1242.509,11242.509
20210709,Hold,3722.52,0,0.0,3,311.829,1479.389,11479.389
20210712,Hold,3744.0,0,0.0,3,311.829,1543.829,11543.829
20210713,Hold,3702.1,0,0.0,3,311.829,1418.129,11418.129
20210714,Hold,3708.85,0,0.0,3,311.829,1438.379,11438.379
20210715,Sell,3694.2,-3,11077.0587,0,11388.888,1388.888,11388.888
20210716,Buy,3633.31,3,-10905.379965,3,483.508,1383.438,11383.438
20210719,Hold,3532.58,0,0.0,3,483.508,1081.248,11081.248
20210720,Hold,3567.32,0,0.0,3,483.508,1185.468,11185.468
20210721,Hold,3576.375,0,0.0,3,483.508,1212.633,11212.633
20210722,Hold,3587.23,0,0.0,3,483.508,1245.198,11245.198
20210723,Hold,3640.0,0,0.0,3,483.508,1403.508,11403.508
20210726,Hold,3673.17,0,0.0,3,483.508,1503.018,11503.018
20210727,Hold,3698.5,0,0.0,3,483.508,1579.008,11579.008
20210728,Sell,3633.78,-3,10895.88933,0,11379.397,1379.397,11379.397
20210729,Hold,3627.75,0,0.0,0,11379.397,1379.397,11379.397
20210730,Buy,3347.95,3,-10048.871924999998,3,1330.525,1374.375,11374.375
20210802,Hold,3353.1,0,0.0,3,1330.525,1389.825,11389.825
20210803,Hold,3340.72,0,0.0,3,1330.525,1352.685,11352.685
20210804,Hold,3379.35,0,0.0,3,1330.525,1468.575,11468.575
20210805,Hold,3356.22,0,0.0,3,1330.525,1399.185,11399.185
20210806,Hold,3375.0,0,0.0,3,1330.525,1455.525,11455.525
20210809,Hold,3343.61,0,0.0,3,1330.525,1361.355,11361.355
20210810,Sell,3345.01,-3,10030.012485000001,0,11360.538,1360.538,11360.538
20210811,Buy,3331.4469,3,-9999.33787035,3,1361.2,1355.541,11355.541
20210812,Hold,3290.0,0,0.0,3,1361.2,1231.2,11231.2
20210813,Hold,3305.67,0,0.0,3,1361.2,1278.21,11278.21
20210816,Hold,3283.0,0,0.0,3,1361.2,1210.2,11210.2
20210817,Hold,3277.5,0,0.0,3,1361.2,1193.7,11193.7
20210818,Hold,3241.99,0,0.0,3,1361.2,1087.17,11087.17
20210819,Hold,3194.02,0,0.0,3,1361.2,943.26,10943.26
20210820,Hold,3203.8725,0,0.0,3,1361.2,972.818,10972.818
20210823,Hold,3211.9,0,0.0,3,1361.2,996.9,10996.9
20210824,Hold,3280.0,0,0.0,3,1361.2,1201.2,11201.2
20210825,Hold,3309.87,0,0.0,3,1361.2,1290.81,11290.81
20210826,Hold,3299.0,0,0.0,3,1361.2,1258.2,11258.2
20210827,Hold,3333.23,0,0.0,3,1361.2,1360.89,11360.89
20210830,Hold,3357.425,0,0.0,3,1361.2,1433.475,11433.475
20210831,Hold,3424.8,0,0.0,3,1361.2,1635.6,11635.6
20210901,Hold,3496.396,0,0.0,3,1361.2,1850.388,11850.388
20210902,Hold,3494.76,0,0.0,3,1361.2,1845.48,11845.48
20210903,Hold,3452.0,0,0.0,3,1361.2,1717.2,11717.2
20210907,Hold,3478.0,0,0.0,3,1361.2,1795.2,11795.2
20210908,Hold,3511.65,0,0.0,3,1361.2,1896.15,11896.15
20210909,Hold,3526.02,0,0.0,3,1361.2,1939.26,11939.26
20210910,Hold,3501.8308,0,0.0,3,1361.2,1866.692,11866.692
20210913,Sell,3482.8,-3,10443.175800000003,0,11804.376,1804.376,11804.376
20210914,Buy,3475.55,3,-10431.863325,3,1372.512,1799.162,11799.162
20210915,Hold,3442.52,0,0.0,3,1372.512,1700.072,11700.072
20210916,Hold,3459.96,0,0.0,3,1372.512,1752.392,11752.392
20210917,Hold,3488.4146,0,0.0,3,1372.512,1837.756,11837.756
20210920,Hold,3396.0,0,0.0,3,1372.512,1560.512,11560.512
20210921,Hold,3375.0,0,0.0,3,1372.512,1497.512,11497.512
20210922,Hold,3351.0,0,0.0,3,1372.512,1425.512,11425.512
20210923,Hold,3380.05,0,0.0,3,1372.512,1512.662,11512.662
20210924,Hold,3402.01,0,0.0,3,1372.512,1578.542,11578.542
20210927,Hold,3371.5,0,0.0,3,1372.512,1487.012,11487.012
20210928,Hold,3357.71,0,0.0,3,1372.512,1445.642,11445.642
20210929,Hold,3322.11,0,0.0,3,1372.512,1338.842,11338.842
20210930,Hold,3316.0,0,0.0,3,1372.512,1320.512,11320.512
20211001,Hold,3289.01,0,0.0,3,1372.512,1239.542,11239.542
20211004,Hold,3279.39,0,0.0,3,1372.512,1210.682,11210.682
20211005,Hold,3204.5,0,0.0,3,1372.512,986.012,10986.012
20211006,Hold,3213.53,0,0.0,3,1372.512,1013.102,11013.102
20211007,Hold,3291.54,0,0.0,3,1372.512,1247.132,11247.132
20211008,Hold,3317.0,0,0.0,3,1372.512,1323.512,11323.512
20211011,Hold,3275.0,0,0.0,3,1372.512,1197.512,11197.512
20211012,Sell,3257.0,-3,9766.1145,0,11138.627,1138.627,11138.627
20211013,Hold,3269.71,0,0.0,0,11138.627,1138.627,11138.627
20211014,Buy,3302.4541,3,-9912.31598115,3,1226.311,1133.673,11133.673
20211015,Hold,3311.42,0,0.0,3,1226.311,1160.571,11160.571
20211018,Hold,3388.3576,0,0.0,3,1226.311,1391.384,11391.384
20211019,Hold,3434.29,0,0.0,3,1226.311,1529.181,11529.181
20211020,Hold,3452.66,0,0.0,3,1226.311,1584.291,11584.291
20211021,Hold,3414.25,0,0.0,3,1226.311,1469.061,11469.061
20211022,Hold,3421.0,0,0.0,3,1226.311,1489.311,11489.311
20211025,Hold,3335.0,0,0.0,3,1226.311,1231.311,11231.311
20211026,Hold,3349.51,0,0.0,3,1226.311,1274.841,11274.841
20211027,Hold,3388.0,0,0.0,3,1226.311,1390.311,11390.311
20211028,Hold,3402.095,0,0.0,3,1226.311,1432.596,11432.596
20211029,Hold,3300.02,0,0.0,3,1226.311,1126.371,11126.371
20211101,Sell,3361.8,-3,10080.357300000001,0,11306.668,1306.668,11306.668
20211102,Buy,3315.01,3,-9950.002515,3,1356.666,1301.696,11301.696
20211103,Hold,3309.0,0,0.0,3,1356.666,1283.666,11283.666
20211104,Hold,3370.0,0,0.0,3,1356.666,1466.666,11466.666
20211105,Sell,3477.0,-3,10425.7845,0,11782.45,1782.45,11782.45
20211108,Buy,3523.24,3,-10575.00486,3,1207.445,1777.165,11777.165
20211109,Hold,3515.25,0,0.0,3,1207.445,1753.195,11753.195
20211110,Hold,3563.87,0,0.0,3,1207.445,1899.055,11899.055
20211111,Sell,3513.0,-3,10533.730500000001,0,11741.176,1741.176,11741.176
20211112,Hold,3485.0,0,0.0,0,11741.176,1741.176,11741.176
20211115,Hold,3537.0,0,0.0,0,11741.176,1741.176,11741.176
20211116,Buy,3539.0,3,-10622.3085,3,1118.867,1735.867,11735.867
20211117,Hold,3564.72,0,0.0,3,1118.867,1813.027,11813.027
20211118,Hold,3566.35,0,0.0,3,1118.867,1817.917,11817.917
20211119,Sell,3712.69,-3,11132.500965000001,0,12251.368,2251.368,12251.368
20211122,Buy,3676.3768,3,-11034.6449652,3,1216.723,2245.854,12245.854
20211123,Sell,3585.04,-3,10749.74244,0,11966.466,1966.466,11966.466
20211124,Buy,3562.67,3,-10693.354005,3,1273.112,1961.122,11961.122
20211126,Sell,3602.095,-3,10800.8818575,0,12073.994,2073.994,12073.994
20211129,Buy,3547.6443,3,-10648.254366449999,3,1425.739,2068.672,12068.672
20211130,Hold,3563.5,0,0.0,3,1425.739,2116.239,12116.239
20211201,Hold,3545.0,0,0.0,3,1425.739,2060.739,12060.739
20211202,Hold,3460.0,0,0.0,3,1425.739,1805.739,11805.739
20211203,Hold,3455.0,0,0.0,3,1425.739,1790.739,11790.739
20211206,Hold,3393.0,0,0.0,3,1425.739,1604.739,11604.739
20211207,Hold,3492.0,0,0.0,3,1425.739,1901.739,11901.739
20211208,Hold,3523.01,0,0.0,3,1425.739,1994.769,11994.769
20211209,Hold,3515.0,0,0.0,3,1425.739,1970.739,11970.739
20211210,Hold,3508.34,0,0.0,3,1425.739,1950.759,11950.759
20211213,Sell,3440.0,-3,10314.84,0,11740.579,1740.579,11740.579
20211214,Buy,3351.0,3,-10058.0265,3,1682.553,1735.553,11735.553
20211215,Hold,3371.96,0,0.0,3,1682.553,1798.433,11798.433
20211216,Hold,3467.3714,0,0.0,3,1682.553,2084.667,12084.667
20211217,Hold,3354.21,0,0.0,3,1682.553,1745.183,11745.183
20211220,Hold,3337.0,0,0.0,3,1682.553,1693.553,11693.553
20211221,Sell,3357.01,-3,10065.994485000001,0,11748.547,1748.547,11748.547
20211222,Buy,3385.395,3,-10161.2630925,3,1587.284,1743.469,11743.469
20211223,Hold,3408.56,0,0.0,3,1587.284,1812.964,11812.964
20211227,Hold,3420.74,0,0.0,3,1587.284,1849.504,11849.504
20211228,Hold,3403.65,0,0.0,3,1587.284,1798.234,11798.234
20211229,Hold,3416.8,0,0.0,3,1587.284,1837.684,11837.684
20211230,Sell,3394.0,-3,10176.909000000001,0,11764.193,1764.193,11764.193
20211231,Buy,3379.12,3,-10142.42868,3,1621.765,1759.125,11759.125
