,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140313,Hold,31.87,0,0.0,285,16.937,-900.113,9099.887
20140314,Hold,31.19,0,0.0,285,16.937,-1093.913,8906.087
20140317,Hold,31.38,0,0.0,285,16.937,-1039.763,8960.237
20140318,Sell,30.74,-285,8756.51955,0,8773.456,-1226.544,8773.456
20140319,Hold,31.24,0,0.0,0,8773.456,-1226.544,8773.456
20140320,Buy,31.03,282,-8754.83523,282,18.621,-1230.919,8769.081
20140321,Hold,32.41,0,0.0,282,18.621,-841.759,9158.241
20140324,Hold,32.66,0,0.0,282,18.621,-771.259,9228.741
20140325,Hold,32.81,0,0.0,282,18.621,-728.959,9271.041
20140326,Hold,32.78,0,0.0,282,18.621,-737.419,9262.581
20140327,Sell,31.97,-282,9011.032229999999,0,9029.653,-970.347,9029.653
20140328,Hold,32.4,0,0.0,0,9029.653,-970.347,9029.653
20140331,Buy,32.75,275,-9010.753125,275,18.9,-974.85,9025.15
20140401,Hold,33.12,0,0.0,275,18.9,-873.1,9126.9
20140402,Hold,33.43,0,0.0,275,18.9,-787.85,9212.15
20140403,Hold,33.58,0,0.0,275,18.9,-746.6,9253.4
20140404,Hold,33.43,0,0.0,275,18.9,-787.85,9212.15
20140407,Sell,32.45,-275,8919.288125000001,0,8938.188,-1061.812,8938.188
20140408,Hold,30.67,0,0.0,0,8938.188,-1061.812,8938.188
20140409,Hold,31.3,0,0.0,0,8938.188,-1061.812,8938.188
20140410,Hold,31.71,0,0.0,0,8938.188,-1061.812,8938.188
20140411,Hold,30.7,0,0.0,0,8938.188,-1061.812,8938.188
20140414,Hold,30.1,0,0.0,0,8938.188,-1061.812,8938.188
20140415,Hold,29.63,0,0.0,0,8938.188,-1061.812,8938.188
20140416,Hold,29.22,0,0.0,0,8938.188,-1061.812,8938.188
20140417,Hold,29.66,0,0.0,0,8938.188,-1061.812,8938.188
20140421,Buy,30.38,294,-8936.18586,294,2.003,-1066.277,8933.723
20140422,Hold,30.59,0,0.0,294,2.003,-1004.537,8995.463
20140423,Hold,30.65,0,0.0,294,2.003,-986.897,9013.103
20140424,Sell,29.93,-294,8795.02029,0,8797.023,-1202.977,8797.023
20140425,Hold,28.76,0,0.0,0,8797.023,-1202.977,8797.023
20140428,Hold,29.26,0,0.0,0,8797.023,-1202.977,8797.023
20140429,Hold,28.35,0,0.0,0,8797.023,-1202.977,8797.023
20140430,Hold,29.16,0,0.0,0,8797.023,-1202.977,8797.023
20140501,Buy,31.77,276,-8772.90426,276,24.119,-1207.361,8792.639
20140502,Hold,31.34,0,0.0,276,24.119,-1326.041,8673.959
20140505,Hold,31.89,0,0.0,276,24.119,-1174.241,8825.759
20140506,Hold,31.72,0,0.0,276,24.119,-1221.161,8778.839
20140507,Hold,31.36,0,0.0,276,24.119,-1320.521,8679.479
20140508,Sell,31.88,-276,8794.48056,0,8818.599,-1181.401,8818.599
20140509,Buy,31.72,277,-8790.83322,277,27.766,-1185.794,8814.206
20140512,Hold,31.99,0,0.0,277,27.766,-1111.004,8888.996
20140513,Hold,32.5,0,0.0,277,27.766,-969.734,9030.266
20140514,Hold,32.96,0,0.0,277,27.766,-842.314,9157.686
20140515,Hold,32.98,0,0.0,277,27.766,-836.774,9163.226
20140516,Hold,33.15,0,0.0,277,27.766,-789.684,9210.316
20140519,Hold,33.38,0,0.0,277,27.766,-725.974,9274.026
20140520,Hold,33.56,0,0.0,277,27.766,-676.114,9323.886
20140521,Hold,33.35,0,0.0,277,27.766,-734.284,9265.716
20140522,Hold,33.09,0,0.0,277,27.766,-806.304,9193.696
20140523,Hold,33.75,0,0.0,277,27.766,-623.484,9376.516
20140527,Hold,34.0,0,0.0,277,27.766,-554.234,9445.766
20140528,Hold,34.16,0,0.0,277,27.766,-509.914,9490.086
20140529,Hold,34.95,0,0.0,277,27.766,-291.084,9708.916
20140530,Hold,34.75,0,0.0,277,27.766,-346.484,9653.516
20140602,Hold,34.2,0,0.0,277,27.766,-498.834,9501.166
20140603,Sell,34.39,-277,9521.266985000002,0,9549.033,-450.967,9549.033
20140604,Hold,34.07,0,0.0,0,9549.033,-450.967,9549.033
20140605,Hold,34.32,0,0.0,0,9549.033,-450.967,9549.033
20140606,Hold,33.64,0,0.0,0,9549.033,-450.967,9549.033
20140609,Hold,33.9,0,0.0,0,9549.033,-450.967,9549.033
20140610,Hold,33.87,0,0.0,0,9549.033,-450.967,9549.033
20140611,Hold,32.49,0,0.0,0,9549.033,-450.967,9549.033
20140612,Hold,32.87,0,0.0,0,9549.033,-450.967,9549.033
20140613,Hold,32.82,0,0.0,0,9549.033,-450.967,9549.033
20140616,Hold,32.9,0,0.0,0,9549.033,-450.967,9549.033
20140617,Hold,32.87,0,0.0,0,9549.033,-450.967,9549.033
20140618,Buy,33.06,288,-9526.04064,288,22.992,-455.728,9544.272
20140619,Sell,32.86,-288,9458.94816,0,9481.94,-518.06,9481.94
20140620,Hold,33.25,0,0.0,0,9481.94,-518.06,9481.94
20140623,Buy,33.25,285,-9480.988125,285,0.952,-522.798,9477.202
20140624,Hold,32.96,0,0.0,285,0.952,-605.448,9394.552
20140625,Hold,32.64,0,0.0,285,0.952,-696.648,9303.352
20140626,Hold,33.01,0,0.0,285,0.952,-591.198,9408.802
20140627,Hold,33.26,0,0.0,285,0.952,-519.948,9480.052
20140630,Hold,33.3,0,0.0,285,0.952,-508.548,9491.452
20140701,Hold,33.57,0,0.0,285,0.952,-431.598,9568.402
20140702,Hold,32.96,0,0.0,285,0.952,-605.448,9394.552
20140703,Sell,33.34,-285,9497.149050000002,0,9498.101,-501.899,9498.101
20140707,Hold,33.26,0,0.0,0,9498.101,-501.899,9498.101
20140708,Hold,33.27,0,0.0,0,9498.101,-501.899,9498.101
20140709,Hold,32.76,0,0.0,0,9498.101,-501.899,9498.101
20140710,Hold,32.69,0,0.0,0,9498.101,-501.899,9498.101
20140711,Hold,32.79,0,0.0,0,9498.101,-501.899,9498.101
20140714,Buy,33.65,282,-9494.044649999998,282,4.057,-506.643,9493.357
20140715,Hold,32.97,0,0.0,282,4.057,-698.403,9301.597
20140716,Sell,32.19,-282,9073.041210000001,0,9077.098,-922.902,9077.098
20140717,Hold,32.06,0,0.0,0,9077.098,-922.902,9077.098
20140718,Hold,32.0,0,0.0,0,9077.098,-922.902,9077.098
20140721,Hold,32.04,0,0.0,0,9077.098,-922.902,9077.098
20140722,Hold,31.9,0,0.0,0,9077.098,-922.902,9077.098
20140723,Hold,31.73,0,0.0,0,9077.098,-922.902,9077.098
20140724,Hold,31.48,0,0.0,0,9077.098,-922.902,9077.098
20140725,Hold,31.17,0,0.0,0,9077.098,-922.902,9077.098
20140728,Hold,31.28,0,0.0,0,9077.098,-922.902,9077.098
20140729,Hold,31.77,0,0.0,0,9077.098,-922.902,9077.098
20140730,Hold,31.3,0,0.0,0,9077.098,-922.902,9077.098
20140731,Hold,31.02,0,0.0,0,9077.098,-922.902,9077.098
20140801,Buy,33.0,274,-9046.520999999999,274,30.577,-927.423,9072.577
20140804,Hold,33.57,0,0.0,274,30.577,-771.243,9228.757
20140805,Hold,33.79,0,0.0,274,30.577,-710.963,9289.037
20140806,Hold,30.89,0,0.0,274,30.577,-1505.563,8494.437
20140807,Sell,31.19,-274,8541.78697,0,8572.364,-1427.636,8572.364
20140808,Hold,29.8,0,0.0,0,8572.364,-1427.636,8572.364
20140811,Hold,30.28,0,0.0,0,8572.364,-1427.636,8572.364
20140812,Hold,29.4,0,0.0,0,8572.364,-1427.636,8572.364
20140813,Hold,29.61,0,0.0,0,8572.364,-1427.636,8572.364
20140814,Hold,29.15,0,0.0,0,8572.364,-1427.636,8572.364
20140815,Hold,28.87,0,0.0,0,8572.364,-1427.636,8572.364
20140818,Hold,29.06,0,0.0,0,8572.364,-1427.636,8572.364
20140819,Hold,29.02,0,0.0,0,8572.364,-1427.636,8572.364
20140820,Hold,29.07,0,0.0,0,8572.364,-1427.636,8572.364
20140821,Buy,29.65,288,-8543.469599999999,288,28.894,-1431.906,8568.094
20140822,Hold,29.13,0,0.0,288,28.894,-1581.666,8418.334
20140825,Hold,29.15,0,0.0,288,28.894,-1575.906,8424.094
20140826,Hold,29.29,0,0.0,288,28.894,-1535.586,8464.414
20140827,Hold,29.6,0,0.0,288,28.894,-1446.306,8553.694
20140828,Hold,29.6,0,0.0,288,28.894,-1446.306,8553.694
20140829,Hold,30.06,0,0.0,288,28.894,-1313.826,8686.174
20140902,Hold,30.61,0,0.0,288,28.894,-1155.426,8844.574
20140903,Hold,30.65,0,0.0,288,28.894,-1143.906,8856.094
20140904,Hold,30.48,0,0.0,288,28.894,-1192.866,8807.134
20140905,Hold,30.2,0,0.0,288,28.894,-1273.506,8726.494
20140908,Hold,30.64,0,0.0,288,28.894,-1146.786,8853.214
20140909,Hold,30.83,0,0.0,288,28.894,-1092.066,8907.934
20140910,Hold,30.32,0,0.0,288,28.894,-1238.946,8761.054
20140911,Sell,30.68,-288,8831.42208,0,8860.316,-1139.684,8860.316
20140912,Hold,30.85,0,0.0,0,8860.316,-1139.684,8860.316
20140915,Buy,30.94,286,-8853.26442,286,7.052,-1144.108,8855.892
20140916,Hold,30.27,0,0.0,286,7.052,-1335.728,8664.272
20140917,Sell,30.31,-286,8664.32567,0,8671.378,-1328.622,8671.378
20140918,Hold,30.51,0,0.0,0,8671.378,-1328.622,8671.378
20140919,Hold,30.6,0,0.0,0,8671.378,-1328.622,8671.378
20140922,Hold,29.96,0,0.0,0,8671.378,-1328.622,8671.378
20140923,Hold,29.0,0,0.0,0,8671.378,-1328.622,8671.378
20140924,Hold,28.53,0,0.0,0,8671.378,-1328.622,8671.378
20140925,Hold,28.77,0,0.0,0,8671.378,-1328.622,8671.378
20140926,Hold,28.5,0,0.0,0,8671.378,-1328.622,8671.378
20140929,Hold,28.65,0,0.0,0,8671.378,-1328.622,8671.378
20140930,Buy,28.98,299,-8669.35251,299,2.025,-1332.955,8667.045
20141001,Hold,28.76,0,0.0,299,2.025,-1398.735,8601.265
20141002,Sell,28.13,-299,8406.664565,0,8408.69,-1591.31,8408.69
20141003,Hold,29.08,0,0.0,0,8408.69,-1591.31,8408.69
20141006,Buy,29.37,286,-8404.019909999999,286,4.67,-1595.51,8404.49
20141007,Hold,29.27,0,0.0,286,4.67,-1624.11,8375.89
20141008,Hold,28.79,0,0.0,286,4.67,-1761.39,8238.61
20141009,Sell,28.66,-286,8192.66162,0,8197.331,-1802.669,8197.331
20141010,Hold,28.67,0,0.0,0,8197.331,-1802.669,8197.331
20141013,Hold,28.0,0,0.0,0,8197.331,-1802.669,8197.331
20141014,Hold,27.06,0,0.0,0,8197.331,-1802.669,8197.331
20141015,Hold,25.36,0,0.0,0,8197.331,-1802.669,8197.331
20141016,Hold,25.28,0,0.0,0,8197.331,-1802.669,8197.331
20141017,Hold,25.94,0,0.0,0,8197.331,-1802.669,8197.331
20141020,Hold,26.55,0,0.0,0,8197.331,-1802.669,8197.331
20141021,Buy,27.09,302,-8185.27059,302,12.061,-1806.759,8193.241
20141022,Hold,27.43,0,0.0,302,12.061,-1704.079,8295.921
20141023,Hold,27.07,0,0.0,302,12.061,-1812.799,8187.201
20141024,Hold,27.77,0,0.0,302,12.061,-1601.399,8398.601
20141027,Hold,28.06,0,0.0,302,12.061,-1513.819,8486.181
20141028,Hold,28.4,0,0.0,302,12.061,-1411.139,8588.861
20141029,Hold,28.89,0,0.0,302,12.061,-1263.159,8736.841
20141030,Hold,28.6,0,0.0,302,12.061,-1350.739,8649.261
20141031,Hold,29.11,0,0.0,302,12.061,-1196.719,8803.281
20141103,Hold,29.06,0,0.0,302,12.061,-1211.819,8788.181
20141104,Hold,28.55,0,0.0,302,12.061,-1365.839,8634.161
20141105,Sell,28.67,-302,8654.010830000001,0,8666.072,-1333.928,8666.072
20141106,Hold,28.53,0,0.0,0,8666.072,-1333.928,8666.072
20141107,Hold,28.14,0,0.0,0,8666.072,-1333.928,8666.072
20141110,Hold,28.5,0,0.0,0,8666.072,-1333.928,8666.072
20141111,Buy,28.86,300,-8662.329,300,3.743,-1338.257,8661.743
20141112,Hold,28.45,0,0.0,300,3.743,-1461.257,8538.743
20141113,Hold,28.34,0,0.0,300,3.743,-1494.257,8505.743
20141114,Sell,28.1,-300,8425.785,0,8429.528,-1570.472,8429.528
20141117,Hold,28.43,0,0.0,0,8429.528,-1570.472,8429.528
20141118,Hold,27.99,0,0.0,0,8429.528,-1570.472,8429.528
20141119,Hold,27.82,0,0.0,0,8429.528,-1570.472,8429.528
20141120,Hold,27.47,0,0.0,0,8429.528,-1570.472,8429.528
20141121,Hold,28.04,0,0.0,0,8429.528,-1570.472,8429.528
20141124,Buy,28.61,294,-8415.54567,294,13.982,-1574.678,8425.322
20141125,Hold,28.85,0,0.0,294,13.982,-1504.118,8495.882
20141126,Hold,29.0,0,0.0,294,13.982,-1460.018,8539.982
20141128,Hold,29.12,0,0.0,294,13.982,-1424.738,8575.262
20141201,Hold,29.0,0,0.0,294,13.982,-1460.018,8539.982
20141202,Sell,28.4,-294,8345.425200000001,0,8359.407,-1640.593,8359.407
20141203,Hold,28.08,0,0.0,0,8359.407,-1640.593,8359.407
20141204,Hold,28.27,0,0.0,0,8359.407,-1640.593,8359.407
20141205,Hold,28.29,0,0.0,0,8359.407,-1640.593,8359.407
20141208,Hold,28.02,0,0.0,0,8359.407,-1640.593,8359.407
20141209,Hold,26.98,0,0.0,0,8359.407,-1640.593,8359.407
20141210,Hold,25.93,0,0.0,0,8359.407,-1640.593,8359.407
20141211,Hold,25.43,0,0.0,0,8359.407,-1640.593,8359.407
20141212,Hold,25.3,0,0.0,0,8359.407,-1640.593,8359.407
20141215,Hold,25.4,0,0.0,0,8359.407,-1640.593,8359.407
20141216,Hold,25.12,0,0.0,0,8359.407,-1640.593,8359.407
20141217,Hold,24.4,0,0.0,0,8359.407,-1640.593,8359.407
20141218,Hold,25.56,0,0.0,0,8359.407,-1640.593,8359.407
20141219,Buy,25.85,323,-8353.724775,323,5.682,-1644.768,8355.232
20141222,Hold,26.49,0,0.0,323,5.682,-1438.048,8561.952
20141223,Hold,26.74,0,0.0,323,5.682,-1357.298,8642.702
20141224,Hold,26.61,0,0.0,323,5.682,-1399.288,8600.712
20141226,Hold,26.71,0,0.0,323,5.682,-1366.988,8633.012
20141229,Hold,27.0,0,0.0,323,5.682,-1273.318,8726.682
20141230,Hold,27.34,0,0.0,323,5.682,-1163.498,8836.502
20141231,Hold,27.1,0,0.0,323,5.682,-1241.018,8758.982
