,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,36.799,271,-9977.5152645,271,22.485,-4.986,9995.014
20130110,Hold,36.949,0,0.0,271,22.485,35.664,10035.664
20130111,Hold,36.757,0,0.0,271,22.485,-16.368,9983.632
20130114,Hold,36.865,0,0.0,271,22.485,12.9,10012.9
20130115,Hold,37.063,0,0.0,271,22.485,66.558,10066.558
20130116,Hold,37.12,0,0.0,271,22.485,82.005,10082.005
20130117,Sell,36.955,-271,10009.7975975,0,10032.282,32.282,10032.282
20130118,Hold,36.879,0,0.0,0,10032.282,32.282,10032.282
20130122,Hold,36.892,0,0.0,0,10032.282,32.282,10032.282
20130123,Hold,36.974,0,0.0,0,10032.282,32.282,10032.282
20130124,Hold,36.752,0,0.0,0,10032.282,32.282,10032.282
20130125,Hold,36.98,0,0.0,0,10032.282,32.282,10032.282
20130128,Hold,36.696,0,0.0,0,10032.282,32.282,10032.282
20130129,Hold,36.513,0,0.0,0,10032.282,32.282,10032.282
20130130,Hold,36.038,0,0.0,0,10032.282,32.282,10032.282
20130131,Hold,35.209,0,0.0,0,10032.282,32.282,10032.282
20130201,Hold,34.636,0,0.0,0,10032.282,32.282,10032.282
20130204,Hold,34.429,0,0.0,0,10032.282,32.282,10032.282
20130205,Hold,34.368,0,0.0,0,10032.282,32.282,10032.282
20130206,Buy,34.87,287,-10012.693844999998,287,19.588,27.278,10027.278
20130207,Hold,34.806,0,0.0,287,19.588,8.91,10008.91
20130208,Hold,35.046,0,0.0,287,19.588,77.79,10077.79
20130211,Hold,35.737,0,0.0,287,19.588,276.107,10276.107
20130212,Hold,36.314,0,0.0,287,19.588,441.706,10441.706
20130213,Hold,36.293,0,0.0,287,19.588,435.679,10435.679
20130214,Hold,36.415,0,0.0,287,19.588,470.693,10470.693
20130215,Hold,36.415,0,0.0,287,19.588,470.693,10470.693
20130219,Sell,36.409,-287,10444.1583085,0,10463.747,463.747,10463.747
20130220,Hold,36.222,0,0.0,0,10463.747,463.747,10463.747
20130221,Hold,36.204,0,0.0,0,10463.747,463.747,10463.747
20130222,Hold,36.278,0,0.0,0,10463.747,463.747,10463.747
20130225,Hold,35.541,0,0.0,0,10463.747,463.747,10463.747
20130226,Hold,35.318,0,0.0,0,10463.747,463.747,10463.747
20130227,Hold,35.401,0,0.0,0,10463.747,463.747,10463.747
20130228,Hold,34.785,0,0.0,0,10463.747,463.747,10463.747
20130301,Hold,34.876,0,0.0,0,10463.747,463.747,10463.747
20130304,Buy,35.198,297,-10459.032903,297,4.714,458.52,10458.52
20130305,Hold,35.628,0,0.0,297,4.714,586.23,10586.23
20130306,Hold,35.553,0,0.0,297,4.714,563.955,10563.955
20130307,Sell,34.959,-297,10377.6315885,0,10382.345,382.345,10382.345
20130308,Hold,34.718,0,0.0,0,10382.345,382.345,10382.345
20130311,Hold,34.63,0,0.0,0,10382.345,382.345,10382.345
20130312,Hold,34.84,0,0.0,0,10382.345,382.345,10382.345
20130313,Buy,35.151,295,-10374.7297725,295,7.616,377.161,10377.161
20130314,Hold,35.464,0,0.0,295,7.616,469.496,10469.496
20130315,Hold,35.25,0,0.0,295,7.616,406.366,10406.366
20130318,Hold,35.162,0,0.0,295,7.616,380.406,10380.406
20130319,Sell,34.784,-295,10256.14936,0,10263.765,263.765,10263.765
20130320,Hold,34.774,0,0.0,0,10263.765,263.765,10263.765
20130321,Hold,34.644,0,0.0,0,10263.765,263.765,10263.765
20130322,Buy,34.841,294,-10248.375627,294,15.389,258.643,10258.643
20130325,Hold,35.074,0,0.0,294,15.389,327.145,10327.145
20130326,Hold,35.254,0,0.0,294,15.389,380.065,10380.065
20130327,Hold,35.081,0,0.0,294,15.389,329.203,10329.203
20130328,Hold,35.003,0,0.0,294,15.389,306.271,10306.271
20130401,Hold,35.547,0,0.0,294,15.389,466.207,10466.207
20130402,Hold,35.547,0,0.0,294,15.389,466.207,10466.207
20130403,Hold,35.743,0,0.0,294,15.389,523.831,10523.831
20130404,Hold,36.392,0,0.0,294,15.389,714.637,10714.637
20130405,Hold,36.812,0,0.0,294,15.389,838.117,10838.117
20130408,Hold,36.978,0,0.0,294,15.389,886.921,10886.921
20130409,Hold,37.125,0,0.0,294,15.389,930.139,10930.139
20130410,Hold,37.206,0,0.0,294,15.389,953.953,10953.953
20130411,Hold,37.653,0,0.0,294,15.389,1085.371,11085.371
20130412,Hold,37.369,0,0.0,294,15.389,1001.875,11001.875
20130415,Sell,37.002,-294,10873.148706000002,0,10888.538,888.538,10888.538
20130416,Buy,36.951,294,-10869.025797,294,19.512,883.106,10883.106
20130417,Sell,36.692,-294,10782.054276,0,10801.567,801.567,10801.567
20130418,Hold,36.984,0,0.0,0,10801.567,801.567,10801.567
20130419,Hold,36.951,0,0.0,0,10801.567,801.567,10801.567
20130422,Hold,36.844,0,0.0,0,10801.567,801.567,10801.567
20130423,Buy,36.837,293,-10798.637620500002,293,2.929,796.17,10796.17
20130424,Sell,36.696,-293,10746.552036000001,0,10749.481,749.481,10749.481
20130425,Hold,36.473,0,0.0,0,10749.481,749.481,10749.481
20130426,Hold,36.22,0,0.0,0,10749.481,749.481,10749.481
20130429,Buy,36.407,295,-10745.435032499998,295,4.046,744.111,10744.111
20130430,Hold,36.73,0,0.0,295,4.046,839.396,10839.396
20130501,Sell,36.336,-295,10713.76044,0,10717.806,717.806,10717.806
20130502,Hold,36.17,0,0.0,0,10717.806,717.806,10717.806
20130503,Hold,35.616,0,0.0,0,10717.806,717.806,10717.806
20130506,Buy,35.868,298,-10694.008332,298,23.798,712.462,10712.462
20130507,Hold,36.357,0,0.0,298,23.798,858.184,10858.184
20130508,Hold,36.696,0,0.0,298,23.798,959.206,10959.206
20130509,Hold,36.532,0,0.0,298,23.798,910.334,10910.334
20130510,Hold,36.668,0,0.0,298,23.798,950.862,10950.862
20130513,Hold,37.321,0,0.0,298,23.798,1145.456,11145.456
20130514,Hold,37.741,0,0.0,298,23.798,1270.616,11270.616
20130515,Hold,37.558,0,0.0,298,23.798,1216.082,11216.082
20130516,Hold,37.948,0,0.0,298,23.798,1332.302,11332.302
20130517,Hold,37.936,0,0.0,298,23.798,1328.726,11328.726
20130520,Hold,38.341,0,0.0,298,23.798,1449.416,11449.416
20130521,Hold,38.652,0,0.0,298,23.798,1542.094,11542.094
20130522,Sell,37.194,-298,11078.270094000001,0,11102.068,1102.068,11102.068
20130523,Buy,38.185,290,-11079.186825,290,22.881,1096.531,11096.531
20130524,Sell,38.721,-290,11223.475455,0,11246.357,1246.357,11246.357
20130528,Hold,37.593,0,0.0,0,11246.357,1246.357,11246.357
20130529,Hold,37.271,0,0.0,0,11246.357,1246.357,11246.357
20130530,Hold,36.435,0,0.0,0,11246.357,1246.357,11246.357
20130531,Hold,36.029,0,0.0,0,11246.357,1246.357,11246.357
