,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200603,Hold,422.39,0,0.0,25,273.911,833.661,10833.661
20200604,Sell,407.29,-25,10177.158875000001,0,10451.07,451.07,10451.07
20200605,Hold,416.0,0,0.0,0,10451.07,451.07,10451.07
20200608,Buy,421.65,24,-10124.659799999998,24,326.411,446.011,10446.011
20200609,Hold,436.0,0,0.0,24,326.411,790.411,10790.411
20200610,Hold,428.2,0,0.0,24,326.411,603.211,10603.211
20200611,Hold,429.0,0,0.0,24,326.411,622.411,10622.411
20200612,Sell,421.4,-24,10108.543199999998,0,10434.954,434.954,10434.954
20200615,Buy,425.76,24,-10223.349119999999,24,211.605,429.845,10429.845
20200616,Hold,441.82,0,0.0,24,211.605,815.285,10815.285
20200617,Hold,448.73,0,0.0,24,211.605,981.125,10981.125
20200618,Hold,449.12,0,0.0,24,211.605,990.485,10990.485
20200619,Hold,455.01,0,0.0,24,211.605,1131.845,11131.845
20200622,Hold,466.5,0,0.0,24,211.605,1407.605,11407.605
20200623,Hold,468.54,0,0.0,24,211.605,1456.565,11456.565
20200624,Hold,458.86,0,0.0,24,211.605,1224.245,11224.245
20200625,Hold,466.39,0,0.0,24,211.605,1404.965,11404.965
20200626,Sell,445.23,-24,10680.17724,0,10891.782,891.782,10891.782
20200629,Hold,450.02,0,0.0,0,10891.782,891.782,10891.782
20200630,Buy,454.0,23,-10447.221,23,444.561,886.561,10886.561
20200701,Hold,485.64,0,0.0,23,444.561,1614.281,11614.281
20200702,Hold,480.77,0,0.0,23,444.561,1502.271,11502.271
20200706,Hold,497.3105,0,0.0,23,444.561,1882.702,11882.702
20200707,Hold,498.5755,0,0.0,23,444.561,1911.797,11911.797
20200708,Hold,508.4,0,0.0,23,444.561,2137.761,12137.761
20200709,Hold,519.73,0,0.0,23,444.561,2398.351,12398.351
20200710,Hold,567.98,0,0.0,23,444.561,3508.101,13508.101
20200713,Hold,517.08,0,0.0,23,444.561,2337.401,12337.401
20200714,Hold,516.3,0,0.0,23,444.561,2319.461,12319.461
20200715,Sell,526.48,-23,12102.985480000001,0,12547.546,2547.546,12547.546
20200716,Hold,494.87,0,0.0,0,12547.546,2547.546,12547.546
20200717,Hold,489.14,0,0.0,0,12547.546,2547.546,12547.546
20200720,Hold,506.0,0,0.0,0,12547.546,2547.546,12547.546
20200721,Hold,492.19,0,0.0,0,12547.546,2547.546,12547.546
20200722,Hold,491.13,0,0.0,0,12547.546,2547.546,12547.546
20200723,Hold,468.77,0,0.0,0,12547.546,2547.546,12547.546
20200724,Hold,484.51,0,0.0,0,12547.546,2547.546,12547.546
20200727,Buy,496.02,25,-12406.70025,25,140.846,2541.346,12541.346
20200728,Hold,492.25,0,0.0,25,140.846,2447.096,12447.096
20200729,Hold,480.7072,0,0.0,25,140.846,2158.526,12158.526
20200730,Hold,488.29,0,0.0,25,140.846,2348.096,12348.096
20200731,Hold,490.86,0,0.0,25,140.846,2412.346,12412.346
20200803,Hold,498.65,0,0.0,25,140.846,2607.096,12607.096
20200804,Hold,508.68,0,0.0,25,140.846,2857.846,12857.846
20200805,Hold,504.11,0,0.0,25,140.846,2743.596,12743.596
20200806,Hold,505.45,0,0.0,25,140.846,2777.096,12777.096
20200807,Sell,493.35,-25,12327.583125000001,0,12468.429,2468.429,12468.429
20200810,Hold,479.75,0,0.0,0,12468.429,2468.429,12468.429
20200811,Hold,471.34,0,0.0,0,12468.429,2468.429,12468.429
20200812,Hold,478.4,0,0.0,0,12468.429,2468.429,12468.429
20200813,Hold,482.82,0,0.0,0,12468.429,2468.429,12468.429
20200814,Buy,484.19,25,-12110.802375,25,357.627,2462.377,12462.377
20200817,Hold,484.35,0,0.0,25,357.627,2466.377,12466.377
20200818,Hold,493.93,0,0.0,25,357.627,2705.877,12705.877
20200819,Hold,484.69,0,0.0,25,357.627,2474.877,12474.877
20200820,Hold,496.46,0,0.0,25,357.627,2769.127,12769.127
20200821,Hold,495.4383,0,0.0,25,357.627,2743.584,12743.584
20200824,Hold,488.19,0,0.0,25,357.627,2562.377,12562.377
20200825,Hold,492.5,0,0.0,25,357.627,2670.127,12670.127
20200826,Hold,537.775,0,0.0,25,357.627,3802.002,13802.002
20200827,Hold,532.0,0,0.0,25,357.627,3657.627,13657.627
20200828,Hold,521.16,0,0.0,25,357.627,3386.627,13386.627
20200831,Hold,532.6,0,0.0,25,357.627,3672.627,13672.627
20200901,Hold,553.78,0,0.0,25,357.627,4202.127,14202.127
20200902,Hold,545.0,0,0.0,25,357.627,3982.627,13982.627
20200903,Sell,520.18,-25,12997.997749999999,0,13355.625,3355.625,13355.625
20200904,Hold,498.4,0,0.0,0,13355.625,3355.625,13355.625
20200908,Hold,519.21,0,0.0,0,13355.625,3355.625,13355.625
20200909,Hold,503.35,0,0.0,0,13355.625,3355.625,13355.625
20200910,Hold,486.485,0,0.0,0,13355.625,3355.625,13355.625
20200911,Hold,480.62,0,0.0,0,13355.625,3355.625,13355.625
20200914,Hold,484.0,0,0.0,0,13355.625,3355.625,13355.625
20200915,Buy,499.99,26,-13006.23987,26,349.385,3349.125,13349.125
20200916,Sell,475.16,-26,12347.98292,0,12697.368,2697.368,12697.368
20200917,Hold,472.51,0,0.0,0,12697.368,2697.368,12697.368
20200918,Hold,467.6923,0,0.0,0,12697.368,2697.368,12697.368
20200921,Buy,489.01,25,-12231.362625,25,466.005,2691.255,12691.255
20200922,Hold,491.04,0,0.0,25,466.005,2742.005,12742.005
20200923,Sell,470.53,-25,11757.368375,0,12223.373,2223.373,12223.373
20200924,Hold,474.49,0,0.0,0,12223.373,2223.373,12223.373
20200925,Buy,489.1094,24,-11744.494912799999,24,478.878,2217.504,12217.504
20200928,Hold,489.5,0,0.0,24,478.878,2226.878,12226.878
20200929,Hold,492.57,0,0.0,24,478.878,2300.558,12300.558
20200930,Hold,506.03,0,0.0,24,478.878,2623.598,12623.598
20201001,Hold,516.43,0,0.0,24,478.878,2873.198,12873.198
20201002,Hold,506.8,0,0.0,24,478.878,2642.078,12642.078
20201005,Hold,518.72,0,0.0,24,478.878,2928.158,12928.158
20201006,Hold,518.0,0,0.0,24,478.878,2910.878,12910.878
20201007,Hold,533.48,0,0.0,24,478.878,3282.398,13282.398
20201008,Hold,537.8339,0,0.0,24,478.878,3386.892,13386.892
20201009,Hold,548.81,0,0.0,24,478.878,3650.318,13650.318
20201012,Hold,540.56,0,0.0,24,478.878,3452.318,13452.318
20201013,Hold,562.61,0,0.0,24,478.878,3981.518,13981.518
20201014,Sell,545.52,-24,13085.93376,0,13564.812,3564.812,13564.812
20201015,Hold,549.5,0,0.0,0,13564.812,3564.812,13564.812
20201016,Hold,537.07,0,0.0,0,13564.812,3564.812,13564.812
20201019,Hold,528.14,0,0.0,0,13564.812,3564.812,13564.812
20201020,Hold,501.03,0,0.0,0,13564.812,3564.812,13564.812
20201021,Hold,494.69,0,0.0,0,13564.812,3564.812,13564.812
20201022,Hold,488.11,0,0.0,0,13564.812,3564.812,13564.812
20201023,Hold,487.025,0,0.0,0,13564.812,3564.812,13564.812
20201026,Hold,490.01,0,0.0,0,13564.812,3564.812,13564.812
20201027,Hold,486.36,0,0.0,0,13564.812,3564.812,13564.812
20201028,Hold,488.5,0,0.0,0,13564.812,3564.812,13564.812
20201029,Buy,502.01,27,-13561.047134999999,27,3.765,3558.035,13558.035
20201030,Sell,478.87,-27,12923.025255,0,12926.79,2926.79,12926.79
20201102,Hold,484.93,0,0.0,0,12926.79,2926.79,12926.79
20201103,Buy,495.36,26,-12885.79968,26,40.991,2920.351,12920.351
20201104,Hold,506.56,0,0.0,26,40.991,3211.551,13211.551
20201105,Hold,515.0,0,0.0,26,40.991,3430.991,13430.991
20201106,Hold,485.54,0,0.0,26,40.991,2665.031,12665.031
20201109,Sell,470.95,-26,12238.57765,0,12279.568,2279.568,12279.568
20201110,Hold,483.0,0,0.0,0,12279.568,2279.568,12279.568
20201111,Hold,491.0,0,0.0,0,12279.568,2279.568,12279.568
20201112,Hold,486.77,0,0.0,0,12279.568,2279.568,12279.568
20201113,Buy,480.0,25,-12006.0,25,273.568,2273.568,12273.568
20201116,Sell,480.12,-25,11996.998500000002,0,12270.567,2270.567,12270.567
20201117,Hold,481.95,0,0.0,0,12270.567,2270.567,12270.567
20201118,Hold,482.0,0,0.0,0,12270.567,2270.567,12270.567
20201119,Buy,485.22,25,-12136.56525,25,134.002,2264.502,12264.502
20201120,Hold,490.46,0,0.0,25,134.002,2395.502,12395.502
20201123,Sell,478.84,-25,11965.014500000001,0,12099.016,2099.016,12099.016
20201124,Buy,485.13,24,-11648.941559999997,24,450.074,2093.194,12093.194
20201125,Hold,486.58,0,0.0,24,450.074,2127.994,12127.994
20201127,Hold,490.08,0,0.0,24,450.074,2211.994,12211.994
20201130,Hold,492.3404,0,0.0,24,450.074,2266.244,12266.244
20201201,Hold,501.62,0,0.0,24,450.074,2488.954,12488.954
20201202,Hold,502.99,0,0.0,24,450.074,2521.834,12521.834
20201203,Hold,497.5,0,0.0,24,450.074,2390.074,12390.074
20201204,Hold,500.01,0,0.0,24,450.074,2450.314,12450.314
20201207,Hold,517.9,0,0.0,24,450.074,2879.674,12879.674
20201208,Hold,510.53,0,0.0,24,450.074,2702.794,12702.794
20201209,Sell,494.56,-24,11863.505280000001,0,12313.58,2313.58,12313.58
20201210,Buy,495.0,24,-11885.939999999999,24,427.64,2307.64,12307.64
20201211,Hold,505.44,0,0.0,24,427.64,2558.2,12558.2
20201214,Hold,518.5,0,0.0,24,427.64,2871.64,12871.64
20201215,Hold,520.11,0,0.0,24,427.64,2910.28,12910.28
20201216,Hold,529.0,0,0.0,24,427.64,3123.64,13123.64
20201217,Hold,533.2,0,0.0,24,427.64,3224.44,13224.44
20201218,Hold,530.05,0,0.0,24,427.64,3148.84,13148.84
20201221,Hold,527.69,0,0.0,24,427.64,3092.2,13092.2
20201222,Sell,524.76,-24,12587.94288,0,13015.583,3015.583,13015.583
20201223,Hold,515.12,0,0.0,0,13015.583,3015.583,13015.583
20201224,Hold,516.43,0,0.0,0,13015.583,3015.583,13015.583
20201228,Hold,519.9,0,0.0,0,13015.583,3015.583,13015.583
20201229,Buy,530.13,24,-12729.481559999998,24,286.101,3009.221,13009.221
20201230,Hold,525.53,0,0.0,24,286.101,2898.821,12898.821
