,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180413,Hold,52.05,0,0,249,50.246,3010.696,13010.696
20180416,Hold,51.652,0,0,249,50.246,2911.594,12911.594
20180417,Hold,51.258,0,0,249,50.246,2813.488,12813.488
20180418,Hold,52.698,0,0,249,50.246,3172.048,13172.048
20180419,Sell,51.303,-249,12768.0597765,0,12818.306,2818.306,12818.306
20180420,Hold,50.616,0,0,0,12818.306,2818.306,12818.306
20180423,Hold,49.47,0,0,0,12818.306,2818.306,12818.306
20180424,Hold,47.378,0,0,0,12818.306,2818.306,12818.306
20180425,Hold,49.092,0,0,0,12818.306,2818.306,12818.306
20180426,Buy,50.915,251,-12786.054832499998,251,32.251,2811.916,12811.916
20180427,Sell,46.88,-251,11760.996560000001,0,11793.247,1793.247,11793.247
20180430,Hold,45.416,0,0,0,11793.247,1793.247,11793.247
20180501,Buy,45.735,257,-11759.7719475,257,33.475,1787.37,11787.37
20180502,Hold,45.565,0,0,257,33.475,1743.68,11743.68
20180503,Hold,46.143,0,0,257,33.475,1892.226,11892.226
20180504,Hold,48.076,0,0,257,33.475,2389.007,12389.007
20180507,Hold,48.344,0,0,257,33.475,2457.883,12457.883
20180508,Hold,48.873,0,0,257,33.475,2593.836,12593.836
20180509,Hold,51.602,0,0,257,33.475,3295.189,13295.189
20180510,Hold,52.18,0,0,257,33.475,3443.735,13443.735
20180511,Hold,52.788,0,0,257,33.475,3599.991,13599.991
20180514,Hold,53.595,0,0,257,33.475,3807.39,13807.39
20180515,Hold,55.377,0,0,257,33.475,4265.364,14265.364
20180516,Hold,55.796,0,0,257,33.475,4373.047,14373.047
20180517,Hold,53.395,0,0,257,33.475,3755.99,13755.99
20180518,Hold,55.961,0,0,257,33.475,4415.452,14415.452
20180521,Hold,58.825,0,0,257,33.475,5151.5,15151.5
20180522,Hold,58.825,0,0,257,33.475,5151.5,15151.5
20180523,Hold,59.95,0,0,257,33.475,5440.625,15440.625
20180524,Hold,60.617,0,0,257,33.475,5612.044,15612.044
20180525,Hold,61.125,0,0,257,33.475,5742.6,15742.6
20180529,Hold,63.456,0,0,257,33.475,6341.667,16341.667
20180530,Hold,60.02,0,0,257,33.475,5458.615,15458.615
20180531,Sell,58.585,-257,15048.8168275,0,15082.292,5082.292,15082.292
20180601,Hold,57.211,0,0,0,15082.292,5082.292,15082.292
20180604,Buy,59.572,253,-15079.251858,253,3.04,5074.756,15074.756
20180605,Hold,59.033,0,0,253,3.04,4938.389,14938.389
20180606,Hold,59.621,0,0,253,3.04,5087.153,15087.153
20180607,Hold,58.406,0,0,253,3.04,4779.758,14779.758
20180608,Hold,61.474,0,0,253,3.04,5555.962,15555.962
20180611,Hold,61.604,0,0,253,3.04,5588.852,15588.852
20180612,Sell,60.07,-253,15190.111145000003,0,15193.151,5193.151,15193.151
20180613,Hold,60.319,0,0,0,15193.151,5193.151,15193.151
20180614,Hold,58.306,0,0,0,15193.151,5193.151,15193.151
20180615,Hold,57.381,0,0,0,15193.151,5193.151,15193.151
20180618,Hold,57.421,0,0,0,15193.151,5193.151,15193.151
20180619,Buy,59.9,253,-15162.277349999998,253,30.874,5185.574,15185.574
20180620,Sell,61.225,-253,15482.180037500002,0,15513.054,5513.054,15513.054
20180621,Hold,59.97,0,0,0,15513.054,5513.054,15513.054
20180622,Hold,55.327,0,0,0,15513.054,5513.054,15513.054
20180625,Hold,54.202,0,0,0,15513.054,5513.054,15513.054
20180626,Hold,54.79,0,0,0,15513.054,5513.054,15513.054
20180627,Hold,51.801,0,0,0,15513.054,5513.054,15513.054
20180628,Hold,53.485,0,0,0,15513.054,5513.054,15513.054
20180629,Buy,51.323,302,-15507.295773,302,5.758,5505.304,15505.304
20180702,Hold,54.342,0,0,302,5.758,6417.042,16417.042
20180703,Sell,52.648,-302,15891.746152000003,0,15897.505,5897.505,15897.505
20180705,Buy,52.339,303,-15866.646358499998,303,30.858,5889.575,15889.575
20180706,Hold,53.595,0,0,303,30.858,6270.143,16270.143
20180709,Hold,54.452,0,0,303,30.858,6529.814,16529.814
20180710,Hold,54.182,0,0,303,30.858,6448.004,16448.004
20180711,Hold,54.442,0,0,303,30.858,6526.784,16526.784
20180712,Hold,55.298,0,0,303,30.858,6786.152,16786.152
20180713,Hold,56.384,0,0,303,30.858,7115.21,17115.21
20180716,Hold,55.617,0,0,303,30.858,6882.809,16882.809
20180717,Hold,57.031,0,0,303,30.858,7311.251,17311.251
20180718,Hold,57.031,0,0,303,30.858,7311.251,17311.251
20180719,Sell,55.866,-303,16918.934301,0,16949.792,6949.792,16949.792
20180720,Hold,53.305,0,0,0,16949.792,6949.792,16949.792
20180723,Hold,54.79,0,0,0,16949.792,6949.792,16949.792
20180724,Hold,52.429,0,0,0,16949.792,6949.792,16949.792
20180725,Hold,53.395,0,0,0,16949.792,6949.792,16949.792
20180726,Hold,54.252,0,0,0,16949.792,6949.792,16949.792
20180727,Hold,53.982,0,0,0,16949.792,6949.792,16949.792
20180730,Hold,53.575,0,0,0,16949.792,6949.792,16949.792
20180731,Hold,52.458,0,0,0,16949.792,6949.792,16949.792
20180801,Hold,51.503,0,0,0,16949.792,6949.792,16949.792
20180802,Buy,53.096,319,-16946.092812,319,3.7,6941.324,16941.324
20180803,Sell,52.02,-319,16586.082810000004,0,16589.782,6589.782,16589.782
20180806,Hold,52.738,0,0,0,16589.782,6589.782,16589.782
20180807,Buy,52.638,315,-16589.260485,315,0.522,6581.492,16581.492
20180808,Sell,52.449,-315,16513.1742825,0,16513.696,6513.696,16513.696
20180809,Hold,51.053,0,0,0,16513.696,6513.696,16513.696
20180810,Hold,51.413,0,0,0,16513.696,6513.696,16513.696
20180813,Hold,51.533,0,0,0,16513.696,6513.696,16513.696
20180814,Hold,49.639,0,0,0,16513.696,6513.696,16513.696
20180815,Hold,48.016,0,0,0,16513.696,6513.696,16513.696
20180816,Hold,46.033,0,0,0,16513.696,6513.696,16513.696
20180817,Hold,47.219,0,0,0,16513.696,6513.696,16513.696
20180820,Buy,48.713,338,-16473.226497,338,40.47,6505.464,16505.464
20180821,Hold,50.187,0,0,338,40.47,7003.676,17003.676
20180822,Hold,49.859,0,0,338,40.47,6892.812,16892.812
20180823,Hold,49.729,0,0,338,40.47,6848.872,16848.872
20180824,Hold,51.153,0,0,338,40.47,7330.184,17330.184
20180827,Hold,52.22,0,0,338,40.47,7690.83,17690.83
20180828,Hold,51.891,0,0,338,40.47,7579.628,17579.628
20180829,Hold,51.363,0,0,338,40.47,7401.164,17401.164
20180830,Hold,52.498,0,0,338,40.47,7784.794,17784.794
20180831,Sell,51.936,-338,17545.590816,0,17586.061,7586.061,17586.061
20180904,Hold,51.193,0,0,0,17586.061,7586.061,17586.061
20180905,Hold,48.016,0,0,0,17586.061,7586.061,17586.061
20180906,Hold,44.968,0,0,0,17586.061,7586.061,17586.061
20180907,Hold,45.077,0,0,0,17586.061,7586.061,17586.061
20180910,Hold,43.484,0,0,0,17586.061,7586.061,17586.061
20180911,Hold,41.082,0,0,0,17586.061,7586.061,17586.061
20180912,Hold,42.138,0,0,0,17586.061,7586.061,17586.061
20180913,Buy,43.941,400,-17585.1882,400,0.872,7577.272,17577.272
20180914,Hold,43.424,0,0,400,0.872,7370.472,17370.472
20180917,Hold,43.762,0,0,400,0.872,7505.672,17505.672
20180918,Hold,45.605,0,0,400,0.872,8242.872,18242.872
20180919,Hold,46.223,0,0,400,0.872,8490.072,18490.072
20180920,Hold,44.231,0,0,400,0.872,7693.272,17693.272
20180921,Hold,44.031,0,0,400,0.872,7613.272,17613.272
20180924,Sell,44.928,-400,17962.214399999997,0,17963.087,7963.087,17963.087
20180925,Hold,44.121,0,0,0,17963.087,7963.087,17963.087
20180926,Hold,44.061,0,0,0,17963.087,7963.087,17963.087
20180927,Buy,44.48,403,-17934.40272,403,28.684,7954.124,17954.124
20180928,Hold,45.267,0,0,403,28.684,8271.285,18271.285
20181001,Sell,44.728,-403,18016.371308,0,18045.055,8045.055,18045.055
20181002,Buy,46.103,391,-18035.2861365,391,9.769,8036.042,18036.042
20181003,Sell,44.33,-391,17324.363484999998,0,17334.133,7334.133,17334.133
20181004,Hold,43.911,0,0,0,17334.133,7334.133,17334.133
20181005,Hold,43.115,0,0,0,17334.133,7334.133,17334.133
20181008,Hold,42.646,0,0,0,17334.133,7334.133,17334.133
20181009,Hold,41.342,0,0,0,17334.133,7334.133,17334.133
20181010,Hold,41.799,0,0,0,17334.133,7334.133,17334.133
20181011,Hold,43.414,0,0,0,17334.133,7334.133,17334.133
20181012,Hold,41.869,0,0,0,17334.133,7334.133,17334.133
20181015,Hold,42.537,0,0,0,17334.133,7334.133,17334.133
20181016,Buy,43.165,401,-17317.8195825,401,16.313,7325.478,17325.478
20181017,Sell,41.879,-401,16785.0822605,0,16801.395,6801.395,16801.395
20181018,Hold,41.511,0,0,0,16801.395,6801.395,16801.395
20181019,Hold,40.405,0,0,0,16801.395,6801.395,16801.395
20181022,Hold,38.004,0,0,0,16801.395,6801.395,16801.395
20181023,Hold,37.855,0,0,0,16801.395,6801.395,16801.395
20181024,Hold,35.454,0,0,0,16801.395,6801.395,16801.395
20181025,Hold,35.145,0,0,0,16801.395,6801.395,16801.395
20181026,Hold,36.003,0,0,0,16801.395,6801.395,16801.395
20181029,Hold,34.508,0,0,0,16801.395,6801.395,16801.395
20181030,Buy,36.44,460,-16770.781199999998,460,30.614,6793.014,16793.014
20181031,Hold,37.835,0,0,460,30.614,7434.714,17434.714
20181101,Hold,40.036,0,0,460,30.614,8447.174,18447.174
20181102,Hold,39.946,0,0,460,30.614,8405.774,18405.774
20181105,Hold,39.589,0,0,460,30.614,8241.554,18241.554
20181106,Hold,40.166,0,0,460,30.614,8506.974,18506.974
20181107,Hold,40.515,0,0,460,30.614,8667.514,18667.514
20181108,Sell,39.738,-460,18270.34026,0,18300.954,8300.954,18300.954
20181109,Hold,38.094,0,0,0,18300.954,8300.954,18300.954
20181112,Hold,37.516,0,0,0,18300.954,8300.954,18300.954
20181113,Hold,38.472,0,0,0,18300.954,8300.954,18300.954
20181114,Hold,37.805,0,0,0,18300.954,8300.954,18300.954
20181115,Buy,38.303,477,-18279.666265499996,477,21.288,8291.819,18291.819
20181116,Hold,39.05,0,0,477,21.288,8648.138,18648.138
20181119,Sell,33.97,-477,16195.588155,0,16216.876,6216.876,16216.876
20181120,Hold,36.859,0,0,0,16216.876,6216.876,16216.876
20181121,Hold,35.793,0,0,0,16216.876,6216.876,16216.876
20181123,Hold,37.606,0,0,0,16216.876,6216.876,16216.876
20181126,Buy,35.953,450,-16186.939425,450,29.937,6208.787,16208.787
20181127,Hold,37.147,0,0,450,29.937,6746.087,16746.087
20181128,Hold,38.154,0,0,450,29.937,7199.237,17199.237
20181129,Hold,37.606,0,0,450,29.937,6952.637,16952.637
20181130,Hold,40.046,0,0,450,29.937,8050.637,18050.637
20181203,Hold,39.409,0,0,450,29.937,7763.987,17763.987
20181204,Sell,35.523,-450,15977.357325000003,0,16007.294,6007.294,16007.294
20181206,Hold,37.476,0,0,0,16007.294,6007.294,16007.294
20181207,Hold,34.697,0,0,0,16007.294,6007.294,16007.294
20181210,Hold,35.454,0,0,0,16007.294,6007.294,16007.294
20181211,Hold,35.803,0,0,0,16007.294,6007.294,16007.294
20181212,Buy,36.151,442,-15986.731371000002,442,20.563,5999.305,15999.305
20181213,Sell,34.308,-442,15156.553932,0,15177.117,5177.117,15177.117
20181214,Hold,34.029,0,0,0,15177.117,5177.117,15177.117
20181217,Hold,34.258,0,0,0,15177.117,5177.117,15177.117
20181218,Hold,31.539,0,0,0,15177.117,5177.117,15177.117
20181219,Hold,31.479,0,0,0,15177.117,5177.117,15177.117
20181220,Hold,31.559,0,0,0,15177.117,5177.117,15177.117
20181221,Hold,29.745,0,0,0,15177.117,5177.117,15177.117
20181224,Hold,29.228,0,0,0,15177.117,5177.117,15177.117
20181226,Buy,30.295,500,-15155.07375,500,22.043,5169.543,15169.543
20181227,Hold,31.877,0,0,500,22.043,5960.543,15960.543
20181228,Hold,31.867,0,0,500,22.043,5955.543,15955.543
