,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160531,Hold,118.11,0,0,108,34.259,2790.139,12790.139
20160601,Hold,117.77,0,0,108,34.259,2753.419,12753.419
20160602,Hold,117.63,0,0,108,34.259,2738.299,12738.299
20160603,Sell,118.15,-108,12753.819900000002,0,12788.079,2788.079,12788.079
20160606,Hold,118.32,0,0,0,12788.079,2788.079,12788.079
20160607,Buy,118.5,107,-12685.83975,107,102.24,2781.74,12781.74
20160608,Hold,118.06,0,0,107,102.24,2734.66,12734.66
20160609,Sell,117.95,-107,12614.339675000001,0,12716.579,2716.579,12716.579
20160610,Hold,117.05,0,0,0,12716.579,2716.579,12716.579
20160613,Hold,116.74,0,0,0,12716.579,2716.579,12716.579
20160614,Hold,116.9,0,0,0,12716.579,2716.579,12716.579
20160615,Hold,115.9,0,0,0,12716.579,2716.579,12716.579
20160616,Hold,116.53,0,0,0,12716.579,2716.579,12716.579
20160617,Buy,117.77,107,-12607.690695,107,108.889,2710.279,12710.279
20160620,Hold,118.98,0,0,107,108.889,2839.749,12839.749
20160621,Sell,118.68,-107,12692.41062,0,12801.299,2801.299,12801.299
20160622,Hold,118.43,0,0,0,12801.299,2801.299,12801.299
20160623,Hold,115.79,0,0,0,12801.299,2801.299,12801.299
20160624,Hold,112.85,0,0,0,12801.299,2801.299,12801.299
20160627,Hold,111.72,0,0,0,12801.299,2801.299,12801.299
20160628,Hold,113.07,0,0,0,12801.299,2801.299,12801.299
20160629,Hold,114.92,0,0,0,12801.299,2801.299,12801.299
20160630,Buy,117.46,108,-12692.022839999998,108,109.276,2794.956,12794.956
20160701,Hold,116.67,0,0,108,109.276,2709.636,12709.636
20160705,Hold,117.22,0,0,108,109.276,2769.036,12769.036
20160706,Hold,117.92,0,0,108,109.276,2844.636,12844.636
20160707,Hold,118.87,0,0,108,109.276,2947.236,12947.236
20160708,Hold,119.34,0,0,108,109.276,2997.996,12997.996
20160711,Hold,120.41,0,0,108,109.276,3113.556,13113.556
20160712,Hold,121.76,0,0,108,109.276,3259.356,13259.356
20160713,Hold,122.57,0,0,108,109.276,3346.836,13346.836
20160714,Hold,123.42,0,0,108,109.276,3438.636,13438.636
20160715,Hold,122.95,0,0,108,109.276,3387.876,13387.876
20160718,Hold,124.88,0,0,108,109.276,3596.316,13596.316
20160719,Hold,123.48,0,0,108,109.276,3445.116,13445.116
20160720,Hold,124.08,0,0,108,109.276,3509.916,13509.916
20160721,Hold,124.1,0,0,108,109.276,3512.076,13512.076
20160722,Hold,125.02,0,0,108,109.276,3611.436,13611.436
20160725,Hold,125.55,0,0,108,109.276,3668.676,13668.676
20160726,Hold,125.12,0,0,108,109.276,3622.236,13622.236
20160727,Sell,124.56,-108,13445.75376,0,13555.03,3555.03,13555.03
20160728,Hold,124.55,0,0,0,13555.03,3555.03,13555.03
20160729,Hold,124.02,0,0,0,13555.03,3555.03,13555.03
20160801,Hold,124.49,0,0,0,13555.03,3555.03,13555.03
20160802,Hold,123.59,0,0,0,13555.03,3555.03,13555.03
20160803,Hold,124.16,0,0,0,13555.03,3555.03,13555.03
20160804,Buy,125.02,108,-13508.91108,108,46.119,3548.279,13548.279
20160805,Hold,126.68,0,0,108,46.119,3727.559,13727.559
20160808,Hold,126.29,0,0,108,46.119,3685.439,13685.439
20160809,Hold,126.27,0,0,108,46.119,3683.279,13683.279
20160810,Hold,126.32,0,0,108,46.119,3688.679,13688.679
20160811,Sell,127.04,-108,13713.459840000003,0,13759.579,3759.579,13759.579
20160812,Hold,126.44,0,0,0,13759.579,3759.579,13759.579
20160815,Hold,125.44,0,0,0,13759.579,3759.579,13759.579
20160816,Hold,125.32,0,0,0,13759.579,3759.579,13759.579
20160817,Hold,125.24,0,0,0,13759.579,3759.579,13759.579
20160818,Hold,125.21,0,0,0,13759.579,3759.579,13759.579
20160819,Hold,124.56,0,0,0,13759.579,3759.579,13759.579
20160822,Hold,124.83,0,0,0,13759.579,3759.579,13759.579
20160823,Hold,124.49,0,0,0,13759.579,3759.579,13759.579
20160824,Hold,123.79,0,0,0,13759.579,3759.579,13759.579
20160825,Hold,123.69,0,0,0,13759.579,3759.579,13759.579
20160826,Hold,123.65,0,0,0,13759.579,3759.579,13759.579
20160829,Hold,124.36,0,0,0,13759.579,3759.579,13759.579
20160830,Hold,124.29,0,0,0,13759.579,3759.579,13759.579
20160831,Hold,123.26,0,0,0,13759.579,3759.579,13759.579
20160901,Buy,124.48,110,-13699.6464,110,59.933,3752.733,13752.733
20160902,Hold,124.48,0,0,110,59.933,3752.733,13752.733
20160906,Sell,124.72,-110,13712.340400000001,0,13772.273,3772.273,13772.273
20160907,Buy,124.98,110,-13754.6739,110,17.599,3765.399,13765.399
20160908,Sell,123.03,-110,13526.53335,0,13544.132,3544.132,13544.132
20160909,Hold,120.88,0,0,0,13544.132,3544.132,13544.132
20160912,Hold,122.72,0,0,0,13544.132,3544.132,13544.132
20160913,Hold,121.22,0,0,0,13544.132,3544.132,13544.132
20160914,Hold,120.13,0,0,0,13544.132,3544.132,13544.132
20160915,Hold,120.71,0,0,0,13544.132,3544.132,13544.132
20160916,Hold,120.57,0,0,0,13544.132,3544.132,13544.132
20160919,Buy,121.35,111,-13476.584924999997,111,67.547,3537.397,13537.397
20160920,Hold,120.61,0,0,111,67.547,3455.257,13455.257
20160921,Hold,121.57,0,0,111,67.547,3561.817,13561.817
20160922,Hold,121.15,0,0,111,67.547,3515.197,13515.197
20160923,Sell,120.26,-111,13342.185570000001,0,13409.733,3409.733,13409.733
20160926,Hold,120.15,0,0,0,13409.733,3409.733,13409.733
20160927,Buy,122.24,109,-13330.82208,109,78.911,3403.071,13403.071
20160928,Hold,123.5,0,0,109,78.911,3540.411,13540.411
20160929,Hold,123.7,0,0,109,78.911,3562.211,13562.211
20160930,Hold,123.06,0,0,109,78.911,3492.451,13492.451
20161003,Sell,122.74,-109,13371.97067,0,13450.882,3450.882,13450.882
20161004,Hold,122.3,0,0,0,13450.882,3450.882,13450.882
20161005,Hold,122.1,0,0,0,13450.882,3450.882,13450.882
20161006,Hold,122.36,0,0,0,13450.882,3450.882,13450.882
20161007,Hold,122.0,0,0,0,13450.882,3450.882,13450.882
20161010,Hold,122.01,0,0,0,13450.882,3450.882,13450.882
20161011,Hold,120.67,0,0,0,13450.882,3450.882,13450.882
20161012,Hold,119.66,0,0,0,13450.882,3450.882,13450.882
20161013,Hold,120.27,0,0,0,13450.882,3450.882,13450.882
20161014,Hold,120.25,0,0,0,13450.882,3450.882,13450.882
20161017,Hold,116.77,0,0,0,13450.882,3450.882,13450.882
20161018,Hold,117.76,0,0,0,13450.882,3450.882,13450.882
20161019,Hold,117.77,0,0,0,13450.882,3450.882,13450.882
20161020,Hold,117.25,0,0,0,13450.882,3450.882,13450.882
20161021,Hold,117.11,0,0,0,13450.882,3450.882,13450.882
20161024,Hold,117.33,0,0,0,13450.882,3450.882,13450.882
20161025,Hold,117.34,0,0,0,13450.882,3450.882,13450.882
20161026,Hold,118.96,0,0,0,13450.882,3450.882,13450.882
20161027,Buy,119.93,112,-13438.87608,112,12.006,3444.166,13444.166
20161028,Hold,118.92,0,0,112,12.006,3331.046,13331.046
20161031,Hold,119.52,0,0,112,12.006,3398.246,13398.246
20161101,Sell,118.72,-112,13289.991680000001,0,13301.997,3301.997,13301.997
20161102,Hold,118.75,0,0,0,13301.997,3301.997,13301.997
20161103,Buy,118.66,112,-13296.56496,112,5.432,3295.352,13295.352
20161104,Hold,119.88,0,0,112,5.432,3431.992,13431.992
20161107,Hold,121.44,0,0,112,5.432,3606.712,13606.712
20161108,Hold,120.18,0,0,112,5.432,3465.592,13465.592
20161109,Hold,123.86,0,0,112,5.432,3877.752,13877.752
20161110,Hold,125.68,0,0,112,5.432,4081.592,14081.592
20161111,Hold,126.68,0,0,112,5.432,4193.592,14193.592
20161114,Hold,124.46,0,0,112,5.432,3944.952,13944.952
20161115,Hold,124.5,0,0,112,5.432,3949.432,13949.432
20161116,Hold,125.07,0,0,112,5.432,4013.272,14013.272
20161117,Hold,125.54,0,0,112,5.432,4065.912,14065.912
20161118,Hold,126.25,0,0,112,5.432,4145.432,14145.432
20161121,Hold,128.07,0,0,112,5.432,4349.272,14349.272
20161122,Hold,127.24,0,0,112,5.432,4256.312,14256.312
20161123,Hold,127.13,0,0,112,5.432,4243.992,14243.992
20161125,Hold,128.22,0,0,112,5.432,4366.072,14366.072
20161128,Hold,128.84,0,0,112,5.432,4435.512,14435.512
20161129,Sell,128.31,-112,14363.534640000002,0,14368.967,4368.967,14368.967
20161130,Hold,127.24,0,0,0,14368.967,4368.967,14368.967
20161201,Hold,124.91,0,0,0,14368.967,4368.967,14368.967
20161202,Hold,126.37,0,0,0,14368.967,4368.967,14368.967
20161205,Hold,125.79,0,0,0,14368.967,4368.967,14368.967
20161206,Buy,126.17,113,-14264.338605,113,104.628,4361.838,14361.838
20161207,Hold,129.51,0,0,113,104.628,4739.258,14739.258
20161208,Hold,129.77,0,0,113,104.628,4768.638,14768.638
20161209,Hold,130.96,0,0,113,104.628,4903.108,14903.108
20161212,Hold,130.15,0,0,113,104.628,4811.578,14811.578
20161213,Hold,132.27,0,0,113,104.628,5051.138,15051.138
20161214,Hold,131.99,0,0,113,104.628,5019.498,15019.498
20161215,Sell,132.74,-113,14992.120190000001,0,15096.748,5096.748,15096.748
20161216,Hold,131.04,0,0,0,15096.748,5096.748,15096.748
20161219,Hold,131.58,0,0,0,15096.748,5096.748,15096.748
20161220,Hold,130.62,0,0,0,15096.748,5096.748,15096.748
20161221,Hold,131.47,0,0,0,15096.748,5096.748,15096.748
20161222,Hold,131.2,0,0,0,15096.748,5096.748,15096.748
20161223,Hold,131.18,0,0,0,15096.748,5096.748,15096.748
20161227,Hold,131.42,0,0,0,15096.748,5096.748,15096.748
20161228,Hold,130.43,0,0,0,15096.748,5096.748,15096.748
20161229,Hold,130.74,0,0,0,15096.748,5096.748,15096.748
