,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,20.12,0,0,0,10000,0.0,10000.0
20160112,Hold,19.87,0,0,0,10000,0.0,10000.0
20160113,Hold,19.7,0,0,0,10000,0.0,10000.0
20160114,Hold,18.55,0,0,0,10000,0.0,10000.0
20160115,Hold,18.23,0,0,0,10000,0.0,10000.0
20160119,Hold,18.18,0,0,0,10000,0.0,10000.0
20160120,Hold,16.16,0,0,0,10000,0.0,10000.0
20160121,Hold,17.44,0,0,0,10000,0.0,10000.0
20160122,Hold,18.29,0,0,0,10000,0.0,10000.0
20160125,Hold,16.8,0,0,0,10000,0.0,10000.0
20160126,Hold,17.22,0,0,0,10000,0.0,10000.0
20160127,Hold,17.01,0,0,0,10000,0.0,10000.0
20160128,Hold,17.21,0,0,0,10000,0.0,10000.0
20160129,Hold,16.64,0,0,0,10000,0.0,10000.0
20160201,Hold,17.89,0,0,0,10000,0.0,10000.0
20160202,Buy,17.22,580,-9992.593799999999,580,7.406,-4.994,9995.006
20160203,Sell,16.33,-580,9466.6643,0,9474.071,-525.929,9474.071
20160204,Hold,16.4,0,0,0,9474.071,-525.929,9474.071
20160205,Hold,16.61,0,0,0,9474.071,-525.929,9474.071
20160208,Hold,15.51,0,0,0,9474.071,-525.929,9474.071
20160209,Hold,14.62,0,0,0,9474.071,-525.929,9474.071
20160210,Hold,14.55,0,0,0,9474.071,-525.929,9474.071
20160211,Hold,14.07,0,0,0,9474.071,-525.929,9474.071
20160212,Hold,14.54,0,0,0,9474.071,-525.929,9474.071
20160216,Buy,16.09,588,-9465.650459999999,588,8.42,-530.66,9469.34
20160217,Hold,16.47,0,0,588,8.42,-307.22,9692.78
20160218,Hold,18.1,0,0,588,8.42,651.22,10651.22
20160219,Hold,18.16,0,0,588,8.42,686.5,10686.5
20160222,Hold,18.62,0,0,588,8.42,956.98,10956.98
20160223,Hold,18.56,0,0,588,8.42,921.7,10921.7
20160224,Hold,18.0,0,0,588,8.42,592.42,10592.42
20160225,Sell,17.93,-588,10537.568580000001,0,10545.989,545.989,10545.989
20160226,Hold,17.72,0,0,0,10545.989,545.989,10545.989
20160229,Hold,17.96,0,0,0,10545.989,545.989,10545.989
20160301,Buy,18.47,570,-10533.163949999998,570,12.825,540.725,10540.725
20160302,Hold,17.85,0,0,570,12.825,187.325,10187.325
20160303,Hold,18.53,0,0,570,12.825,574.925,10574.925
20160304,Hold,19.45,0,0,570,12.825,1099.325,11099.325
20160307,Hold,19.11,0,0,570,12.825,905.525,10905.525
20160308,Hold,19.1,0,0,570,12.825,899.825,10899.825
20160309,Sell,18.61,-570,10602.396149999999,0,10615.221,615.221,10615.221
20160310,Hold,17.69,0,0,0,10615.221,615.221,10615.221
20160311,Hold,16.77,0,0,0,10615.221,615.221,10615.221
20160314,Hold,16.81,0,0,0,10615.221,615.221,10615.221
20160315,Hold,17.0,0,0,0,10615.221,615.221,10615.221
20160316,Hold,16.33,0,0,0,10615.221,615.221,10615.221
20160317,Hold,16.65,0,0,0,10615.221,615.221,10615.221
20160318,Hold,17.08,0,0,0,10615.221,615.221,10615.221
20160321,Hold,16.83,0,0,0,10615.221,615.221,10615.221
20160322,Buy,16.75,633,-10608.051375,633,7.169,609.919,10609.919
20160323,Hold,16.86,0,0,633,7.169,679.549,10679.549
20160324,Sell,15.94,-633,10084.97499,0,10092.144,92.144,10092.144
20160328,Hold,15.98,0,0,0,10092.144,92.144,10092.144
20160329,Hold,15.69,0,0,0,10092.144,92.144,10092.144
20160330,Hold,16.16,0,0,0,10092.144,92.144,10092.144
20160331,Buy,16.4,615,-10091.043,615,1.101,87.101,10087.101
20160401,Hold,16.41,0,0,615,1.101,93.251,10093.251
20160404,Hold,16.0,0,0,615,1.101,-158.899,9841.101
20160405,Hold,17.59,0,0,615,1.101,818.951,10818.951
20160406,Hold,17.12,0,0,615,1.101,529.901,10529.901
20160407,Hold,16.88,0,0,615,1.101,382.301,10382.301
20160408,Hold,17.12,0,0,615,1.101,529.901,10529.901
20160411,Sell,16.74,-615,10289.952449999999,0,10291.054,291.054,10291.054
20160412,Hold,16.5,0,0,0,10291.054,291.054,10291.054
20160413,Hold,16.68,0,0,0,10291.054,291.054,10291.054
20160414,Buy,17.38,591,-10276.71579,591,14.338,285.918,10285.918
20160415,Hold,17.52,0,0,591,14.338,368.658,10368.658
