,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,46.3,0,0,0,10000,0.0,10000.0
20130109,Hold,46.245,0,0,0,10000,0.0,10000.0
20130110,Hold,46.199,0,0,0,10000,0.0,10000.0
20130111,Hold,45.818,0,0,0,10000,0.0,10000.0
20130114,Hold,45.881,0,0,0,10000,0.0,10000.0
20130115,Buy,46.199,216,-9983.973492,216,16.027,-4.989,9995.011
20130116,Hold,47.129,0,0,216,16.027,195.891,10195.891
20130117,Hold,47.5,0,0,216,16.027,276.027,10276.027
20130118,Hold,47.628,0,0,216,16.027,303.675,10303.675
20130122,Hold,48.055,0,0,216,16.027,395.907,10395.907
20130123,Hold,49.118,0,0,216,16.027,625.515,10625.515
20130124,Hold,48.909,0,0,216,16.027,580.371,10580.371
20130125,Hold,49.337,0,0,216,16.027,672.819,10672.819
20130128,Hold,49.228,0,0,216,16.027,649.275,10649.275
20130129,Sell,48.955,-216,10568.99286,0,10585.019,585.019,10585.019
20130130,Hold,48.946,0,0,0,10585.019,585.019,10585.019
20130131,Hold,49.271,0,0,0,10585.019,585.019,10585.019
20130201,Buy,49.237,214,-10541.986359,214,43.033,579.751,10579.751
20130204,Sell,49.417,-214,10569.950381000002,0,10612.983,612.983,10612.983
20130205,Hold,50.364,0,0,0,10612.983,612.983,10612.983
20130206,Hold,49.137,0,0,0,10612.983,612.983,10612.983
20130207,Hold,49.437,0,0,0,10612.983,612.983,10612.983
20130208,Hold,49.681,0,0,0,10612.983,612.983,10612.983
20130211,Hold,49.82,0,0,0,10612.983,612.983,10612.983
20130212,Hold,50.072,0,0,0,10612.983,612.983,10612.983
20130213,Buy,49.927,212,-10589.816261999998,212,23.167,607.691,10607.691
20130214,Sell,50.046,-212,10604.447124,0,10627.614,627.614,10627.614
20130215,Buy,50.527,210,-10615.975335,210,11.639,622.309,10622.309
20130219,Hold,50.562,0,0,210,11.639,629.659,10629.659
20130220,Sell,49.618,-210,10414.57011,0,10426.209,426.209,10426.209
20130221,Hold,49.447,0,0,0,10426.209,426.209,10426.209
20130222,Hold,49.637,0,0,0,10426.209,426.209,10426.209
20130225,Hold,48.891,0,0,0,10426.209,426.209,10426.209
20130226,Hold,49.0,0,0,0,10426.209,426.209,10426.209
20130227,Hold,49.582,0,0,0,10426.209,426.209,10426.209
20130228,Hold,49.374,0,0,0,10426.209,426.209,10426.209
20130301,Buy,50.145,207,-10385.2050075,207,41.004,421.019,10421.019
20130304,Hold,50.863,0,0,207,41.004,569.645,10569.645
20130305,Hold,51.391,0,0,207,41.004,678.941,10678.941
20130306,Hold,51.237,0,0,207,41.004,647.063,10647.063
20130307,Hold,51.419,0,0,207,41.004,684.737,10684.737
20130308,Hold,52.172,0,0,207,41.004,840.608,10840.608
20130311,Hold,52.335,0,0,207,41.004,874.349,10874.349
20130312,Sell,52.018,-207,10762.342137000001,0,10803.346,803.346,10803.346
20130313,Hold,52.137,0,0,0,10803.346,803.346,10803.346
20130314,Buy,52.273,206,-10773.622119000001,206,29.724,797.962,10797.962
20130315,Sell,51.891,-206,10684.201227000001,0,10713.925,713.925,10713.925
20130318,Hold,51.662,0,0,0,10713.925,713.925,10713.925
20130319,Hold,51.445,0,0,0,10713.925,713.925,10713.925
20130320,Hold,51.583,0,0,0,10713.925,713.925,10713.925
20130321,Hold,51.5,0,0,0,10713.925,713.925,10713.925
20130322,Hold,51.818,0,0,0,10713.925,713.925,10713.925
20130325,Hold,51.283,0,0,0,10713.925,713.925,10713.925
20130326,Hold,51.218,0,0,0,10713.925,713.925,10713.925
20130327,Hold,51.445,0,0,0,10713.925,713.925,10713.925
20130328,Hold,51.719,0,0,0,10713.925,713.925,10713.925
20130401,Hold,51.855,0,0,0,10713.925,713.925,10713.925
20130402,Buy,52.4,204,-10694.9448,204,18.98,708.58,10708.58
20130403,Hold,52.072,0,0,204,18.98,641.668,10641.668
20130404,Hold,51.709,0,0,204,18.98,567.616,10567.616
20130405,Hold,52.573,0,0,204,18.98,743.872,10743.872
20130408,Hold,53.38,0,0,204,18.98,908.5,10908.5
20130409,Hold,53.973,0,0,204,18.98,1029.472,11029.472
20130410,Hold,54.647,0,0,204,18.98,1166.968,11166.968
20130411,Hold,54.812,0,0,204,18.98,1200.628,11200.628
20130412,Hold,54.783,0,0,204,18.98,1194.712,11194.712
20130415,Sell,53.791,-204,10967.877318,0,10986.858,986.858,10986.858
20130416,Buy,54.82,200,-10969.482,200,17.376,981.376,10981.376
20130417,Hold,55.127,0,0,200,17.376,1042.776,11042.776
20130418,Sell,54.773,-200,10949.122700000002,0,10966.498,966.498,10966.498
20130419,Buy,55.991,195,-10923.7041225,195,42.794,961.039,10961.039
20130422,Hold,56.728,0,0,195,42.794,1104.754,11104.754
20130423,Hold,57.008,0,0,195,42.794,1159.354,11159.354
20130424,Hold,56.372,0,0,195,42.794,1035.334,11035.334
20130425,Hold,56.419,0,0,195,42.794,1044.499,11044.499
20130426,Sell,57.127,-195,11134.195117500001,0,11176.989,1176.989,11176.989
