,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,12.575,0,0,0,10000,0.0,10000.0
20130110,Hold,12.683,0,0,0,10000,0.0,10000.0
20130111,Buy,13.058,765,-9994.364684999999,765,5.635,-4.995,9995.005
20130114,Hold,13.152,0,0,765,5.635,66.915,10066.915
20130115,Hold,12.669,0,0,765,5.635,-302.58,9697.42
20130116,Sell,12.763,-765,9758.8131525,0,9764.448,-235.552,9764.448
20130117,Hold,12.575,0,0,0,9764.448,-235.552,9764.448
20130118,Hold,12.575,0,0,0,9764.448,-235.552,9764.448
20130122,Hold,12.629,0,0,0,9764.448,-235.552,9764.448
20130123,Hold,12.642,0,0,0,9764.448,-235.552,9764.448
20130124,Buy,12.803,762,-9760.763943,762,3.685,-240.429,9759.571
20130125,Hold,13.085,0,0,762,3.685,-25.545,9974.455
20130128,Hold,13.031,0,0,762,3.685,-66.693,9933.307
20130129,Hold,13.166,0,0,762,3.685,36.177,10036.177
20130130,Hold,13.112,0,0,762,3.685,-4.971,9995.029
20130131,Hold,13.246,0,0,762,3.685,97.137,10097.137
20130201,Hold,13.555,0,0,762,3.685,332.595,10332.595
20130204,Hold,13.179,0,0,762,3.685,46.083,10046.083
20130205,Hold,13.354,0,0,762,3.685,179.433,10179.433
20130206,Sell,13.085,-762,9965.784615,0,9969.469,-30.531,9969.469
20130207,Hold,12.991,0,0,0,9969.469,-30.531,9969.469
20130208,Hold,13.206,0,0,0,9969.469,-30.531,9969.469
20130211,Buy,13.273,750,-9959.727374999999,750,9.742,-35.508,9964.492
20130212,Hold,13.555,0,0,750,9.742,175.992,10175.992
20130213,Hold,13.635,0,0,750,9.742,235.992,10235.992
20130214,Hold,13.743,0,0,750,9.742,316.992,10316.992
20130215,Hold,13.89,0,0,750,9.742,427.242,10427.242
20130219,Hold,13.944,0,0,750,9.742,467.742,10467.742
20130220,Hold,13.823,0,0,750,9.742,376.992,10376.992
20130221,Sell,13.461,-750,10090.702125,0,10100.444,100.444,10100.444
20130222,Hold,13.555,0,0,0,10100.444,100.444,10100.444
20130225,Hold,13.434,0,0,0,10100.444,100.444,10100.444
20130226,Hold,12.911,0,0,0,10100.444,100.444,10100.444
20130227,Hold,12.951,0,0,0,10100.444,100.444,10100.444
20130228,Hold,13.27,0,0,0,10100.444,100.444,10100.444
20130301,Hold,13.179,0,0,0,10100.444,100.444,10100.444
20130304,Buy,13.233,762,-10088.587773,762,11.856,95.402,10095.402
20130305,Hold,13.716,0,0,762,11.856,463.448,10463.448
20130306,Hold,13.864,0,0,762,11.856,576.224,10576.224
20130307,Hold,13.971,0,0,762,11.856,657.758,10657.758
20130308,Hold,14.28,0,0,762,11.856,893.216,10893.216
20130311,Hold,14.481,0,0,762,11.856,1046.378,11046.378
20130312,Hold,14.051,0,0,762,11.856,718.718,10718.718
20130313,Sell,13.743,-762,10466.929917000001,0,10478.786,478.786,10478.786
20130314,Hold,13.582,0,0,0,10478.786,478.786,10478.786
20130315,Hold,13.77,0,0,0,10478.786,478.786,10478.786
20130318,Hold,13.743,0,0,0,10478.786,478.786,10478.786
20130319,Hold,13.756,0,0,0,10478.786,478.786,10478.786
20130320,Buy,13.944,751,-10477.179972,751,1.606,473.55,10473.55
20130321,Hold,14.172,0,0,751,1.606,644.778,10644.778
20130322,Hold,14.145,0,0,751,1.606,624.501,10624.501
20130325,Hold,14.145,0,0,751,1.606,624.501,10624.501
20130326,Hold,14.266,0,0,751,1.606,715.372,10715.372
20130327,Hold,14.306,0,0,751,1.606,745.412,10745.412
20130328,Hold,14.427,0,0,751,1.606,836.283,10836.283
20130401,Hold,14.682,0,0,751,1.606,1027.788,11027.788
20130402,Hold,14.91,0,0,751,1.606,1199.016,11199.016
20130403,Hold,14.803,0,0,751,1.606,1118.659,11118.659
20130404,Hold,14.92,0,0,751,1.606,1206.526,11206.526
20130405,Hold,14.83,0,0,751,1.606,1138.936,11138.936
20130408,Hold,15.058,0,0,751,1.606,1310.164,11310.164
20130409,Hold,15.138,0,0,751,1.606,1370.244,11370.244
20130410,Hold,15.08,0,0,751,1.606,1326.686,11326.686
20130411,Hold,15.393,0,0,751,1.606,1561.749,11561.749
20130412,Hold,15.08,0,0,751,1.606,1326.686,11326.686
20130415,Hold,14.884,0,0,751,1.606,1179.49,11179.49
20130416,Sell,14.91,-751,11191.811295000001,0,11193.417,1193.417,11193.417
20130417,Hold,14.9,0,0,0,11193.417,1193.417,11193.417
20130418,Hold,14.83,0,0,0,11193.417,1193.417,11193.417
20130419,Hold,15.11,0,0,0,11193.417,1193.417,11193.417
20130422,Buy,14.95,748,-11188.1913,748,5.226,1187.826,11187.826
20130423,Hold,15.33,0,0,748,5.226,1472.066,11472.066
20130424,Hold,15.7,0,0,748,5.226,1748.826,11748.826
20130425,Hold,15.98,0,0,748,5.226,1958.266,11958.266
20130426,Hold,16.04,0,0,748,5.226,2003.146,12003.146
20130429,Hold,15.9,0,0,748,5.226,1898.426,11898.426
20130430,Hold,15.97,0,0,748,5.226,1950.786,11950.786
20130501,Hold,16.25,0,0,748,5.226,2160.226,12160.226
20130502,Hold,16.7,0,0,748,5.226,2496.826,12496.826
20130503,Hold,17.83,0,0,748,5.226,3342.066,13342.066
20130506,Hold,17.68,0,0,748,5.226,3229.866,13229.866
20130507,Hold,17.6,0,0,748,5.226,3170.026,13170.026
20130508,Hold,17.97,0,0,748,5.226,3446.786,13446.786
20130509,Hold,17.91,0,0,748,5.226,3401.906,13401.906
20130510,Hold,18.29,0,0,748,5.226,3686.146,13686.146
20130513,Hold,19.0,0,0,748,5.226,4217.226,14217.226
20130514,Hold,18.95,0,0,748,5.226,4179.826,14179.826
20130515,Hold,19.1,0,0,748,5.226,4292.026,14292.026
20130516,Hold,19.22,0,0,748,5.226,4381.786,14381.786
20130517,Hold,19.58,0,0,748,5.226,4651.066,14651.066
20130520,Hold,20.25,0,0,748,5.226,5152.226,15152.226
20130521,Hold,20.59,0,0,748,5.226,5406.546,15406.546
20130522,Hold,20.77,0,0,748,5.226,5541.186,15541.186
20130523,Hold,19.26,0,0,748,5.226,4411.706,14411.706
20130524,Sell,20.4,-748,15251.5704,0,15256.796,5256.796,15256.796
20130528,Hold,20.47,0,0,0,15256.796,5256.796,15256.796
20130529,Buy,20.62,739,-15245.799089999999,739,10.997,5249.177,15249.177
20130530,Hold,21.04,0,0,739,10.997,5559.557,15559.557
20130531,Hold,21.41,0,0,739,10.997,5832.987,15832.987
20130603,Hold,21.76,0,0,739,10.997,6091.637,16091.637
20130604,Hold,20.74,0,0,739,10.997,5337.857,15337.857
20130605,Sell,20.82,-739,15378.28701,0,15389.284,5389.284,15389.284
20130606,Hold,20.36,0,0,0,15389.284,5389.284,15389.284
20130607,Hold,20.75,0,0,0,15389.284,5389.284,15389.284
20130610,Buy,21.42,718,-15387.24978,718,2.035,5381.595,15381.595
20130611,Hold,20.94,0,0,718,2.035,5036.955,15036.955
20130612,Hold,21.5,0,0,718,2.035,5439.035,15439.035
20130613,Hold,21.05,0,0,718,2.035,5115.935,15115.935
20130614,Hold,21.54,0,0,718,2.035,5467.755,15467.755
20130617,Hold,22.16,0,0,718,2.035,5912.915,15912.915
20130618,Hold,22.46,0,0,718,2.035,6128.315,16128.315
20130619,Hold,22.43,0,0,718,2.035,6106.775,16106.775
20130620,Hold,22.25,0,0,718,2.035,5977.535,15977.535
20130621,Hold,22.98,0,0,718,2.035,6501.675,16501.675
20130624,Hold,21.87,0,0,718,2.035,5704.695,15704.695
20130625,Hold,22.35,0,0,718,2.035,6049.335,16049.335
20130626,Hold,23.1,0,0,718,2.035,6587.835,16587.835
20130627,Hold,23.73,0,0,718,2.035,7040.175,17040.175
20130628,Hold,24.5,0,0,718,2.035,7593.035,17593.035
20130701,Hold,24.75,0,0,718,2.035,7772.535,17772.535
20130702,Hold,23.77,0,0,718,2.035,7068.895,17068.895
20130703,Sell,22.74,-718,16319.156340000001,0,16321.191,6321.191,16321.191
20130705,Hold,23.3,0,0,0,16321.191,6321.191,16321.191
20130708,Hold,23.47,0,0,0,16321.191,6321.191,16321.191
20130709,Buy,23.45,695,-16305.898874999999,695,15.292,6313.042,16313.042
20130710,Hold,24.09,0,0,695,15.292,6757.842,16757.842
20130711,Hold,24.51,0,0,695,15.292,7049.742,17049.742
20130712,Hold,24.96,0,0,695,15.292,7362.492,17362.492
20130715,Hold,25.6,0,0,695,15.292,7807.292,17807.292
20130716,Hold,25.29,0,0,695,15.292,7591.842,17591.842
20130717,Hold,24.55,0,0,695,15.292,7077.542,17077.542
20130718,Sell,24.62,-695,17102.34455,0,17117.637,7117.637,17117.637
20130719,Hold,24.59,0,0,0,17117.637,7117.637,17117.637
20130722,Hold,24.54,0,0,0,17117.637,7117.637,17117.637
20130723,Hold,24.6,0,0,0,17117.637,7117.637,17117.637
20130724,Hold,24.26,0,0,0,17117.637,7117.637,17117.637
20130725,Hold,24.17,0,0,0,17117.637,7117.637,17117.637
20130726,Hold,24.26,0,0,0,17117.637,7117.637,17117.637
