,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140304,Buy,38.828,278,-10799.581092,278,29.443,823.627,10823.627
20140305,Sell,38.416,-278,10674.308176,0,10703.752,703.752,10703.752
20140306,Hold,38.123,0,0.0,0,10703.752,703.752,10703.752
20140307,Hold,38.088,0,0.0,0,10703.752,703.752,10703.752
20140310,Hold,37.773,0,0.0,0,10703.752,703.752,10703.752
20140311,Hold,37.889,0,0.0,0,10703.752,703.752,10703.752
20140312,Buy,38.353,278,-10667.465067,278,36.286,698.42,10698.42
20140313,Sell,37.876,-278,10524.263236,0,10560.55,560.55,10560.55
20140314,Hold,38.154,0,0.0,0,10560.55,560.55,10560.55
20140317,Hold,38.159,0,0.0,0,10560.55,560.55,10560.55
20140318,Hold,38.154,0,0.0,0,10560.55,560.55,10560.55
20140319,Hold,37.469,0,0.0,0,10560.55,560.55,10560.55
20140320,Hold,37.879,0,0.0,0,10560.55,560.55,10560.55
20140321,Hold,37.851,0,0.0,0,10560.55,560.55,10560.55
20140324,Hold,37.692,0,0.0,0,10560.55,560.55,10560.55
20140325,Buy,38.199,276,-10548.195461999998,276,12.354,555.278,10555.278
20140326,Sell,37.653,-276,10387.031885999999,0,10399.386,399.386,10399.386
20140327,Hold,37.839,0,0.0,0,10399.386,399.386,10399.386
20140328,Buy,38.055,273,-10394.2095075,273,5.177,394.192,10394.192
20140331,Hold,38.379,0,0.0,273,5.177,482.644,10482.644
20140401,Hold,38.557,0,0.0,273,5.177,531.238,10531.238
20140402,Hold,39.083,0,0.0,273,5.177,674.836,10674.836
20140403,Hold,38.931,0,0.0,273,5.177,633.34,10633.34
20140404,Hold,39.124,0,0.0,273,5.177,686.029,10686.029
20140407,Hold,39.215,0,0.0,273,5.177,710.872,10710.872
20140408,Hold,39.697,0,0.0,273,5.177,842.458,10842.458
20140409,Sell,39.618,-273,10810.306143,0,10815.483,815.483,10815.483
20140410,Hold,38.636,0,0.0,0,10815.483,815.483,10815.483
20140411,Hold,38.396,0,0.0,0,10815.483,815.483,10815.483
20140414,Hold,38.272,0,0.0,0,10815.483,815.483,10815.483
20140415,Hold,38.562,0,0.0,0,10815.483,815.483,10815.483
20140416,Hold,38.396,0,0.0,0,10815.483,815.483,10815.483
20140417,Hold,37.976,0,0.0,0,10815.483,815.483,10815.483
20140421,Hold,38.411,0,0.0,0,10815.483,815.483,10815.483
20140422,Hold,38.372,0,0.0,0,10815.483,815.483,10815.483
20140423,Hold,38.166,0,0.0,0,10815.483,815.483,10815.483
20140424,Buy,38.636,279,-10784.833722000001,279,30.649,810.093,10810.093
20140425,Hold,38.845,0,0.0,279,30.649,868.404,10868.404
20140428,Hold,39.414,0,0.0,279,30.649,1027.155,11027.155
20140429,Hold,39.117,0,0.0,279,30.649,944.292,10944.292
20140430,Hold,38.277,0,0.0,279,30.649,709.932,10709.932
20140501,Hold,39.21,0,0.0,279,30.649,970.239,10970.239
20140502,Hold,39.591,0,0.0,279,30.649,1076.538,11076.538
20140505,Hold,39.974,0,0.0,279,30.649,1183.395,11183.395
20140506,Hold,40.327,0,0.0,279,30.649,1281.882,11281.882
20140507,Hold,40.542,0,0.0,279,30.649,1341.867,11341.867
20140508,Hold,40.847,0,0.0,279,30.649,1426.962,11426.962
20140509,Hold,40.878,0,0.0,279,30.649,1435.611,11435.611
20140512,Hold,40.834,0,0.0,279,30.649,1423.335,11423.335
20140513,Sell,40.748,-279,11363.007654,0,11393.657,1393.657,11393.657
20140514,Hold,40.662,0,0.0,0,11393.657,1393.657,11393.657
20140515,Hold,40.511,0,0.0,0,11393.657,1393.657,11393.657
20140516,Hold,40.794,0,0.0,0,11393.657,1393.657,11393.657
20140519,Hold,40.759,0,0.0,0,11393.657,1393.657,11393.657
20140520,Hold,40.571,0,0.0,0,11393.657,1393.657,11393.657
20140521,Hold,40.313,0,0.0,0,11393.657,1393.657,11393.657
20140522,Hold,40.15,0,0.0,0,11393.657,1393.657,11393.657
20140523,Hold,40.346,0,0.0,0,11393.657,1393.657,11393.657
20140527,Buy,40.471,281,-11378.037175499998,281,15.619,1387.97,11387.97
20140528,Hold,40.37,0,0.0,281,15.619,1359.589,11359.589
20140529,Hold,40.674,0,0.0,281,15.619,1445.013,11445.013
20140530,Hold,40.794,0,0.0,281,15.619,1478.733,11478.733
20140602,Hold,40.945,0,0.0,281,15.619,1521.164,11521.164
20140603,Hold,40.957,0,0.0,281,15.619,1524.536,11524.536
20140604,Hold,41.046,0,0.0,281,15.619,1549.545,11549.545
20140605,Hold,41.737,0,0.0,281,15.619,1743.716,11743.716
20140606,Sell,41.269,-281,11590.790705500001,0,11606.41,1606.41,11606.41
20140609,Hold,40.637,0,0.0,0,11606.41,1606.41,11606.41
20140610,Hold,40.257,0,0.0,0,11606.41,1606.41,11606.41
20140611,Hold,40.327,0,0.0,0,11606.41,1606.41,11606.41
20140612,Hold,40.518,0,0.0,0,11606.41,1606.41,11606.41
20140613,Buy,40.65,285,-11591.042625,285,15.368,1600.618,11600.618
20140616,Sell,40.352,-285,11494.56984,0,11509.937,1509.937,11509.937
20140617,Buy,40.412,284,-11482.746503999999,284,27.191,1504.199,11504.199
20140618,Hold,40.947,0,0.0,284,27.191,1656.139,11656.139
20140619,Hold,41.223,0,0.0,284,27.191,1734.523,11734.523
20140620,Hold,41.216,0,0.0,284,27.191,1732.535,11732.535
20140623,Hold,41.201,0,0.0,284,27.191,1728.275,11728.275
20140624,Hold,41.411,0,0.0,284,27.191,1787.915,11787.915
20140625,Hold,42.025,0,0.0,284,27.191,1962.291,11962.291
20140626,Hold,41.755,0,0.0,284,27.191,1885.611,11885.611
20140627,Hold,42.137,0,0.0,284,27.191,1994.099,11994.099
20140630,Sell,42.058,-284,11938.499764,0,11965.691,1965.691,11965.691
20140701,Buy,42.146,283,-11933.281659,283,32.409,1959.727,11959.727
20140702,Hold,42.171,0,0.0,283,32.409,1966.802,11966.802
20140703,Sell,42.01,-283,11882.885585,0,11915.295,1915.295,11915.295
20140707,Buy,42.164,282,-11896.193124,282,19.101,1909.349,11909.349
20140708,Hold,42.35,0,0.0,282,19.101,1961.801,11961.801
20140709,Hold,42.137,0,0.0,282,19.101,1901.735,11901.735
20140710,Hold,42.52,0,0.0,282,19.101,2009.741,12009.741
20140711,Hold,42.731,0,0.0,282,19.101,2069.243,12069.243
20140714,Hold,42.791,0,0.0,282,19.101,2086.163,12086.163
20140715,Hold,43.063,0,0.0,282,19.101,2162.867,12162.867
20140716,Hold,42.941,0,0.0,282,19.101,2128.463,12128.463
20140717,Sell,42.848,-282,12077.094432000002,0,12096.196,2096.196,12096.196
20140718,Buy,43.116,280,-12078.516239999999,280,17.68,2090.16,12090.16
20140721,Hold,43.216,0,0.0,280,17.68,2118.16,12118.16
20140722,Hold,43.296,0,0.0,280,17.68,2140.56,12140.56
20140723,Hold,43.516,0,0.0,280,17.68,2202.16,12202.16
20140724,Hold,43.648,0,0.0,280,17.68,2239.12,12239.12
20140725,Sell,42.989,-280,12030.90154,0,12048.581,2048.581,12048.581
20140728,Buy,43.88,274,-12029.13156,274,19.45,2042.57,12042.57
20140729,Sell,43.489,-274,11910.028006999999,0,11929.478,1929.478,11929.478
20140730,Buy,43.942,271,-11914.236141,271,15.242,1923.524,11923.524
20140731,Sell,42.869,-271,11611.6902505,0,11626.932,1626.932,11626.932
20140801,Hold,42.803,0,0.0,0,11626.932,1626.932,11626.932
20140804,Hold,43.069,0,0.0,0,11626.932,1626.932,11626.932
20140805,Hold,43.032,0,0.0,0,11626.932,1626.932,11626.932
20140806,Hold,43.181,0,0.0,0,11626.932,1626.932,11626.932
20140807,Buy,43.137,269,-11609.654926500001,269,17.277,1621.13,11621.13
20140808,Hold,43.249,0,0.0,269,17.277,1651.258,11651.258
20140811,Hold,43.289,0,0.0,269,17.277,1662.018,11662.018
20140812,Hold,43.368,0,0.0,269,17.277,1683.269,11683.269
20140813,Hold,43.986,0,0.0,269,17.277,1849.511,11849.511
20140814,Hold,43.828,0,0.0,269,17.277,1807.009,11807.009
20140815,Hold,43.993,0,0.0,269,17.277,1851.394,11851.394
20140818,Hold,44.461,0,0.0,269,17.277,1977.286,11977.286
20140819,Hold,44.45,0,0.0,269,17.277,1974.327,11974.327
20140820,Hold,44.673,0,0.0,269,17.277,2034.314,12034.314
20140821,Hold,44.561,0,0.0,269,17.277,2004.186,12004.186
20140822,Sell,44.398,-269,11937.090469000002,0,11954.367,1954.367,11954.367
20140825,Hold,44.293,0,0.0,0,11954.367,1954.367,11954.367
20140826,Hold,44.059,0,0.0,0,11954.367,1954.367,11954.367
20140827,Hold,44.014,0,0.0,0,11954.367,1954.367,11954.367
20140828,Hold,44.205,0,0.0,0,11954.367,1954.367,11954.367
20140829,Hold,44.333,0,0.0,0,11954.367,1954.367,11954.367
20140902,Hold,44.282,0,0.0,0,11954.367,1954.367,11954.367
20140903,Hold,44.2,0,0.0,0,11954.367,1954.367,11954.367
20140904,Hold,44.074,0,0.0,0,11954.367,1954.367,11954.367
20140905,Buy,44.857,266,-11937.927980999999,266,16.439,1948.401,11948.401
20140908,Hold,44.847,0,0.0,266,16.439,1945.741,11945.741
20140909,Sell,44.531,-266,11839.323377,0,11855.763,1855.763,11855.763
20140910,Hold,42.815,0,0.0,0,11855.763,1855.763,11855.763
20140911,Hold,43.042,0,0.0,0,11855.763,1855.763,11855.763
20140912,Hold,41.697,0,0.0,0,11855.763,1855.763,11855.763
20140915,Hold,41.333,0,0.0,0,11855.763,1855.763,11855.763
20140916,Hold,41.725,0,0.0,0,11855.763,1855.763,11855.763
20140917,Hold,42.204,0,0.0,0,11855.763,1855.763,11855.763
20140918,Hold,41.345,0,0.0,0,11855.763,1855.763,11855.763
20140919,Buy,41.374,286,-11838.880481999999,286,16.882,1849.846,11849.846
20140922,Hold,41.64,0,0.0,286,16.882,1925.922,11925.922
20140923,Sell,41.557,-286,11879.359349000002,0,11896.242,1896.242,11896.242
20140924,Hold,40.937,0,0.0,0,11896.242,1896.242,11896.242
20140925,Hold,40.721,0,0.0,0,11896.242,1896.242,11896.242
20140926,Hold,40.937,0,0.0,0,11896.242,1896.242,11896.242
20140929,Buy,41.291,287,-11856.4422585,287,39.799,1890.316,11890.316
20140930,Hold,41.305,0,0.0,287,39.799,1894.334,11894.334
20141001,Hold,41.667,0,0.0,287,39.799,1998.228,11998.228
20141002,Hold,41.895,0,0.0,287,39.799,2063.664,12063.664
20141003,Hold,42.061,0,0.0,287,39.799,2111.306,12111.306
20141006,Hold,42.306,0,0.0,287,39.799,2181.621,12181.621
20141007,Hold,42.136,0,0.0,287,39.799,2132.831,12132.831
20141008,Hold,42.734,0,0.0,287,39.799,2304.457,12304.457
20141009,Hold,43.116,0,0.0,287,39.799,2414.091,12414.091
20141010,Hold,43.657,0,0.0,287,39.799,2569.358,12569.358
20141013,Hold,44.143,0,0.0,287,39.799,2708.84,12708.84
20141014,Hold,44.502,0,0.0,287,39.799,2811.873,12811.873
20141015,Hold,44.61,0,0.0,287,39.799,2842.869,12842.869
20141016,Sell,44.739,-287,12833.6729535,0,12873.472,2873.472,12873.472
20141017,Hold,44.213,0,0.0,0,12873.472,2873.472,12873.472
20141020,Buy,45.114,285,-12863.918744999999,285,9.554,2867.044,12867.044
20141021,Hold,45.364,0,0.0,285,9.554,2938.294,12938.294
20141022,Hold,45.452,0,0.0,285,9.554,2963.374,12963.374
20141023,Hold,45.569,0,0.0,285,9.554,2996.719,12996.719
20141024,Hold,45.504,0,0.0,285,9.554,2978.194,12978.194
20141027,Hold,45.404,0,0.0,285,9.554,2949.694,12949.694
20141028,Sell,45.377,-285,12925.978777500002,0,12935.532,2935.532,12935.532
20141029,Buy,45.114,286,-12909.055301999999,286,26.477,2929.081,12929.081
20141030,Hold,46.0,0,0.0,286,26.477,3182.477,13182.477
20141031,Hold,46.736,0,0.0,286,26.477,3392.973,13392.973
20141103,Hold,47.028,0,0.0,286,26.477,3476.485,13476.485
20141104,Hold,46.992,0,0.0,286,26.477,3466.189,13466.189
20141105,Hold,46.992,0,0.0,286,26.477,3466.189,13466.189
20141106,Sell,46.606,-286,13322.651342000001,0,13349.128,3349.128,13349.128
20141107,Hold,46.274,0,0.0,0,13349.128,3349.128,13349.128
20141110,Buy,47.394,281,-13324.372856999998,281,24.755,3342.469,13342.469
20141111,Sell,46.82,-281,13149.84179,0,13174.597,3174.597,13174.597
20141112,Hold,46.615,0,0.0,0,13174.597,3174.597,13174.597
20141113,Buy,47.014,280,-13170.50196,280,4.095,3168.015,13168.015
20141114,Sell,46.309,-280,12960.03674,0,12964.132,2964.132,12964.132
20141117,Hold,46.615,0,0.0,0,12964.132,2964.132,12964.132
20141118,Buy,46.844,276,-12935.408472,276,28.724,2957.668,12957.668
20141119,Sell,46.436,-276,12809.927832,0,12838.651,2838.651,12838.651
20141120,Buy,46.898,273,-12809.555577,273,29.096,2832.25,12832.25
20141121,Hold,47.087,0,0.0,273,29.096,2883.847,12883.847
20141124,Hold,47.087,0,0.0,273,29.096,2883.847,12883.847
20141125,Hold,47.087,0,0.0,273,29.096,2883.847,12883.847
20141126,Hold,47.536,0,0.0,273,29.096,3006.424,13006.424
20141128,Hold,47.577,0,0.0,273,29.096,3017.617,13017.617
20141201,Hold,47.47,0,0.0,273,29.096,2988.406,12988.406
20141202,Hold,47.652,0,0.0,273,29.096,3038.092,13038.092
20141203,Hold,47.603,0,0.0,273,29.096,3024.715,13024.715
20141204,Hold,47.495,0,0.0,273,29.096,2995.231,12995.231
20141205,Sell,47.345,-273,12918.7224075,0,12947.818,2947.818,12947.818
20141208,Buy,47.838,270,-12922.71813,270,25.1,2941.36,12941.36
20141209,Hold,48.401,0,0.0,270,25.1,3093.37,13093.37
20141210,Hold,48.899,0,0.0,270,25.1,3227.83,13227.83
20141211,Hold,48.355,0,0.0,270,25.1,3080.95,13080.95
20141212,Sell,47.69,-270,12869.86185,0,12894.962,2894.962,12894.962
20141215,Hold,47.242,0,0.0,0,12894.962,2894.962,12894.962
20141216,Hold,47.374,0,0.0,0,12894.962,2894.962,12894.962
20141217,Buy,48.683,264,-12858.738156,264,36.224,2888.536,12888.536
20141218,Hold,49.157,0,0.0,264,36.224,3013.672,13013.672
20141219,Hold,49.299,0,0.0,264,36.224,3051.16,13051.16
20141222,Hold,50.167,0,0.0,264,36.224,3280.312,13280.312
20141223,Hold,49.761,0,0.0,264,36.224,3173.128,13173.128
20141224,Sell,49.445,-264,13046.95326,0,13083.177,3083.177,13083.177
20141226,Hold,49.642,0,0.0,0,13083.177,3083.177,13083.177
20141229,Buy,49.707,263,-13079.4774705,263,3.7,3076.641,13076.641
20141230,Sell,49.329,-263,12967.0402365,0,12970.74,2970.74,12970.74
