,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200331,Hold,124.76,0,0,59,98.474,-2540.686,7459.314
20200401,Hold,119.32,0,0,59,98.474,-2861.646,7138.354
20200402,Sell,118.55,-59,6990.952775000001,0,7089.427,-2910.573,7089.427
20200403,Buy,119.81,59,-7072.324395,59,17.103,-2914.107,7085.893
20200406,Sell,123.95,-59,7309.393475000001,0,7326.496,-2673.504,7326.496
20200407,Buy,132.21,55,-7275.185775,55,51.311,-2677.139,7322.861
20200408,Hold,128.57,0,0,55,51.311,-2877.339,7122.661
20200409,Hold,133.25,0,0,55,51.311,-2619.939,7380.061
20200413,Hold,133.81,0,0,55,51.311,-2589.139,7410.861
20200414,Sell,131.98,-55,7255.27055,0,7306.581,-2693.419,7306.581
20200415,Buy,128.35,56,-7191.193799999999,56,115.387,-2697.013,7302.987
20200416,Hold,126.85,0,0,56,115.387,-2781.013,7218.987
20200417,Hold,129.12,0,0,56,115.387,-2653.893,7346.107
20200420,Hold,131.0,0,0,56,115.387,-2548.613,7451.387
20200421,Hold,125.77,0,0,56,115.387,-2841.493,7158.507
20200422,Hold,127.75,0,0,56,115.387,-2730.613,7269.387
20200423,Sell,127.23,-56,7121.31756,0,7236.705,-2763.295,7236.705
20200424,Buy,124.74,57,-7113.735089999999,57,122.97,-2766.85,7233.15
20200427,Hold,123.42,0,0,57,122.97,-2842.09,7157.91
20200428,Hold,131.41,0,0,57,122.97,-2386.66,7613.34
20200429,Hold,132.73,0,0,57,122.97,-2311.42,7688.58
20200430,Hold,127.17,0,0,57,122.97,-2628.34,7371.66
20200501,Hold,122.63,0,0,57,122.97,-2887.12,7112.88
20200504,Hold,119.7,0,0,57,122.97,-3054.13,6945.87
20200505,Hold,119.63,0,0,57,122.97,-3058.12,6941.88
20200506,Hold,120.3,0,0,57,122.97,-3019.93,6980.07
20200507,Hold,117.02,0,0,57,122.97,-3206.89,6793.11
20200508,Hold,122.3,0,0,57,122.97,-2905.93,7094.07
20200511,Hold,127.25,0,0,57,122.97,-2623.78,7376.22
20200512,Hold,127.34,0,0,57,122.97,-2618.65,7381.35
20200513,Hold,124.88,0,0,57,122.97,-2758.87,7241.13
20200514,Hold,123.42,0,0,57,122.97,-2842.09,7157.91
20200515,Sell,124.66,-57,7102.067190000001,0,7225.037,-2774.963,7225.037
20200518,Hold,129.33,0,0,0,7225.037,-2774.963,7225.037
20200519,Buy,133.03,54,-7187.21181,54,37.825,-2778.555,7221.445
20200520,Hold,130.88,0,0,54,37.825,-2894.655,7105.345
20200521,Hold,130.27,0,0,54,37.825,-2927.595,7072.405
20200522,Hold,132.24,0,0,54,37.825,-2821.215,7178.785
20200526,Hold,135.85,0,0,54,37.825,-2626.275,7373.725
20200527,Hold,141.68,0,0,54,37.825,-2311.455,7688.545
20200528,Hold,144.47,0,0,54,37.825,-2160.795,7839.205
20200529,Hold,139.79,0,0,54,37.825,-2413.515,7586.485
20200601,Hold,139.33,0,0,54,37.825,-2438.355,7561.645
20200602,Sell,140.84,-54,7601.557320000001,0,7639.382,-2360.618,7639.382
20200603,Buy,143.74,53,-7622.0291099999995,53,17.353,-2364.427,7635.573
20200604,Hold,147.37,0,0,53,17.353,-2172.037,7827.963
20200605,Hold,156.04,0,0,53,17.353,-1712.527,8287.473
20200608,Hold,155.84,0,0,53,17.353,-1723.127,8276.873
20200609,Hold,156.67,0,0,53,17.353,-1679.137,8320.863
20200610,Sell,154.56,-53,8187.58416,0,8204.938,-1795.062,8204.938
20200611,Buy,143.99,56,-8067.4717200000005,56,137.466,-1799.094,8200.906
20200612,Hold,145.56,0,0,56,137.466,-1711.174,8288.826
20200615,Hold,137.78,0,0,56,137.466,-2146.854,7853.146
20200616,Hold,150.66,0,0,56,137.466,-1425.574,8574.426
20200617,Hold,148.66,0,0,56,137.466,-1537.574,8462.426
20200618,Hold,148.1,0,0,56,137.466,-1568.934,8431.066
20200619,Hold,153.61,0,0,56,137.466,-1260.374,8739.626
20200622,Hold,147.84,0,0,56,137.466,-1583.494,8416.506
20200623,Hold,146.31,0,0,56,137.466,-1669.174,8330.826
20200624,Hold,143.37,0,0,56,137.466,-1833.814,8166.186
20200625,Hold,137.67,0,0,56,137.466,-2153.014,7846.986
20200626,Hold,139.08,0,0,56,137.466,-2074.054,7925.946
20200629,Hold,140.73,0,0,56,137.466,-1981.654,8018.346
20200630,Hold,140.64,0,0,56,137.466,-1986.694,8013.306
20200701,Hold,142.5,0,0,56,137.466,-1882.534,8117.466
20200702,Hold,143.12,0,0,56,137.466,-1847.814,8152.186
20200706,Hold,142.99,0,0,56,137.466,-1855.094,8144.906
20200707,Hold,141.56,0,0,56,137.466,-1935.174,8064.826
20200708,Hold,139.2,0,0,56,137.466,-2067.334,7932.666
20200709,Hold,136.75,0,0,56,137.466,-2204.534,7795.466
20200710,Hold,132.17,0,0,56,137.466,-2461.014,7538.986
20200713,Hold,136.69,0,0,56,137.466,-2207.894,7792.106
20200714,Hold,136.05,0,0,56,137.466,-2243.734,7756.266
20200715,Hold,140.45,0,0,56,137.466,-1997.334,8002.666
20200716,Hold,139.2,0,0,56,137.466,-2067.334,7932.666
20200717,Hold,142.9,0,0,56,137.466,-1860.134,8139.866
20200720,Hold,141.42,0,0,56,137.466,-1943.014,8056.986
20200721,Sell,140.27,-56,7851.192440000002,0,7988.658,-2011.342,7988.658
20200722,Buy,140.52,56,-7873.0545600000005,56,115.604,-2015.276,7984.724
20200723,Hold,145.56,0,0,56,115.604,-1733.036,8266.964
20200724,Hold,145.03,0,0,56,115.604,-1762.716,8237.284
20200727,Hold,142.97,0,0,56,115.604,-1878.076,8121.924
20200728,Sell,141.08,-56,7896.529760000001,0,8012.133,-1987.867,8012.133
20200729,Hold,140.83,0,0,0,8012.133,-1987.867,8012.133
20200730,Buy,140.62,56,-7878.65736,56,133.476,-1991.804,8008.196
20200731,Hold,141.77,0,0,56,133.476,-1927.404,8072.596
20200803,Hold,139.32,0,0,56,133.476,-2064.604,7935.396
20200804,Sell,141.67,-56,7929.55324,0,8063.029,-1936.971,8063.029
20200805,Buy,142.23,56,-7968.862439999999,56,94.167,-1940.953,8059.047
20200806,Hold,142.49,0,0,56,94.167,-1926.393,8073.607
20200807,Hold,142.61,0,0,56,94.167,-1919.673,8080.327
20200810,Sell,146.84,-56,8218.92848,0,8313.095,-1686.905,8313.095
20200811,Hold,152.53,0,0,0,8313.095,-1686.905,8313.095
20200812,Buy,153.38,54,-8286.66126,54,26.434,-1691.046,8308.954
20200813,Hold,147.6,0,0,54,26.434,-2003.166,7996.834
20200814,Sell,147.4,-54,7955.620200000001,0,7982.054,-2017.946,7982.054
20200817,Hold,149.7,0,0,0,7982.054,-2017.946,7982.054
20200818,Buy,146.61,54,-7920.89847,54,61.156,-2021.904,7978.096
20200819,Hold,146.3,0,0,54,61.156,-2038.644,7961.356
20200820,Hold,144.66,0,0,54,61.156,-2127.204,7872.796
20200821,Hold,143.48,0,0,54,61.156,-2190.924,7809.076
20200824,Hold,143.94,0,0,54,61.156,-2166.084,7833.916
20200825,Hold,147.58,0,0,54,61.156,-1969.524,8030.476
20200826,Hold,144.34,0,0,54,61.156,-2144.484,7855.516
20200827,Hold,144.05,0,0,54,61.156,-2160.144,7839.856
20200828,Hold,146.18,0,0,54,61.156,-2045.124,7954.876
20200831,Sell,145.45,-54,7850.37285,0,7911.529,-2088.471,7911.529
20200901,Buy,141.37,55,-7779.237675,55,132.291,-2092.359,7907.641
20200902,Hold,143.53,0,0,55,132.291,-1973.559,8026.441
20200903,Hold,148.25,0,0,55,132.291,-1713.959,8286.041
20200904,Hold,146.82,0,0,55,132.291,-1792.609,8207.391
20200908,Hold,143.26,0,0,55,132.291,-1988.409,8011.591
20200909,Hold,140.87,0,0,55,132.291,-2119.859,7880.141
20200910,Hold,140.21,0,0,55,132.291,-2156.159,7843.841
20200911,Hold,137.83,0,0,55,132.291,-2287.059,7712.941
20200914,Hold,140.07,0,0,55,132.291,-2163.859,7836.141
20200915,Hold,140.91,0,0,55,132.291,-2117.659,7882.341
20200916,Hold,138.93,0,0,55,132.291,-2226.559,7773.441
20200917,Hold,134.52,0,0,55,132.291,-2469.109,7530.891
20200918,Hold,136.78,0,0,55,132.291,-2344.809,7655.191
20200921,Hold,135.2,0,0,55,132.291,-2431.709,7568.291
20200922,Hold,132.33,0,0,55,132.291,-2589.559,7410.441
20200923,Hold,133.98,0,0,55,132.291,-2498.809,7501.191
20200924,Hold,130.2,0,0,55,132.291,-2706.709,7293.291
20200925,Hold,129.93,0,0,55,132.291,-2721.559,7278.441
20200928,Hold,133.62,0,0,55,132.291,-2518.609,7481.391
20200929,Hold,134.31,0,0,55,132.291,-2480.659,7519.341
20200930,Hold,133.09,0,0,55,132.291,-2547.759,7452.241
20201001,Sell,132.85,-55,7303.096625,0,7435.388,-2564.612,7435.388
20201002,Buy,127.88,58,-7420.748519999999,58,14.639,-2568.321,7431.679
20201005,Hold,135.8,0,0,58,14.639,-2108.961,7891.039
20201006,Hold,137.81,0,0,58,14.639,-1992.381,8007.619
20201007,Hold,137.42,0,0,58,14.639,-2015.001,7984.999
20201008,Hold,139.74,0,0,58,14.639,-1880.441,8119.559
20201009,Hold,140.83,0,0,58,14.639,-1817.221,8182.779
20201012,Hold,139.56,0,0,58,14.639,-1890.881,8109.119
20201013,Hold,139.37,0,0,58,14.639,-1901.901,8098.099
20201014,Sell,137.63,-58,7978.54873,0,7993.188,-2006.812,7993.188
20201015,Buy,136.56,58,-7924.44024,58,68.748,-2010.772,7989.228
20201016,Hold,136.49,0,0,58,68.748,-2014.832,7985.168
20201019,Hold,137.09,0,0,58,68.748,-1980.032,8019.968
20201020,Hold,135.17,0,0,58,68.748,-2091.392,7908.608
20201021,Hold,132.85,0,0,58,68.748,-2225.952,7774.048
20201022,Hold,131.64,0,0,58,68.748,-2296.132,7703.868
20201023,Hold,135.31,0,0,58,68.748,-2083.272,7916.728
20201026,Hold,134.22,0,0,58,68.748,-2146.492,7853.508
20201027,Hold,132.96,0,0,58,68.748,-2219.572,7780.428
20201028,Hold,129.96,0,0,58,68.748,-2393.572,7606.428
20201029,Hold,127.05,0,0,58,68.748,-2562.352,7437.648
20201030,Hold,125.85,0,0,58,68.748,-2631.952,7368.048
20201102,Hold,128.54,0,0,58,68.748,-2475.932,7524.068
20201103,Hold,132.76,0,0,58,68.748,-2231.172,7768.828
20201104,Hold,133.95,0,0,58,68.748,-2162.152,7837.848
20201105,Hold,134.47,0,0,58,68.748,-2131.992,7868.008
20201106,Hold,134.49,0,0,58,68.748,-2130.832,7869.168
20201109,Sell,141.84,-58,8222.60664,0,8291.354,-1708.646,8291.354
20201110,Buy,143.42,57,-8179.027469999999,57,112.327,-1712.733,8287.267
20201111,Hold,145.61,0,0,57,112.327,-1587.903,8412.097
20201112,Hold,143.18,0,0,57,112.327,-1726.413,8273.587
20201113,Sell,143.37,-57,8168.003955000001,0,8280.331,-1719.669,8280.331
20201116,Buy,148.26,55,-8158.377149999998,55,121.954,-1723.746,8276.254
20201117,Hold,146.18,0,0,55,121.954,-1838.146,8161.854
20201118,Hold,146.92,0,0,55,121.954,-1797.446,8202.554
20201119,Hold,146.99,0,0,55,121.954,-1793.596,8206.404
20201120,Sell,144.56,-55,7946.824600000001,0,8068.778,-1931.222,8068.778
20201123,Buy,143.59,56,-8045.060519999999,56,23.718,-1935.242,8064.758
20201124,Hold,147.11,0,0,56,23.718,-1738.122,8261.878
20201125,Hold,148.28,0,0,56,23.718,-1672.602,8327.398
20201127,Hold,146.12,0,0,56,23.718,-1793.562,8206.438
20201130,Sell,145.53,-56,8145.605160000001,0,8169.323,-1830.677,8169.323
20201201,Hold,145.56,0,0,0,8169.323,-1830.677,8169.323
20201202,Buy,145.41,56,-8147.03148,56,22.291,-1834.749,8165.251
20201203,Hold,147.78,0,0,56,22.291,-1702.029,8297.971
20201204,Hold,148.35,0,0,56,22.291,-1670.109,8329.891
20201207,Hold,149.32,0,0,56,22.291,-1615.789,8384.211
20201208,Sell,146.79,-56,8216.12988,0,8238.421,-1761.579,8238.421
20201209,Hold,148.13,0,0,0,8238.421,-1761.579,8238.421
20201210,Buy,147.05,55,-8091.793875,55,146.627,-1765.623,8234.377
20201211,Hold,144.37,0,0,55,146.627,-1913.023,8086.977
20201214,Hold,147.32,0,0,55,146.627,-1750.773,8249.227
20201215,Hold,148.07,0,0,55,146.627,-1709.523,8290.477
20201216,Hold,149.27,0,0,55,146.627,-1643.523,8356.477
20201217,Hold,148.28,0,0,55,146.627,-1697.973,8302.027
20201218,Sell,145.79,-55,8014.440775,0,8161.068,-1838.932,8161.068
20201221,Buy,144.57,56,-8099.96796,56,61.1,-1842.98,8157.02
20201222,Hold,144.19,0,0,56,61.1,-1864.26,8135.74
20201223,Hold,142.02,0,0,56,61.1,-1985.78,8014.22
20201224,Hold,142.97,0,0,56,61.1,-1932.58,8067.42
20201228,Hold,143.79,0,0,56,61.1,-1886.66,8113.34
20201229,Hold,144.35,0,0,56,61.1,-1855.3,8144.7
20201230,Hold,142.15,0,0,56,61.1,-1978.5,8021.5
20201231,Sell,142.76,-56,7990.56272,0,8051.663,-1948.337,8051.663
