,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160517,Hold,89.0,0,0.0,0,7855.996,-2144.004,7855.996
20160518,Hold,88.25,0,0.0,0,7855.996,-2144.004,7855.996
20160519,Buy,90.16,87,-7847.84196,87,8.154,-2147.926,7852.074
20160520,Hold,90.08,0,0.0,87,8.154,-2154.886,7845.114
20160523,Hold,92.98,0,0.0,87,8.154,-1902.586,8097.414
20160524,Hold,95.98,0,0.0,87,8.154,-1641.586,8358.414
20160525,Hold,99.0,0,0.0,87,8.154,-1378.846,8621.154
20160526,Hold,103.21,0,0.0,87,8.154,-1012.576,8987.424
20160527,Hold,102.44,0,0.0,87,8.154,-1079.566,8920.434
20160531,Hold,102.95,0,0.0,87,8.154,-1035.196,8964.804
20160601,Hold,101.5,0,0.0,87,8.154,-1161.346,8838.654
20160602,Hold,101.39,0,0.0,87,8.154,-1170.916,8829.084
20160603,Sell,100.99,-87,8781.736934999999,0,8789.891,-1210.109,8789.891
20160606,Hold,100.29,0,0.0,0,8789.891,-1210.109,8789.891
20160607,Hold,101.2,0,0.0,0,8789.891,-1210.109,8789.891
20160608,Hold,100.02,0,0.0,0,8789.891,-1210.109,8789.891
20160609,Hold,97.22,0,0.0,0,8789.891,-1210.109,8789.891
20160610,Hold,94.88,0,0.0,0,8789.891,-1210.109,8789.891
20160613,Hold,95.02,0,0.0,0,8789.891,-1210.109,8789.891
20160614,Hold,94.16,0,0.0,0,8789.891,-1210.109,8789.891
20160615,Hold,94.61,0,0.0,0,8789.891,-1210.109,8789.891
20160616,Hold,94.18,0,0.0,0,8789.891,-1210.109,8789.891
20160617,Buy,95.75,91,-8717.606625,91,72.284,-1214.466,8785.534
20160620,Sell,95.22,-91,8660.68749,0,8732.972,-1267.028,8732.972
20160621,Buy,93.87,92,-8640.35802,92,92.614,-1271.346,8728.654
20160622,Sell,90.78,-92,8347.584120000001,0,8440.198,-1559.802,8440.198
20160623,Hold,90.62,0,0.0,0,8440.198,-1559.802,8440.198
20160624,Hold,87.53,0,0.0,0,8440.198,-1559.802,8440.198
20160627,Hold,87.88,0,0.0,0,8440.198,-1559.802,8440.198
20160628,Hold,87.41,0,0.0,0,8440.198,-1559.802,8440.198
20160629,Hold,89.67,0,0.0,0,8440.198,-1559.802,8440.198
20160630,Buy,90.91,92,-8367.901859999998,92,72.296,-1563.984,8436.016
20160701,Hold,95.0,0,0.0,92,72.296,-1187.704,8812.296
20160705,Hold,95.2,0,0.0,92,72.296,-1169.304,8830.696
20160706,Hold,95.03,0,0.0,92,72.296,-1184.944,8815.056
20160707,Hold,94.7,0,0.0,92,72.296,-1215.304,8784.696
20160708,Hold,96.0,0,0.0,92,72.296,-1095.704,8904.296
20160711,Hold,96.19,0,0.0,92,72.296,-1078.224,8921.776
20160712,Sell,95.07,-92,8742.06678,0,8814.363,-1185.637,8814.363
20160713,Hold,96.26,0,0.0,0,8814.363,-1185.637,8814.363
20160714,Buy,97.0,90,-8734.365,90,79.998,-1190.002,8809.998
20160715,Hold,98.52,0,0.0,90,79.998,-1053.202,8946.798
20160718,Hold,98.43,0,0.0,90,79.998,-1061.302,8938.698
20160719,Hold,85.43,0,0.0,90,79.998,-2231.302,7768.698
20160720,Sell,86.67,-90,7796.399850000001,0,7876.398,-2123.602,7876.398
20160721,Hold,88.3,0,0.0,0,7876.398,-2123.602,7876.398
20160722,Hold,86.48,0,0.0,0,7876.398,-2123.602,7876.398
20160725,Hold,85.73,0,0.0,0,7876.398,-2123.602,7876.398
20160726,Buy,91.03,86,-7832.49429,86,43.903,-2127.517,7872.483
20160727,Hold,91.5,0,0.0,86,43.903,-2087.097,7912.903
20160728,Hold,91.92,0,0.0,86,43.903,-2050.977,7949.023
20160729,Hold,91.19,0,0.0,86,43.903,-2113.757,7886.243
20160801,Hold,91.23,0,0.0,86,43.903,-2110.317,7889.683
20160802,Hold,94.0,0,0.0,86,43.903,-1872.097,8127.903
20160803,Hold,93.28,0,0.0,86,43.903,-1934.017,8065.983
20160804,Hold,93.2,0,0.0,86,43.903,-1940.897,8059.103
20160805,Hold,93.77,0,0.0,86,43.903,-1891.877,8108.123
20160808,Hold,95.91,0,0.0,86,43.903,-1707.837,8292.163
20160809,Hold,95.12,0,0.0,86,43.903,-1775.777,8224.223
20160810,Hold,94.4,0,0.0,86,43.903,-1837.697,8162.303
20160811,Hold,94.6,0,0.0,86,43.903,-1820.497,8179.503
20160812,Hold,95.53,0,0.0,86,43.903,-1740.517,8259.483
20160815,Hold,96.83,0,0.0,86,43.903,-1628.717,8371.283
20160816,Hold,95.19,0,0.0,86,43.903,-1769.757,8230.243
20160817,Hold,94.94,0,0.0,86,43.903,-1791.257,8208.743
20160818,Hold,95.98,0,0.0,86,43.903,-1701.817,8298.183
20160819,Hold,96.05,0,0.0,86,43.903,-1695.797,8304.203
20160822,Hold,95.67,0,0.0,86,43.903,-1728.477,8271.523
20160823,Hold,95.68,0,0.0,86,43.903,-1727.617,8272.383
20160824,Sell,96.13,-86,8263.04641,0,8306.95,-1693.05,8306.95
20160825,Hold,96.38,0,0.0,0,8306.95,-1693.05,8306.95
20160826,Buy,97.33,85,-8277.186525,85,29.763,-1697.187,8302.813
20160829,Hold,96.97,0,0.0,85,29.763,-1727.787,8272.213
20160830,Hold,97.84,0,0.0,85,29.763,-1653.837,8346.163
20160831,Hold,97.48,0,0.0,85,29.763,-1684.437,8315.563
20160901,Hold,97.81,0,0.0,85,29.763,-1656.387,8343.613
20160902,Sell,97.9,-85,8317.33925,0,8347.103,-1652.897,8347.103
20160906,Buy,97.76,85,-8313.7548,85,33.348,-1657.052,8342.948
20160907,Hold,100.11,0,0.0,85,33.348,-1457.302,8542.698
20160908,Hold,99.23,0,0.0,85,33.348,-1532.102,8467.898
20160909,Hold,99.06,0,0.0,85,33.348,-1546.552,8453.448
20160912,Sell,95.91,-85,8148.273825,0,8181.622,-1818.378,8181.622
20160913,Hold,97.17,0,0.0,0,8181.622,-1818.378,8181.622
20160914,Hold,97.35,0,0.0,0,8181.622,-1818.378,8181.622
20160915,Hold,97.23,0,0.0,0,8181.622,-1818.378,8181.622
20160916,Buy,97.1,84,-8160.4782,84,21.143,-1822.457,8177.543
20160919,Hold,99.9,0,0.0,84,21.143,-1587.257,8412.743
20160920,Hold,98.78,0,0.0,84,21.143,-1681.337,8318.663
20160921,Hold,96.9,0,0.0,84,21.143,-1839.257,8160.743
20160922,Sell,95.54,-84,8021.347320000001,0,8042.491,-1957.509,8042.491
20160923,Hold,95.75,0,0.0,0,8042.491,-1957.509,8042.491
20160926,Hold,95.38,0,0.0,0,8042.491,-1957.509,8042.491
20160927,Hold,95.04,0,0.0,0,8042.491,-1957.509,8042.491
20160928,Buy,97.1,82,-7966.1811,82,76.31,-1961.49,8038.51
20160929,Hold,97.31,0,0.0,82,76.31,-1944.27,8055.73
20160930,Hold,96.9,0,0.0,82,76.31,-1977.89,8022.11
20161003,Hold,98.0,0,0.0,82,76.31,-1887.69,8112.31
20161004,Hold,103.19,0,0.0,82,76.31,-1462.11,8537.89
20161005,Hold,103.5,0,0.0,82,76.31,-1436.69,8563.31
20161006,Hold,104.97,0,0.0,82,76.31,-1316.15,8683.85
20161007,Hold,103.98,0,0.0,82,76.31,-1397.33,8602.67
20161010,Hold,103.18,0,0.0,82,76.31,-1462.93,8537.07
20161011,Hold,102.31,0,0.0,82,76.31,-1534.27,8465.73
20161012,Sell,100.88,-82,8268.02392,0,8344.334,-1655.666,8344.334
20161013,Hold,98.01,0,0.0,0,8344.334,-1655.666,8344.334
20161014,Hold,101.59,0,0.0,0,8344.334,-1655.666,8344.334
20161017,Buy,100.5,82,-8245.120499999999,82,99.213,-1659.787,8340.213
20161018,Hold,116.63,0,0.0,82,99.213,-337.127,9662.873
20161019,Hold,118.25,0,0.0,82,99.213,-204.287,9795.713
20161020,Hold,121.97,0,0.0,82,99.213,100.753,10100.753
20161021,Hold,122.5,0,0.0,82,99.213,144.213,10144.213
20161024,Hold,127.42,0,0.0,82,99.213,547.653,10547.653
20161025,Hold,126.52,0,0.0,82,99.213,473.853,10473.853
20161026,Hold,126.29,0,0.0,82,99.213,454.993,10454.993
20161027,Hold,127.43,0,0.0,82,99.213,548.473,10548.473
20161028,Sell,126.08,-82,10333.39072,0,10432.604,432.604,10432.604
20161031,Hold,126.85,0,0.0,0,10432.604,432.604,10432.604
20161101,Hold,124.98,0,0.0,0,10432.604,432.604,10432.604
20161102,Hold,122.83,0,0.0,0,10432.604,432.604,10432.604
20161103,Hold,122.31,0,0.0,0,10432.604,432.604,10432.604
20161104,Hold,122.0,0,0.0,0,10432.604,432.604,10432.604
20161107,Hold,124.26,0,0.0,0,10432.604,432.604,10432.604
20161108,Buy,124.12,84,-10431.293039999999,84,1.311,427.391,10427.391
20161109,Hold,121.84,0,0.0,84,1.311,235.871,10235.871
20161110,Sell,122.76,-84,10306.68408,0,10307.995,307.995,10307.995
20161111,Hold,114.9,0,0.0,0,10307.995,307.995,10307.995
20161114,Hold,114.75,0,0.0,0,10307.995,307.995,10307.995
20161115,Hold,114.55,0,0.0,0,10307.995,307.995,10307.995
20161116,Hold,112.96,0,0.0,0,10307.995,307.995,10307.995
20161117,Hold,115.13,0,0.0,0,10307.995,307.995,10307.995
20161118,Buy,115.73,89,-10305.119985000001,89,2.875,302.845,10302.845
20161121,Hold,116.2,0,0.0,89,2.875,344.675,10344.675
20161122,Hold,118.32,0,0.0,89,2.875,533.355,10533.355
20161123,Hold,117.76,0,0.0,89,2.875,483.515,10483.515
20161125,Hold,117.64,0,0.0,89,2.875,472.835,10472.835
20161128,Hold,117.05,0,0.0,89,2.875,420.325,10420.325
20161129,Sell,117.3,-89,10434.48015,0,10437.355,437.355,10437.355
20161130,Hold,119.0,0,0.0,0,10437.355,437.355,10437.355
20161201,Hold,117.52,0,0.0,0,10437.355,437.355,10437.355
20161202,Buy,116.75,89,-10395.945375,89,41.41,432.16,10432.16
20161205,Hold,120.73,0,0.0,89,41.41,786.38,10786.38
20161206,Hold,120.1,0,0.0,89,41.41,730.31,10730.31
20161207,Hold,124.48,0,0.0,89,41.41,1120.13,11120.13
20161208,Hold,125.4,0,0.0,89,41.41,1202.01,11202.01
20161209,Hold,123.78,0,0.0,89,41.41,1057.83,11057.83
20161212,Hold,122.84,0,0.0,89,41.41,974.17,10974.17
20161213,Sell,123.51,-89,10986.893805000002,0,11028.303,1028.303,11028.303
20161214,Hold,123.43,0,0.0,0,11028.303,1028.303,11028.303
20161215,Buy,123.44,89,-10991.65308,89,36.65,1022.81,11022.81
20161216,Hold,126.39,0,0.0,89,36.65,1285.36,11285.36
20161219,Hold,124.3,0,0.0,89,36.65,1099.35,11099.35
20161220,Hold,125.46,0,0.0,89,36.65,1202.59,11202.59
20161221,Hold,125.53,0,0.0,89,36.65,1208.82,11208.82
20161222,Hold,126.84,0,0.0,89,36.65,1325.41,11325.41
20161223,Hold,125.61,0,0.0,89,36.65,1215.94,11215.94
20161227,Sell,126.24,-89,11229.74232,0,11266.393,1266.393,11266.393
20161228,Buy,129.07,87,-11234.704544999999,87,31.688,1260.778,11260.778
20161229,Hold,125.95,0,0.0,87,31.688,989.338,10989.338
20161230,Sell,126.24,-87,10977.38856,0,11009.077,1009.077,11009.077
