,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180524,Hold,187.7,0,0,0,11015.602,1015.602,11015.602
20180525,Hold,186.95,0,0,0,11015.602,1015.602,11015.602
20180529,Hold,187.01,0,0,0,11015.602,1015.602,11015.602
20180530,Buy,188.89,58,-10961.097809999997,58,54.504,1010.124,11010.124
20180531,Sell,184.41,-58,10690.432110000002,0,10744.936,744.936,10744.936
20180601,Hold,186.19,0,0,0,10744.936,744.936,10744.936
20180604,Buy,188.01,57,-10721.928285,57,23.008,739.578,10739.578
20180605,Sell,186.86,-57,10645.694490000002,0,10668.702,668.702,10668.702
20180606,Buy,189.16,56,-10598.256479999998,56,70.446,663.406,10663.406
20180607,Hold,190.13,0,0,56,70.446,717.726,10717.726
20180608,Hold,192.28,0,0,56,70.446,838.126,10838.126
20180611,Hold,192.74,0,0,56,70.446,863.886,10863.886
20180612,Hold,193.38,0,0,56,70.446,899.726,10899.726
20180613,Hold,193.33,0,0,56,70.446,896.926,10896.926
20180614,Hold,193.81,0,0,56,70.446,923.806,10923.806
20180615,Hold,194.38,0,0,56,70.446,955.726,10955.726
20180618,Hold,193.36,0,0,56,70.446,898.606,10898.606
20180619,Hold,196.04,0,0,56,70.446,1048.686,11048.686
20180620,Hold,196.42,0,0,56,70.446,1069.966,11069.966
20180621,Hold,198.51,0,0,56,70.446,1187.006,11187.006
20180622,Hold,198.17,0,0,56,70.446,1167.966,11167.966
20180625,Hold,200.4,0,0,56,70.446,1292.846,11292.846
20180626,Sell,198.63,-56,11117.718359999999,0,11188.164,1188.164,11188.164
20180627,Hold,198.16,0,0,0,11188.164,1188.164,11188.164
20180628,Hold,197.84,0,0,0,11188.164,1188.164,11188.164
20180629,Hold,196.65,0,0,0,11188.164,1188.164,11188.164
20180702,Hold,196.76,0,0,0,11188.164,1188.164,11188.164
20180703,Hold,196.45,0,0,0,11188.164,1188.164,11188.164
20180705,Buy,195.45,57,-11146.220324999998,57,41.944,1182.594,11182.594
20180706,Hold,198.65,0,0,57,41.944,1364.994,11364.994
20180709,Hold,199.1,0,0,57,41.944,1390.644,11390.644
20180710,Hold,199.31,0,0,57,41.944,1402.614,11402.614
20180711,Hold,200.55,0,0,57,41.944,1473.294,11473.294
20180712,Hold,201.93,0,0,57,41.944,1551.954,11551.954
20180713,Hold,204.42,0,0,57,41.944,1693.884,11693.884
20180716,Hold,201.99,0,0,57,41.944,1555.374,11555.374
20180717,Hold,203.2,0,0,57,41.944,1624.344,11624.344
20180718,Hold,202.37,0,0,57,41.944,1577.034,11577.034
20180719,Hold,204.74,0,0,57,41.944,1712.124,11712.124
20180720,Hold,207.49,0,0,57,41.944,1868.874,11868.874
20180723,Hold,207.04,0,0,57,41.944,1843.224,11843.224
20180724,Hold,205.33,0,0,57,41.944,1745.754,11745.754
20180725,Hold,209.46,0,0,57,41.944,1981.164,11981.164
20180726,Hold,209.76,0,0,57,41.944,1998.264,11998.264
20180727,Sell,206.7,-57,11776.00905,0,11817.953,1817.953,11817.953
20180730,Hold,207.3,0,0,0,11817.953,1817.953,11817.953
20180731,Hold,206.33,0,0,0,11817.953,1817.953,11817.953
20180801,Hold,202.89,0,0,0,11817.953,1817.953,11817.953
20180802,Buy,208.53,56,-11683.518839999999,56,134.434,1812.114,11812.114
20180803,Hold,208.94,0,0,56,134.434,1835.074,11835.074
20180806,Hold,210.64,0,0,56,134.434,1930.274,11930.274
20180807,Hold,210.27,0,0,56,134.434,1909.554,11909.554
20180808,Sell,209.12,-56,11704.864640000002,0,11839.299,1839.299,11839.299
20180809,Hold,205.84,0,0,0,11839.299,1839.299,11839.299
20180810,Hold,208.56,0,0,0,11839.299,1839.299,11839.299
20180813,Hold,207.61,0,0,0,11839.299,1839.299,11839.299
20180814,Hold,208.28,0,0,0,11839.299,1839.299,11839.299
20180815,Buy,210.85,56,-11813.5038,56,25.795,1833.395,11833.395
20180816,Hold,209.77,0,0,56,25.795,1772.915,11772.915
20180817,Hold,213.26,0,0,56,25.795,1968.355,11968.355
20180820,Hold,216.55,0,0,56,25.795,2152.595,12152.595
20180821,Hold,215.59,0,0,56,25.795,2098.835,12098.835
20180822,Hold,216.09,0,0,56,25.795,2126.835,12126.835
20180823,Hold,217.03,0,0,56,25.795,2179.475,12179.475
20180824,Hold,219.61,0,0,56,25.795,2323.955,12323.955
20180827,Hold,217.92,0,0,56,25.795,2229.315,12229.315
20180828,Hold,218.72,0,0,56,25.795,2274.115,12274.115
20180829,Hold,217.21,0,0,56,25.795,2189.555,12189.555
20180830,Hold,217.76,0,0,56,25.795,2220.355,12220.355
20180831,Hold,220.56,0,0,56,25.795,2377.155,12377.155
20180904,Hold,221.87,0,0,56,25.795,2450.515,12450.515
20180905,Hold,222.73,0,0,56,25.795,2498.675,12498.675
20180906,Hold,224.49,0,0,56,25.795,2597.235,12597.235
20180907,Hold,229.86,0,0,56,25.795,2897.955,12897.955
20180910,Hold,230.75,0,0,56,25.795,2947.795,12947.795
20180911,Hold,231.73,0,0,56,25.795,3002.675,13002.675
20180912,Sell,229.4,-56,12839.9768,0,12865.772,2865.772,12865.772
20180913,Hold,226.07,0,0,0,12865.772,2865.772,12865.772
20180914,Hold,221.39,0,0,0,12865.772,2865.772,12865.772
20180917,Hold,219.44,0,0,0,12865.772,2865.772,12865.772
20180918,Hold,221.92,0,0,0,12865.772,2865.772,12865.772
20180919,Hold,221.9,0,0,0,12865.772,2865.772,12865.772
20180920,Hold,221.69,0,0,0,12865.772,2865.772,12865.772
20180921,Hold,221.51,0,0,0,12865.772,2865.772,12865.772
20180924,Hold,221.37,0,0,0,12865.772,2865.772,12865.772
20180925,Hold,220.94,0,0,0,12865.772,2865.772,12865.772
20180926,Hold,221.05,0,0,0,12865.772,2865.772,12865.772
20180927,Hold,221.2,0,0,0,12865.772,2865.772,12865.772
20180928,Buy,223.06,57,-12720.77721,57,144.994,2859.414,12859.414
20181001,Sell,221.43,-57,12615.199245000002,0,12760.194,2760.194,12760.194
20181002,Hold,223.82,0,0,0,12760.194,2760.194,12760.194
20181003,Hold,220.66,0,0,0,12760.194,2760.194,12760.194
20181004,Hold,212.85,0,0,0,12760.194,2760.194,12760.194
20181005,Hold,207.49,0,0,0,12760.194,2760.194,12760.194
20181008,Hold,212.04,0,0,0,12760.194,2760.194,12760.194
20181009,Hold,212.0,0,0,0,12760.194,2760.194,12760.194
20181010,Hold,210.86,0,0,0,12760.194,2760.194,12760.194
20181011,Buy,213.03,59,-12575.054385,59,185.139,2753.909,12753.909
20181012,Hold,213.99,0,0,59,185.139,2810.549,12810.549
20181015,Hold,212.74,0,0,59,185.139,2736.799,12736.799
20181016,Hold,216.11,0,0,59,185.139,2935.629,12935.629
20181017,Hold,216.19,0,0,59,185.139,2940.349,12940.349
20181018,Hold,216.53,0,0,59,185.139,2960.409,12960.409
20181019,Hold,217.44,0,0,59,185.139,3014.099,13014.099
20181022,Sell,214.78,-59,12665.683990000001,0,12850.823,2850.823,12850.823
20181023,Hold,213.71,0,0,0,12850.823,2850.823,12850.823
20181024,Hold,211.96,0,0,0,12850.823,2850.823,12850.823
20181025,Hold,210.27,0,0,0,12850.823,2850.823,12850.823
20181026,Hold,207.87,0,0,0,12850.823,2850.823,12850.823
20181029,Buy,211.04,60,-12668.731199999998,60,182.092,2844.492,12844.492
20181030,Hold,216.29,0,0,60,182.092,3159.492,13159.492
20181031,Hold,215.85,0,0,60,182.092,3133.092,13133.092
20181101,Hold,217.38,0,0,60,182.092,3224.892,13224.892
20181102,Hold,218.23,0,0,60,182.092,3275.892,13275.892
20181105,Hold,222.29,0,0,60,182.092,3519.492,13519.492
20181106,Hold,225.84,0,0,60,182.092,3732.492,13732.492
20181107,Hold,226.15,0,0,60,182.092,3751.092,13751.092
20181108,Hold,225.64,0,0,60,182.092,3720.492,13720.492
20181109,Sell,225.31,-60,13511.8407,0,13693.933,3693.933,13693.933
20181112,Hold,222.58,0,0,0,13693.933,3693.933,13693.933
20181113,Hold,224.85,0,0,0,13693.933,3693.933,13693.933
20181114,Hold,220.3,0,0,0,13693.933,3693.933,13693.933
20181115,Hold,217.41,0,0,0,13693.933,3693.933,13693.933
20181116,Hold,219.61,0,0,0,13693.933,3693.933,13693.933
20181119,Hold,213.27,0,0,0,13693.933,3693.933,13693.933
20181120,Hold,209.13,0,0,0,13693.933,3693.933,13693.933
20181121,Hold,206.79,0,0,0,13693.933,3693.933,13693.933
20181123,Hold,211.31,0,0,0,13693.933,3693.933,13693.933
20181126,Buy,208.01,65,-13527.410324999999,65,166.522,3687.172,13687.172
20181127,Hold,211.25,0,0,65,166.522,3897.772,13897.772
20181128,Hold,217.13,0,0,65,166.522,4279.972,14279.972
20181129,Hold,219.69,0,0,65,166.522,4446.372,14446.372
20181130,Hold,218.76,0,0,65,166.522,4385.922,14385.922
20181203,Sell,220.09,-65,14298.697075000002,0,14465.219,4465.219,14465.219
20181204,Hold,216.14,0,0,0,14465.219,4465.219,14465.219
20181206,Hold,221.05,0,0,0,14465.219,4465.219,14465.219
20181207,Hold,212.92,0,0,0,14465.219,4465.219,14465.219
20181210,Hold,213.47,0,0,0,14465.219,4465.219,14465.219
20181211,Hold,216.52,0,0,0,14465.219,4465.219,14465.219
20181212,Hold,216.98,0,0,0,14465.219,4465.219,14465.219
20181213,Hold,206.71,0,0,0,14465.219,4465.219,14465.219
20181214,Hold,195.96,0,0,0,14465.219,4465.219,14465.219
20181217,Hold,192.57,0,0,0,14465.219,4465.219,14465.219
20181218,Hold,192.96,0,0,0,14465.219,4465.219,14465.219
20181219,Hold,189.94,0,0,0,14465.219,4465.219,14465.219
20181220,Hold,186.97,0,0,0,14465.219,4465.219,14465.219
20181221,Hold,183.83,0,0,0,14465.219,4465.219,14465.219
20181224,Hold,180.95,0,0,0,14465.219,4465.219,14465.219
20181226,Buy,186.77,77,-14388.480645,77,76.739,4458.029,14458.029
20181227,Hold,191.38,0,0,77,76.739,4812.999,14812.999
20181228,Hold,192.84,0,0,77,76.739,4925.419,14925.419
