,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130320,Hold,21.575,0,0,0,10444.057,444.057,10444.057
20130321,Hold,21.443,0,0,0,10444.057,444.057,10444.057
20130322,Hold,21.488,0,0,0,10444.057,444.057,10444.057
20130325,Buy,21.664,481,-10425.594191999999,481,18.463,438.847,10438.847
20130326,Hold,21.703,0,0,481,18.463,457.606,10457.606
20130327,Hold,21.711,0,0,481,18.463,461.454,10461.454
20130328,Hold,21.791,0,0,481,18.463,499.934,10499.934
20130401,Hold,21.802,0,0,481,18.463,505.225,10505.225
20130402,Hold,22.263,0,0,481,18.463,726.966,10726.966
20130403,Hold,22.278,0,0,481,18.463,734.181,10734.181
20130404,Hold,22.187,0,0,481,18.463,690.41,10690.41
20130405,Hold,22.367,0,0,481,18.463,776.99,10776.99
20130408,Hold,22.544,0,0,481,18.463,862.127,10862.127
20130409,Hold,22.648,0,0,481,18.463,912.151,10912.151
20130410,Hold,22.719,0,0,481,18.463,946.302,10946.302
20130411,Hold,22.931,0,0,481,18.463,1048.274,11048.274
20130412,Hold,23.097,0,0,481,18.463,1128.12,11128.12
20130415,Hold,23.0,0,0,481,18.463,1081.463,11081.463
20130416,Hold,22.99,0,0,481,18.463,1076.653,11076.653
20130417,Sell,22.722,-481,10923.817359000002,0,10942.28,942.28,10942.28
20130418,Hold,22.908,0,0,0,10942.28,942.28,10942.28
20130419,Hold,22.757,0,0,0,10942.28,942.28,10942.28
20130422,Buy,23.093,473,-10928.450494499999,473,13.83,936.819,10936.819
20130423,Hold,23.322,0,0,473,13.83,1045.136,11045.136
20130424,Hold,22.297,0,0,473,13.83,560.311,10560.311
20130425,Sell,22.393,-473,10586.593055500001,0,10600.423,600.423,10600.423
20130426,Hold,22.41,0,0,0,10600.423,600.423,10600.423
20130429,Hold,22.313,0,0,0,10600.423,600.423,10600.423
20130430,Hold,22.462,0,0,0,10600.423,600.423,10600.423
20130501,Buy,22.519,470,-10589.221964999997,470,11.201,595.131,10595.131
20130502,Hold,22.614,0,0,470,11.201,639.781,10639.781
20130503,Hold,22.759,0,0,470,11.201,707.931,10707.931
20130506,Hold,22.41,0,0,470,11.201,543.901,10543.901
20130507,Sell,22.355,-470,10501.596575000001,0,10512.797,512.797,10512.797
20130508,Buy,22.499,467,-10512.286516499998,467,0.511,507.544,10507.544
20130509,Hold,22.657,0,0,467,0.511,581.33,10581.33
20130510,Hold,22.508,0,0,467,0.511,511.747,10511.747
20130513,Hold,22.423,0,0,467,0.511,472.052,10472.052
20130514,Sell,22.235,-467,10378.5531275,0,10379.064,379.064,10379.064
20130515,Hold,22.446,0,0,0,10379.064,379.064,10379.064
20130516,Buy,22.492,461,-10373.996406,461,5.068,373.88,10373.88
20130517,Hold,22.448,0,0,461,5.068,353.596,10353.596
20130520,Hold,22.481,0,0,461,5.068,368.809,10368.809
20130521,Sell,22.387,-461,10315.246796500001,0,10320.314,320.314,10320.314
20130522,Hold,22.201,0,0,0,10320.314,320.314,10320.314
20130523,Hold,21.863,0,0,0,10320.314,320.314,10320.314
20130524,Hold,21.957,0,0,0,10320.314,320.314,10320.314
20130528,Hold,22.265,0,0,0,10320.314,320.314,10320.314
20130529,Hold,21.67,0,0,0,10320.314,320.314,10320.314
20130530,Hold,21.539,0,0,0,10320.314,320.314,10320.314
20130531,Hold,21.233,0,0,0,10320.314,320.314,10320.314
20130603,Hold,21.03,0,0,0,10320.314,320.314,10320.314
20130604,Hold,21.152,0,0,0,10320.314,320.314,10320.314
20130605,Buy,21.433,481,-10314.427636499999,481,5.887,315.16,10315.16
20130606,Hold,21.163,0,0,481,5.887,185.29,10185.29
20130607,Hold,21.623,0,0,481,5.887,406.55,10406.55
20130610,Hold,21.563,0,0,481,5.887,377.69,10377.69
20130611,Hold,21.552,0,0,481,5.887,372.399,10372.399
20130612,Hold,21.638,0,0,481,5.887,413.765,10413.765
20130613,Hold,21.402,0,0,481,5.887,300.249,10300.249
20130614,Hold,21.759,0,0,481,5.887,471.966,10471.966
20130617,Hold,21.678,0,0,481,5.887,433.005,10433.005
20130618,Sell,21.537,-481,10354.1173515,0,10360.004,360.004,10360.004
20130619,Buy,21.673,477,-10343.190010499999,477,16.814,354.835,10354.835
20130620,Sell,21.038,-477,10030.108437,0,10046.923,46.923,10046.923
20130621,Hold,20.764,0,0,0,10046.923,46.923,10046.923
20130624,Hold,20.62,0,0,0,10046.923,46.923,10046.923
20130625,Hold,20.85,0,0,0,10046.923,46.923,10046.923
20130626,Buy,21.29,471,-10032.603794999999,471,14.319,41.909,10041.909
20130627,Hold,21.355,0,0,471,14.319,72.524,10072.524
20130628,Hold,21.369,0,0,471,14.319,79.118,10079.118
20130701,Hold,21.276,0,0,471,14.319,35.315,10035.315
20130702,Hold,21.208,0,0,471,14.319,3.287,10003.287
20130703,Hold,21.321,0,0,471,14.319,56.51,10056.51
20130705,Hold,21.516,0,0,471,14.319,148.355,10148.355
20130708,Hold,21.685,0,0,471,14.319,227.954,10227.954
20130709,Hold,21.776,0,0,471,14.319,270.815,10270.815
20130710,Hold,21.663,0,0,471,14.319,217.592,10217.592
20130711,Hold,21.762,0,0,471,14.319,264.221,10264.221
20130712,Hold,21.839,0,0,471,14.319,300.488,10300.488
20130715,Hold,21.721,0,0,471,14.319,244.91,10244.91
20130716,Sell,21.684,-471,10208.057418,0,10222.376,222.376,10222.376
20130717,Buy,21.891,466,-10206.306602999997,466,16.07,217.276,10217.276
20130718,Hold,21.825,0,0,466,16.07,186.52,10186.52
20130719,Hold,21.811,0,0,466,16.07,179.996,10179.996
20130722,Hold,21.776,0,0,466,16.07,163.686,10163.686
20130723,Sell,21.761,-466,10135.555687,0,10151.625,151.625,10151.625
20130724,Buy,21.541,471,-10150.883905499999,471,0.741,146.552,10146.552
20130725,Sell,21.415,-471,10081.4217675,0,10082.163,82.163,10082.163
20130726,Hold,21.556,0,0,0,10082.163,82.163,10082.163
20130729,Hold,21.696,0,0,0,10082.163,82.163,10082.163
20130730,Buy,21.913,459,-10063.0960335,459,19.067,77.134,10077.134
20130731,Hold,21.569,0,0,459,19.067,-80.762,9919.238
20130801,Sell,21.698,-459,9954.402309000001,0,9973.469,-26.531,9973.469
20130802,Hold,21.67,0,0,0,9973.469,-26.531,9973.469
20130805,Buy,21.727,458,-9955.941483,458,17.528,-31.506,9968.494
20130806,Sell,21.683,-458,9925.848593,0,9943.376,-56.624,9943.376
20130807,Buy,21.562,460,-9923.47926,460,19.897,-61.583,9938.417
20130808,Sell,21.703,-460,9978.38831,0,9998.286,-1.714,9998.286
20130809,Hold,21.465,0,0,0,9998.286,-1.714,9998.286
20130812,Hold,21.15,0,0,0,9998.286,-1.714,9998.286
20130813,Hold,21.275,0,0,0,9998.286,-1.714,9998.286
20130814,Hold,21.16,0,0,0,9998.286,-1.714,9998.286
20130815,Hold,21.063,0,0,0,9998.286,-1.714,9998.286
20130816,Hold,20.859,0,0,0,9998.286,-1.714,9998.286
20130819,Hold,20.756,0,0,0,9998.286,-1.714,9998.286
20130820,Hold,20.606,0,0,0,9998.286,-1.714,9998.286
20130821,Hold,20.573,0,0,0,9998.286,-1.714,9998.286
20130822,Hold,20.392,0,0,0,9998.286,-1.714,9998.286
20130823,Hold,20.578,0,0,0,9998.286,-1.714,9998.286
20130826,Buy,20.884,478,-9987.543275999999,478,10.742,-6.706,9993.294
20130827,Sell,20.437,-478,9764.001557000001,0,9774.744,-225.256,9774.744
20130828,Buy,20.514,476,-9769.546331999998,476,5.197,-230.139,9769.861
20130829,Sell,20.479,-476,9743.129998,0,9748.327,-251.673,9748.327
20130830,Hold,20.482,0,0,0,9748.327,-251.673,9748.327
20130903,Hold,20.705,0,0,0,9748.327,-251.673,9748.327
20130904,Hold,20.225,0,0,0,9748.327,-251.673,9748.327
20130905,Hold,20.562,0,0,0,9748.327,-251.673,9748.327
20130906,Hold,20.392,0,0,0,9748.327,-251.673,9748.327
20130909,Hold,20.377,0,0,0,9748.327,-251.673,9748.327
20130910,Buy,20.623,472,-9738.923028,472,9.404,-256.54,9743.46
20130911,Hold,20.683,0,0,472,9.404,-228.22,9771.78
20130912,Hold,20.662,0,0,472,9.404,-238.132,9761.868
20130913,Hold,21.009,0,0,472,9.404,-74.348,9925.652
20130916,Hold,21.041,0,0,472,9.404,-59.244,9940.756
20130917,Hold,21.058,0,0,472,9.404,-51.22,9948.78
20130918,Hold,21.139,0,0,472,9.404,-12.988,9987.012
20130919,Hold,21.276,0,0,472,9.404,51.676,10051.676
20130920,Hold,21.196,0,0,472,9.404,13.916,10013.916
20130923,Sell,20.939,-472,9878.266396,0,9887.671,-112.329,9887.671
20130924,Hold,20.76,0,0,0,9887.671,-112.329,9887.671
20130925,Hold,20.764,0,0,0,9887.671,-112.329,9887.671
20130926,Hold,20.799,0,0,0,9887.671,-112.329,9887.671
20130927,Hold,20.764,0,0,0,9887.671,-112.329,9887.671
20130930,Hold,20.562,0,0,0,9887.671,-112.329,9887.671
20131001,Hold,20.569,0,0,0,9887.671,-112.329,9887.671
20131002,Hold,20.677,0,0,0,9887.671,-112.329,9887.671
20131003,Hold,20.644,0,0,0,9887.671,-112.329,9887.671
20131004,Hold,20.5,0,0,0,9887.671,-112.329,9887.671
20131007,Hold,20.504,0,0,0,9887.671,-112.329,9887.671
20131008,Buy,20.713,477,-9885.0410505,477,2.63,-117.269,9882.731
20131009,Sell,20.503,-477,9775.041034500002,0,9777.671,-222.329,9777.671
20131010,Buy,21.029,464,-9762.334728,464,15.336,-227.208,9772.792
20131011,Hold,21.055,0,0,464,15.336,-215.144,9784.856
20131014,Hold,20.96,0,0,464,15.336,-259.224,9740.776
20131015,Hold,20.898,0,0,464,15.336,-287.992,9712.008
20131016,Hold,20.911,0,0,464,15.336,-281.96,9718.04
20131017,Hold,21.203,0,0,464,15.336,-146.472,9853.528
20131018,Hold,21.294,0,0,464,15.336,-104.248,9895.752
20131021,Hold,21.604,0,0,464,15.336,39.592,10039.592
20131022,Hold,21.81,0,0,464,15.336,135.176,10135.176
20131023,Hold,21.636,0,0,464,15.336,54.44,10054.44
20131024,Hold,21.594,0,0,464,15.336,34.952,10034.952
20131025,Hold,21.379,0,0,464,15.336,-64.808,9935.192
20131028,Hold,21.754,0,0,464,15.336,109.192,10109.192
20131029,Hold,21.998,0,0,464,15.336,222.408,10222.408
20131030,Hold,22.401,0,0,464,15.336,409.4,10409.4
20131031,Hold,22.36,0,0,464,15.336,390.376,10390.376
20131101,Hold,22.514,0,0,464,15.336,461.832,10461.832
20131104,Hold,22.488,0,0,464,15.336,449.768,10449.768
20131105,Hold,22.362,0,0,464,15.336,391.304,10391.304
20131106,Sell,22.065,-464,10233.040920000001,0,10248.377,248.377,10248.377
20131107,Hold,22.097,0,0,0,10248.377,248.377,10248.377
20131108,Hold,21.593,0,0,0,10248.377,248.377,10248.377
20131111,Hold,21.685,0,0,0,10248.377,248.377,10248.377
20131112,Hold,21.686,0,0,0,10248.377,248.377,10248.377
20131113,Hold,21.592,0,0,0,10248.377,248.377,10248.377
20131114,Buy,21.653,473,-10246.989934499998,473,1.387,243.256,10243.256
20131115,Hold,21.662,0,0,473,1.387,247.513,10247.513
20131118,Hold,21.88,0,0,473,1.387,350.627,10350.627
20131119,Hold,21.987,0,0,473,1.387,401.238,10401.238
20131120,Hold,22.125,0,0,473,1.387,466.512,10466.512
20131121,Hold,21.875,0,0,473,1.387,348.262,10348.262
20131122,Sell,21.749,-473,10282.1333615,0,10283.52,283.52,10283.52
20131125,Hold,21.875,0,0,0,10283.52,283.52,10283.52
20131126,Hold,21.839,0,0,0,10283.52,283.52,10283.52
20131127,Hold,21.768,0,0,0,10283.52,283.52,10283.52
20131129,Hold,21.89,0,0,0,10283.52,283.52,10283.52
20131202,Hold,21.7,0,0,0,10283.52,283.52,10283.52
20131203,Hold,21.446,0,0,0,10283.52,283.52,10283.52
20131204,Hold,21.183,0,0,0,10283.52,283.52,10283.52
20131205,Hold,21.234,0,0,0,10283.52,283.52,10283.52
20131206,Hold,21.305,0,0,0,10283.52,283.52,10283.52
20131209,Hold,21.286,0,0,0,10283.52,283.52,10283.52
20131210,Hold,21.463,0,0,0,10283.52,283.52,10283.52
20131211,Buy,21.218,484,-10274.646756,484,8.874,278.386,10278.386
20131212,Sell,21.004,-484,10160.853032000003,0,10169.727,169.727,10169.727
20131213,Hold,20.899,0,0,0,10169.727,169.727,10169.727
20131216,Hold,21.01,0,0,0,10169.727,169.727,10169.727
20131217,Hold,21.093,0,0,0,10169.727,169.727,10169.727
20131218,Buy,20.905,486,-10164.909915,486,4.817,164.647,10164.647
20131219,Hold,21.154,0,0,486,4.817,285.661,10285.661
20131220,Hold,21.278,0,0,486,4.817,345.925,10345.925
20131223,Hold,21.256,0,0,486,4.817,335.233,10335.233
20131224,Hold,21.432,0,0,486,4.817,420.769,10420.769
20131226,Hold,21.582,0,0,486,4.817,493.669,10493.669
20131227,Hold,21.63,0,0,486,4.817,516.997,10516.997
20131230,Hold,21.611,0,0,486,4.817,507.763,10507.763
20131231,Hold,21.698,0,0,486,4.817,550.045,10550.045
