,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150302,Buy,28.071,336,-9436.571928,336,27.566,-540.578,9459.422
20150303,Hold,27.994,0,0.0,336,27.566,-566.45,9433.55
20150304,Sell,28.325,-336,9512.4414,0,9540.008,-459.992,9540.008
20150305,Hold,27.734,0,0.0,0,9540.008,-459.992,9540.008
20150306,Hold,27.451,0,0.0,0,9540.008,-459.992,9540.008
20150309,Hold,26.659,0,0.0,0,9540.008,-459.992,9540.008
20150310,Hold,26.44,0,0.0,0,9540.008,-459.992,9540.008
20150311,Hold,25.641,0,0.0,0,9540.008,-459.992,9540.008
20150312,Hold,25.326,0,0.0,0,9540.008,-459.992,9540.008
20150313,Hold,25.572,0,0.0,0,9540.008,-459.992,9540.008
20150316,Hold,25.282,0,0.0,0,9540.008,-459.992,9540.008
20150317,Hold,25.142,0,0.0,0,9540.008,-459.992,9540.008
20150318,Buy,25.448,374,-9522.310775999998,374,17.697,-464.751,9535.249
20150319,Hold,25.626,0,0.0,374,17.697,-398.179,9601.821
20150320,Hold,25.871,0,0.0,374,17.697,-306.549,9693.451
20150323,Hold,25.763,0,0.0,374,17.697,-346.941,9653.059
20150324,Sell,25.456,-374,9515.783728,0,9533.481,-466.519,9533.481
20150325,Hold,24.393,0,0.0,0,9533.481,-466.519,9533.481
20150326,Buy,24.815,383,-9508.8970725,383,24.584,-471.271,9528.729
20150327,Hold,26.178,0,0.0,383,24.584,50.758,10050.758
20150330,Hold,25.985,0,0.0,383,24.584,-23.161,9976.839
20150331,Hold,25.732,0,0.0,383,24.584,-120.06,9879.94
20150401,Sell,25.466,-383,9748.601261000002,0,9773.185,-226.815,9773.185
20150402,Hold,25.475,0,0.0,0,9773.185,-226.815,9773.185
20150406,Buy,25.705,380,-9772.78395,380,0.401,-231.699,9768.301
20150407,Hold,25.821,0,0.0,380,0.401,-187.619,9812.381
20150408,Hold,25.367,0,0.0,380,0.401,-360.139,9639.861
20150409,Hold,25.909,0,0.0,380,0.401,-154.179,9845.821
20150410,Hold,26.301,0,0.0,380,0.401,-5.219,9994.781
20150413,Hold,26.195,0,0.0,380,0.401,-45.499,9954.501
20150414,Hold,26.667,0,0.0,380,0.401,133.861,10133.861
20150415,Hold,27.161,0,0.0,380,0.401,321.581,10321.581
20150416,Hold,26.88,0,0.0,380,0.401,214.801,10214.801
20150417,Hold,26.989,0,0.0,380,0.401,256.221,10256.221
20150420,Hold,27.229,0,0.0,380,0.401,347.421,10347.421
20150421,Sell,26.8,-380,10178.908000000001,0,10179.309,179.309,10179.309
20150422,Buy,26.555,383,-10175.6502825,383,3.659,174.224,10174.224
20150423,Hold,26.8,0,0.0,383,3.659,268.059,10268.059
20150424,Sell,26.527,-383,10154.7610795,0,10158.42,158.42,10158.42
20150427,Buy,26.739,379,-10139.1480405,379,19.272,153.353,10153.353
20150428,Hold,26.923,0,0.0,379,19.272,223.089,10223.089
20150429,Hold,27.046,0,0.0,379,19.272,269.706,10269.706
20150430,Hold,26.979,0,0.0,379,19.272,244.313,10244.313
20150501,Hold,27.533,0,0.0,379,19.272,454.279,10454.279
20150504,Hold,27.483,0,0.0,379,19.272,435.329,10435.329
20150505,Sell,27.066,-379,10252.884993,0,10272.157,272.157,10272.157
20150506,Hold,26.866,0,0.0,0,10272.157,272.157,10272.157
20150507,Hold,27.073,0,0.0,0,10272.157,272.157,10272.157
20150508,Buy,27.216,377,-10265.562216,377,6.595,267.027,10267.027
20150511,Hold,27.017,0,0.0,377,6.595,192.004,10192.004
20150512,Hold,26.873,0,0.0,377,6.595,137.716,10137.716
20150513,Hold,27.366,0,0.0,377,6.595,323.577,10323.577
20150514,Hold,27.506,0,0.0,377,6.595,376.357,10376.357
20150515,Hold,27.465,0,0.0,377,6.595,360.9,10360.9
20150518,Hold,27.784,0,0.0,377,6.595,481.163,10481.163
20150519,Hold,27.532,0,0.0,377,6.595,386.159,10386.159
20150520,Hold,27.68,0,0.0,377,6.595,441.955,10441.955
20150521,Hold,27.871,0,0.0,377,6.595,513.962,10513.962
20150522,Hold,27.708,0,0.0,377,6.595,452.511,10452.511
20150526,Sell,27.648,-377,10418.084352000002,0,10424.679,424.679,10424.679
20150527,Buy,28.1,370,-10402.198499999999,370,22.48,419.48,10419.48
20150528,Hold,28.517,0,0.0,370,22.48,573.77,10573.77
20150529,Hold,28.624,0,0.0,370,22.48,613.36,10613.36
20150601,Sell,27.987,-370,10350.012405,0,10372.493,372.493,10372.493
20150602,Hold,27.625,0,0.0,0,10372.493,372.493,10372.493
20150603,Hold,27.073,0,0.0,0,10372.493,372.493,10372.493
20150604,Hold,26.882,0,0.0,0,10372.493,372.493,10372.493
20150605,Hold,26.49,0,0.0,0,10372.493,372.493,10372.493
20150608,Hold,26.077,0,0.0,0,10372.493,372.493,10372.493
20150609,Hold,26.201,0,0.0,0,10372.493,372.493,10372.493
20150610,Buy,26.605,389,-10354.519672499999,389,17.973,367.318,10367.318
20150611,Hold,26.402,0,0.0,389,17.973,288.351,10288.351
20150612,Sell,25.92,-389,10077.838560000002,0,10095.812,95.812,10095.812
20150615,Hold,26.052,0,0.0,0,10095.812,95.812,10095.812
20150616,Buy,26.407,382,-10092.517737,382,3.294,90.768,10090.768
20150617,Hold,26.714,0,0.0,382,3.294,208.042,10208.042
20150618,Hold,26.983,0,0.0,382,3.294,310.8,10310.8
20150619,Sell,26.866,-382,10257.680594000001,0,10260.975,260.975,10260.975
20150622,Hold,26.908,0,0.0,0,10260.975,260.975,10260.975
20150623,Hold,26.741,0,0.0,0,10260.975,260.975,10260.975
20150624,Hold,26.669,0,0.0,0,10260.975,260.975,10260.975
20150625,Hold,26.243,0,0.0,0,10260.975,260.975,10260.975
20150626,Hold,25.565,0,0.0,0,10260.975,260.975,10260.975
20150629,Hold,25.533,0,0.0,0,10260.975,260.975,10260.975
20150630,Hold,25.392,0,0.0,0,10260.975,260.975,10260.975
20150701,Hold,25.132,0,0.0,0,10260.975,260.975,10260.975
20150702,Hold,25.185,0,0.0,0,10260.975,260.975,10260.975
20150706,Hold,24.876,0,0.0,0,10260.975,260.975,10260.975
20150707,Hold,24.477,0,0.0,0,10260.975,260.975,10260.975
20150708,Hold,24.75,0,0.0,0,10260.975,260.975,10260.975
20150709,Hold,24.317,0,0.0,0,10260.975,260.975,10260.975
20150710,Hold,24.386,0,0.0,0,10260.975,260.975,10260.975
20150713,Buy,24.702,415,-10256.455665,415,4.519,255.849,10255.849
20150714,Hold,24.692,0,0.0,415,4.519,251.699,10251.699
20150715,Hold,25.367,0,0.0,415,4.519,531.824,10531.824
20150716,Hold,24.702,0,0.0,415,4.519,255.849,10255.849
20150717,Sell,24.574,-415,10193.110895000002,0,10197.63,197.63,10197.63
20150720,Hold,24.226,0,0.0,0,10197.63,197.63,10197.63
20150721,Hold,23.795,0,0.0,0,10197.63,197.63,10197.63
20150722,Hold,23.868,0,0.0,0,10197.63,197.63,10197.63
20150723,Hold,23.758,0,0.0,0,10197.63,197.63,10197.63
20150724,Hold,23.378,0,0.0,0,10197.63,197.63,10197.63
20150727,Buy,23.743,429,-10190.8398735,429,6.79,192.537,10192.537
20150728,Hold,24.11,0,0.0,429,6.79,349.98,10349.98
20150729,Hold,24.235,0,0.0,429,6.79,403.605,10403.605
20150730,Hold,24.252,0,0.0,429,6.79,410.898,10410.898
20150731,Hold,24.153,0,0.0,429,6.79,368.427,10368.427
20150803,Hold,24.136,0,0.0,429,6.79,361.134,10361.134
20150804,Hold,24.512,0,0.0,429,6.79,522.438,10522.438
20150805,Hold,24.486,0,0.0,429,6.79,511.284,10511.284
20150806,Hold,24.184,0,0.0,429,6.79,381.726,10381.726
20150807,Sell,24.409,-429,10466.2252695,0,10473.015,473.015,10473.015
20150810,Buy,24.747,422,-10448.455617,422,24.56,467.794,10467.794
20150811,Sell,24.067,-422,10151.195863,0,10175.755,175.755,10175.755
20150812,Buy,24.687,411,-10151.430178499999,411,24.325,170.682,10170.682
20150813,Sell,24.286,-411,9976.555227,0,10000.88,0.88,10000.88
20150814,Hold,24.209,0,0.0,0,10000.88,0.88,10000.88
20150817,Hold,24.309,0,0.0,0,10000.88,0.88,10000.88
20150818,Hold,24.058,0,0.0,0,10000.88,0.88,10000.88
20150819,Hold,23.538,0,0.0,0,10000.88,0.88,10000.88
20150820,Hold,22.949,0,0.0,0,10000.88,0.88,10000.88
20150821,Hold,21.162,0,0.0,0,10000.88,0.88,10000.88
20150824,Hold,22.706,0,0.0,0,10000.88,0.88,10000.88
20150825,Hold,22.259,0,0.0,0,10000.88,0.88,10000.88
20150826,Buy,23.274,429,-9989.538273,429,11.342,-4.112,9995.888
20150827,Hold,23.234,0,0.0,429,11.342,-21.272,9978.728
20150828,Hold,23.792,0,0.0,429,11.342,218.11,10218.11
20150831,Hold,23.436,0,0.0,429,11.342,65.386,10065.386
20150901,Hold,23.808,0,0.0,429,11.342,224.974,10224.974
20150902,Hold,24.184,0,0.0,429,11.342,386.278,10386.278
20150903,Hold,23.99,0,0.0,429,11.342,303.052,10303.052
20150904,Hold,24.337,0,0.0,429,11.342,451.915,10451.915
20150908,Hold,24.957,0,0.0,429,11.342,717.895,10717.895
20150909,Hold,24.504,0,0.0,429,11.342,523.558,10523.558
20150910,Hold,24.417,0,0.0,429,11.342,486.235,10486.235
20150911,Hold,24.747,0,0.0,429,11.342,627.805,10627.805
20150914,Hold,24.822,0,0.0,429,11.342,659.98,10659.98
20150915,Hold,24.872,0,0.0,429,11.342,681.43,10681.43
20150916,Hold,24.872,0,0.0,429,11.342,681.43,10681.43
20150917,Hold,24.538,0,0.0,429,11.342,538.144,10538.144
20150918,Sell,24.427,-429,10473.9434085,0,10485.286,485.286,10485.286
20150921,Hold,24.074,0,0.0,0,10485.286,485.286,10485.286
20150922,Hold,24.369,0,0.0,0,10485.286,485.286,10485.286
20150923,Buy,23.831,439,-10467.0399045,439,18.246,480.055,10480.055
20150924,Hold,24.301,0,0.0,439,18.246,686.385,10686.385
20150925,Hold,24.083,0,0.0,439,18.246,590.683,10590.683
20150928,Hold,24.209,0,0.0,439,18.246,645.997,10645.997
20150929,Hold,24.822,0,0.0,439,18.246,915.104,10915.104
20150930,Hold,25.368,0,0.0,439,18.246,1154.798,11154.798
20151001,Hold,24.914,0,0.0,439,18.246,955.492,10955.492
20151002,Hold,25.804,0,0.0,439,18.246,1346.202,11346.202
20151005,Hold,26.164,0,0.0,439,18.246,1504.242,11504.242
20151006,Hold,26.87,0,0.0,439,18.246,1814.176,11814.176
20151007,Hold,27.064,0,0.0,439,18.246,1899.342,11899.342
20151008,Hold,27.181,0,0.0,439,18.246,1950.705,11950.705
20151009,Hold,27.005,0,0.0,439,18.246,1873.441,11873.441
20151012,Hold,26.895,0,0.0,439,18.246,1825.151,11825.151
20151013,Hold,26.36,0,0.0,439,18.246,1590.286,11590.286
20151014,Hold,27.62,0,0.0,439,18.246,2143.426,12143.426
20151015,Hold,27.502,0,0.0,439,18.246,2091.624,12091.624
20151016,Hold,27.611,0,0.0,439,18.246,2139.475,12139.475
20151019,Hold,28.047,0,0.0,439,18.246,2330.879,12330.879
20151020,Hold,28.275,0,0.0,439,18.246,2430.971,12430.971
20151021,Hold,28.297,0,0.0,439,18.246,2440.629,12440.629
20151022,Hold,29.002,0,0.0,439,18.246,2750.124,12750.124
20151023,Hold,29.198,0,0.0,439,18.246,2836.168,12836.168
20151026,Hold,28.896,0,0.0,439,18.246,2703.59,12703.59
20151027,Hold,28.945,0,0.0,439,18.246,2725.101,12725.101
20151028,Hold,28.719,0,0.0,439,18.246,2625.887,12625.887
20151029,Sell,28.635,-439,12564.479617500001,0,12582.725,2582.725,12582.725
20151030,Hold,28.323,0,0.0,0,12582.725,2582.725,12582.725
20151102,Buy,28.551,440,-12568.721219999998,440,14.004,2576.444,12576.444
20151103,Hold,28.98,0,0.0,440,14.004,2765.204,12765.204
20151104,Hold,28.835,0,0.0,440,14.004,2701.404,12701.404
20151105,Sell,28.692,-440,12618.16776,0,12632.172,2632.172,12632.172
20151106,Hold,28.415,0,0.0,0,12632.172,2632.172,12632.172
20151109,Hold,28.051,0,0.0,0,12632.172,2632.172,12632.172
20151110,Hold,28.041,0,0.0,0,12632.172,2632.172,12632.172
20151111,Hold,27.659,0,0.0,0,12632.172,2632.172,12632.172
20151112,Hold,27.287,0,0.0,0,12632.172,2632.172,12632.172
20151113,Hold,27.137,0,0.0,0,12632.172,2632.172,12632.172
20151116,Buy,27.186,464,-12620.611152,464,11.561,2625.865,12625.865
20151117,Hold,27.675,0,0.0,464,11.561,2852.761,12852.761
20151118,Hold,28.094,0,0.0,464,11.561,3047.177,13047.177
20151119,Hold,29.156,0,0.0,464,11.561,3539.945,13539.945
20151120,Hold,29.309,0,0.0,464,11.561,3610.937,13610.937
20151123,Hold,29.031,0,0.0,464,11.561,3481.945,13481.945
20151124,Hold,28.971,0,0.0,464,11.561,3454.105,13454.105
20151125,Hold,29.208,0,0.0,464,11.561,3564.073,13564.073
20151127,Hold,29.218,0,0.0,464,11.561,3568.713,13568.713
20151130,Hold,29.596,0,0.0,464,11.561,3744.105,13744.105
20151201,Hold,29.673,0,0.0,464,11.561,3779.833,13779.833
20151202,Hold,29.573,0,0.0,464,11.561,3733.433,13733.433
20151203,Sell,28.843,-464,13376.460424,0,13388.021,3388.021,13388.021
20151204,Buy,29.42,454,-13363.358339999999,454,24.663,3381.343,13381.343
20151207,Hold,29.319,0,0.0,454,24.663,3335.489,13335.489
20151208,Hold,29.495,0,0.0,454,24.663,3415.393,13415.393
20151209,Hold,29.471,0,0.0,454,24.663,3404.497,13404.497
20151210,Sell,29.014,-454,13165.769822,0,13190.433,3190.433,13190.433
20151211,Hold,29.074,0,0.0,0,13190.433,3190.433,13190.433
20151214,Buy,29.301,449,-13162.727074499999,449,27.706,3183.855,13183.855
20151215,Hold,29.901,0,0.0,449,27.706,3453.255,13453.255
20151216,Hold,29.868,0,0.0,449,27.706,3438.438,13438.438
20151217,Sell,29.369,-449,13180.0876595,0,13207.793,3207.793,13207.793
20151218,Hold,28.843,0,0.0,0,13207.793,3207.793,13207.793
20151221,Hold,29.057,0,0.0,0,13207.793,3207.793,13207.793
20151222,Buy,29.556,446,-13188.566988,446,19.226,3201.202,13201.202
20151223,Hold,29.654,0,0.0,446,19.226,3244.91,13244.91
20151224,Hold,29.556,0,0.0,446,19.226,3201.202,13201.202
20151228,Sell,29.605,-446,13197.228085,0,13216.454,3216.454,13216.454
20151229,Hold,29.917,0,0.0,0,13216.454,3216.454,13216.454
20151230,Hold,29.445,0,0.0,0,13216.454,3216.454,13216.454
