,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130402,Hold,14.803,0,0,691,5.989,234.862,10234.862
20130403,Sell,14.92,-691,10304.56514,0,10310.554,310.554,10310.554
20130404,Hold,14.83,0,0,0,10310.554,310.554,10310.554
20130405,Hold,15.058,0,0,0,10310.554,310.554,10310.554
20130408,Hold,15.138,0,0,0,10310.554,310.554,10310.554
20130409,Hold,15.08,0,0,0,10310.554,310.554,10310.554
20130410,Buy,15.393,669,-10303.065958500001,669,7.488,305.405,10305.405
20130411,Sell,15.08,-669,10083.475740000002,0,10090.964,90.964,10090.964
20130412,Hold,14.884,0,0,0,10090.964,90.964,10090.964
20130415,Hold,14.91,0,0,0,10090.964,90.964,10090.964
20130416,Hold,14.9,0,0,0,10090.964,90.964,10090.964
20130417,Hold,14.83,0,0,0,10090.964,90.964,10090.964
20130418,Hold,15.11,0,0,0,10090.964,90.964,10090.964
20130419,Hold,14.95,0,0,0,10090.964,90.964,10090.964
20130422,Buy,15.33,657,-10076.845904999998,657,14.118,85.928,10085.928
20130423,Hold,15.7,0,0,657,14.118,329.018,10329.018
20130424,Hold,15.98,0,0,657,14.118,512.978,10512.978
20130425,Hold,16.04,0,0,657,14.118,552.398,10552.398
20130426,Hold,15.9,0,0,657,14.118,460.418,10460.418
20130429,Sell,15.97,-657,10487.043855000002,0,10501.162,501.162,10501.162
20130430,Hold,16.25,0,0,0,10501.162,501.162,10501.162
20130501,Buy,16.7,628,-10492.8438,628,8.318,495.918,10495.918
20130502,Hold,17.83,0,0,628,8.318,1205.558,11205.558
20130503,Hold,17.68,0,0,628,8.318,1111.358,11111.358
20130506,Hold,17.6,0,0,628,8.318,1061.118,11061.118
20130507,Hold,17.97,0,0,628,8.318,1293.478,11293.478
20130508,Hold,17.91,0,0,628,8.318,1255.798,11255.798
20130509,Hold,18.29,0,0,628,8.318,1494.438,11494.438
20130510,Hold,19.0,0,0,628,8.318,1940.318,11940.318
20130513,Hold,18.95,0,0,628,8.318,1908.918,11908.918
20130514,Hold,19.1,0,0,628,8.318,2003.118,12003.118
20130515,Hold,19.22,0,0,628,8.318,2078.478,12078.478
20130516,Hold,19.58,0,0,628,8.318,2304.558,12304.558
20130517,Hold,20.25,0,0,628,8.318,2725.318,12725.318
20130520,Hold,20.59,0,0,628,8.318,2938.838,12938.838
20130521,Hold,20.77,0,0,628,8.318,3051.878,13051.878
20130522,Sell,19.26,-628,12089.232360000002,0,12097.55,2097.55,12097.55
20130523,Hold,20.4,0,0,0,12097.55,2097.55,12097.55
20130524,Hold,20.47,0,0,0,12097.55,2097.55,12097.55
20130528,Hold,20.62,0,0,0,12097.55,2097.55,12097.55
20130529,Buy,21.04,574,-12082.998479999998,574,14.552,2091.512,12091.512
20130530,Hold,21.41,0,0,574,14.552,2303.892,12303.892
20130531,Hold,21.76,0,0,574,14.552,2504.792,12504.792
20130603,Sell,20.74,-574,11898.80762,0,11913.36,1913.36,11913.36
20130604,Hold,20.82,0,0,0,11913.36,1913.36,11913.36
20130605,Hold,20.36,0,0,0,11913.36,1913.36,11913.36
20130606,Hold,20.75,0,0,0,11913.36,1913.36,11913.36
20130607,Buy,21.42,555,-11894.04405,555,19.316,1907.416,11907.416
20130610,Hold,20.94,0,0,555,19.316,1641.016,11641.016
20130611,Hold,21.5,0,0,555,19.316,1951.816,11951.816
20130612,Hold,21.05,0,0,555,19.316,1702.066,11702.066
20130613,Hold,21.54,0,0,555,19.316,1974.016,11974.016
20130614,Hold,22.16,0,0,555,19.316,2318.116,12318.116
20130617,Hold,22.46,0,0,555,19.316,2484.616,12484.616
20130618,Hold,22.43,0,0,555,19.316,2467.966,12467.966
20130619,Hold,22.25,0,0,555,19.316,2368.066,12368.066
20130620,Hold,22.98,0,0,555,19.316,2773.216,12773.216
20130621,Hold,21.87,0,0,555,19.316,2157.166,12157.166
20130624,Sell,22.35,-555,12398.047875,0,12417.363,2417.363,12417.363
20130625,Buy,23.1,537,-12410.90235,537,6.461,2411.161,12411.161
20130626,Hold,23.73,0,0,537,6.461,2749.471,12749.471
20130627,Hold,24.5,0,0,537,6.461,3162.961,13162.961
20130628,Hold,24.75,0,0,537,6.461,3297.211,13297.211
20130701,Hold,23.77,0,0,537,6.461,2770.951,12770.951
20130702,Sell,22.74,-537,12205.27431,0,12211.735,2211.735,12211.735
20130703,Hold,23.3,0,0,0,12211.735,2211.735,12211.735
20130705,Hold,23.47,0,0,0,12211.735,2211.735,12211.735
20130708,Hold,23.45,0,0,0,12211.735,2211.735,12211.735
20130709,Buy,24.09,506,-12195.634769999999,506,16.101,2205.641,12205.641
20130710,Hold,24.51,0,0,506,16.101,2418.161,12418.161
20130711,Hold,24.96,0,0,506,16.101,2645.861,12645.861
20130712,Hold,25.6,0,0,506,16.101,2969.701,12969.701
20130715,Hold,25.29,0,0,506,16.101,2812.841,12812.841
20130716,Sell,24.55,-506,12416.088850000002,0,12432.189,2432.189,12432.189
20130717,Hold,24.62,0,0,0,12432.189,2432.189,12432.189
20130718,Hold,24.59,0,0,0,12432.189,2432.189,12432.189
20130719,Hold,24.54,0,0,0,12432.189,2432.189,12432.189
20130722,Hold,24.6,0,0,0,12432.189,2432.189,12432.189
20130723,Hold,24.26,0,0,0,12432.189,2432.189,12432.189
20130724,Hold,24.17,0,0,0,12432.189,2432.189,12432.189
20130725,Hold,24.26,0,0,0,12432.189,2432.189,12432.189
20130726,Hold,24.17,0,0,0,12432.189,2432.189,12432.189
20130729,Hold,24.11,0,0,0,12432.189,2432.189,12432.189
20130730,Hold,23.88,0,0,0,12432.189,2432.189,12432.189
20130731,Hold,24.3,0,0,0,12432.189,2432.189,12432.189
20130801,Buy,24.28,511,-12413.283539999999,511,18.906,2425.986,12425.986
20130802,Hold,24.66,0,0,511,18.906,2620.166,12620.166
20130805,Hold,24.51,0,0,511,18.906,2543.516,12543.516
20130806,Sell,24.2,-511,12360.016899999999,0,12378.923,2378.923,12378.923
20130807,Hold,25.74,0,0,0,12378.923,2378.923,12378.923
20130808,Buy,25.17,491,-12364.649235,491,14.274,2372.744,12372.744
20130809,Hold,25.59,0,0,491,14.274,2578.964,12578.964
20130812,Hold,25.0,0,0,491,14.274,2289.274,12289.274
20130813,Hold,24.91,0,0,491,14.274,2245.084,12245.084
20130814,Sell,24.21,-491,11881.166445,0,11895.44,1895.44,11895.44
20130815,Hold,24.05,0,0,0,11895.44,1895.44,11895.44
20130816,Hold,23.65,0,0,0,11895.44,1895.44,11895.44
20130819,Hold,23.24,0,0,0,11895.44,1895.44,11895.44
20130820,Hold,23.76,0,0,0,11895.44,1895.44,11895.44
20130821,Hold,23.55,0,0,0,11895.44,1895.44,11895.44
20130822,Hold,23.83,0,0,0,11895.44,1895.44,11895.44
20130823,Buy,23.97,496,-11895.064559999999,496,0.375,1889.495,11889.495
20130826,Hold,23.6,0,0,496,0.375,1705.975,11705.975
20130827,Sell,23.44,-496,11620.42688,0,11620.802,1620.802,11620.802
20130828,Hold,23.17,0,0,0,11620.802,1620.802,11620.802
20130829,Hold,23.31,0,0,0,11620.802,1620.802,11620.802
20130830,Hold,23.54,0,0,0,11620.802,1620.802,11620.802
20130903,Buy,24.0,483,-11597.795999999998,483,23.006,1615.006,11615.006
20130904,Hold,24.73,0,0,483,23.006,1967.596,11967.596
20130905,Hold,24.88,0,0,483,23.006,2040.046,12040.046
20130906,Hold,24.51,0,0,483,23.006,1861.336,11861.336
20130909,Hold,24.81,0,0,483,23.006,2006.236,12006.236
20130910,Hold,25.26,0,0,483,23.006,2223.586,12223.586
20130911,Hold,25.63,0,0,483,23.006,2402.296,12402.296
20130912,Hold,25.41,0,0,483,23.006,2296.036,12296.036
20130913,Sell,24.94,-483,12039.996990000001,0,12063.003,2063.003,12063.003
20130916,Hold,24.73,0,0,0,12063.003,2063.003,12063.003
20130917,Hold,25.1,0,0,0,12063.003,2063.003,12063.003
20130918,Hold,25.34,0,0,0,12063.003,2063.003,12063.003
20130919,Hold,25.07,0,0,0,12063.003,2063.003,12063.003
20130920,Hold,25.02,0,0,0,12063.003,2063.003,12063.003
20130923,Hold,25.14,0,0,0,12063.003,2063.003,12063.003
20130924,Buy,25.5,472,-12042.018,472,20.985,2056.985,12056.985
20130925,Hold,26.16,0,0,472,20.985,2368.505,12368.505
20130926,Hold,25.95,0,0,472,20.985,2269.385,12269.385
20130927,Hold,25.81,0,0,472,20.985,2203.305,12203.305
20130930,Hold,26.35,0,0,472,20.985,2458.185,12458.185
20131001,Hold,26.34,0,0,472,20.985,2453.465,12453.465
20131002,Hold,26.44,0,0,472,20.985,2500.665,12500.665
20131003,Hold,26.45,0,0,472,20.985,2505.385,12505.385
20131004,Hold,26.33,0,0,472,20.985,2448.745,12448.745
20131007,Sell,25.99,-472,12261.146359999999,0,12282.132,2282.132,12282.132
20131008,Hold,25.73,0,0,0,12282.132,2282.132,12282.132
20131009,Hold,25.76,0,0,0,12282.132,2282.132,12282.132
20131010,Hold,25.81,0,0,0,12282.132,2282.132,12282.132
20131011,Buy,26.13,469,-12261.097484999998,469,21.034,2276.004,12276.004
20131014,Hold,26.3,0,0,469,21.034,2355.734,12355.734
20131015,Hold,26.46,0,0,469,21.034,2430.774,12430.774
20131016,Hold,26.81,0,0,469,21.034,2594.924,12594.924
20131017,Hold,28.09,0,0,469,21.034,3195.244,13195.244
20131018,Hold,27.99,0,0,469,21.034,3148.344,13148.344
20131021,Hold,27.45,0,0,469,21.034,2895.084,12895.084
20131022,Hold,27.34,0,0,469,21.034,2843.494,12843.494
20131023,Sell,27.47,-469,12876.988285000001,0,12898.022,2898.022,12898.022
20131024,Hold,27.58,0,0,0,12898.022,2898.022,12898.022
20131025,Hold,27.56,0,0,0,12898.022,2898.022,12898.022
20131028,Hold,27.5,0,0,0,12898.022,2898.022,12898.022
20131029,Buy,27.78,464,-12896.364959999999,464,1.658,2891.578,12891.578
20131030,Hold,27.82,0,0,464,1.658,2910.138,12910.138
20131031,Hold,27.83,0,0,464,1.658,2914.778,12914.778
20131101,Hold,28.4,0,0,464,1.658,3179.258,13179.258
20131104,Hold,29.25,0,0,464,1.658,3573.658,13573.658
20131105,Sell,28.56,-464,13245.214080000002,0,13246.872,3246.872,13246.872
20131106,Hold,27.98,0,0,0,13246.872,3246.872,13246.872
20131107,Hold,26.61,0,0,0,13246.872,3246.872,13246.872
20131108,Hold,27.61,0,0,0,13246.872,3246.872,13246.872
20131111,Hold,26.25,0,0,0,13246.872,3246.872,13246.872
20131112,Hold,26.09,0,0,0,13246.872,3246.872,13246.872
20131113,Hold,26.1,0,0,0,13246.872,3246.872,13246.872
20131114,Hold,25.03,0,0,0,13246.872,3246.872,13246.872
20131115,Hold,26.45,0,0,0,13246.872,3246.872,13246.872
20131118,Buy,25.97,509,-13225.339364999998,509,21.532,3240.262,13240.262
20131119,Hold,26.08,0,0,509,21.532,3296.252,13296.252
20131120,Hold,26.41,0,0,509,21.532,3464.222,13464.222
20131121,Hold,26.71,0,0,509,21.532,3616.922,13616.922
20131122,Hold,26.58,0,0,509,21.532,3550.752,13550.752
20131125,Sell,26.33,-509,13395.269015,0,13416.801,3416.801,13416.801
20131126,Hold,26.48,0,0,0,13416.801,3416.801,13416.801
20131127,Hold,26.1,0,0,0,13416.801,3416.801,13416.801
20131129,Hold,26.03,0,0,0,13416.801,3416.801,13416.801
20131202,Buy,26.32,509,-13403.578440000001,509,13.223,3410.103,13410.103
20131203,Hold,26.87,0,0,509,13.223,3690.053,13690.053
20131204,Hold,26.83,0,0,509,13.223,3669.693,13669.693
20131205,Sell,26.46,-509,13461.405930000003,0,13474.629,3474.629,13474.629
20131206,Hold,26.29,0,0,0,13474.629,3474.629,13474.629
20131209,Buy,26.58,506,-13456.20474,506,18.424,3467.904,13467.904
20131210,Sell,26.34,-506,13321.375979999999,0,13339.8,3339.8,13339.8
20131211,Hold,26.11,0,0,0,13339.8,3339.8,13339.8
20131212,Hold,25.59,0,0,0,13339.8,3339.8,13339.8
20131213,Buy,27.01,493,-13322.587964999999,493,17.212,3333.142,13333.142
20131216,Hold,26.19,0,0,493,17.212,2928.882,12928.882
20131217,Hold,26.76,0,0,493,17.212,3209.892,13209.892
20131218,Hold,27.39,0,0,493,17.212,3520.482,13520.482
20131219,Hold,29.72,0,0,493,17.212,4669.172,14669.172
20131220,Hold,31.03,0,0,493,17.212,5315.002,15315.002
20131223,Hold,31.9,0,0,493,17.212,5743.912,15743.912
20131224,Hold,32.85,0,0,493,17.212,6212.262,16212.262
20131226,Hold,32.92,0,0,493,17.212,6246.772,16246.772
20131227,Hold,33.44,0,0,493,17.212,6503.132,16503.132
20131230,Hold,33.23,0,0,493,17.212,6399.602,16399.602
