,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150310,Hold,555.14,0,0,0,11013.515,1013.515,11013.515
20150311,Hold,553.63,0,0,0,11013.515,1013.515,11013.515
20150312,Hold,553.5,0,0,0,11013.515,1013.515,11013.515
20150313,Hold,550.0,0,0,0,11013.515,1013.515,11013.515
20150316,Buy,551.71,19,-10487.731245,19,525.784,1008.274,11008.274
20150317,Hold,552.5,0,0,19,525.784,1023.284,11023.284
20150318,Hold,558.11,0,0,19,525.784,1129.874,11129.874
20150319,Hold,561.65,0,0,19,525.784,1197.134,11197.134
20150320,Sell,560.43,-19,10642.845914999998,0,11168.63,1168.63,11168.63
20150323,Hold,562.56,0,0,0,11168.63,1168.63,11168.63
20150324,Hold,570.5,0,0,0,11168.63,1168.63,11168.63
20150325,Hold,557.59,0,0,0,11168.63,1168.63,11168.63
20150326,Hold,552.91,0,0,0,11168.63,1168.63,11168.63
20150327,Hold,551.62,0,0,0,11168.63,1168.63,11168.63
20150330,Hold,550.0,0,0,0,11168.63,1168.63,11168.63
20150331,Hold,548.6,0,0,0,11168.63,1168.63,11168.63
20150401,Hold,540.85,0,0,0,11168.63,1168.63,11168.63
20150402,Hold,532.22,0,0,0,11168.63,1168.63,11168.63
20150406,Hold,538.08,0,0,0,11168.63,1168.63,11168.63
20150407,Hold,538.74,0,0,0,11168.63,1168.63,11168.63
20150408,Buy,541.03,20,-10826.010299999998,20,342.62,1163.22,11163.22
20150409,Hold,542.29,0,0,20,342.62,1188.42,11188.42
20150410,Sell,538.41,-20,10762.8159,0,11105.435,1105.435,11105.435
20150413,Hold,536.06,0,0,0,11105.435,1105.435,11105.435
20150414,Hold,528.7,0,0,0,11105.435,1105.435,11105.435
20150415,Hold,529.9,0,0,0,11105.435,1105.435,11105.435
20150416,Hold,527.27,0,0,0,11105.435,1105.435,11105.435
20150417,Hold,525.6,0,0,0,11105.435,1105.435,11105.435
20150420,Buy,537.51,20,-10755.5751,20,349.86,1100.06,11100.06
20150421,Hold,534.4,0,0,20,349.86,1037.86,11037.86
20150422,Hold,541.1,0,0,20,349.86,1171.86,11171.86
20150423,Hold,566.1,0,0,20,349.86,1671.86,11671.86
20150424,Hold,563.12,0,0,20,349.86,1612.26,11612.26
20150427,Hold,553.85,0,0,20,349.86,1426.86,11426.86
20150428,Sell,550.02,-20,10994.899800000001,0,11344.76,1344.76,11344.76
20150429,Hold,547.87,0,0,0,11344.76,1344.76,11344.76
20150430,Hold,538.43,0,0,0,11344.76,1344.76,11344.76
20150501,Hold,538.53,0,0,0,11344.76,1344.76,11344.76
20150504,Hold,538.21,0,0,0,11344.76,1344.76,11344.76
20150505,Hold,531.24,0,0,0,11344.76,1344.76,11344.76
20150506,Hold,523.99,0,0,0,11344.76,1344.76,11344.76
20150507,Hold,536.61,0,0,0,11344.76,1344.76,11344.76
20150508,Buy,538.37,21,-11311.422885,21,33.337,1339.107,11339.107
20150511,Hold,531.47,0,0,21,33.337,1194.207,11194.207
20150512,Sell,530.56,-21,11136.18912,0,11169.526,1169.526,11169.526
20150513,Hold,533.76,0,0,0,11169.526,1169.526,11169.526
20150514,Buy,539.18,20,-10788.991799999998,20,380.535,1164.135,11164.135
20150515,Sell,532.05,-20,10635.6795,0,11016.214,1016.214,11016.214
20150518,Hold,533.55,0,0,0,11016.214,1016.214,11016.214
20150519,Buy,538.49,20,-10775.184899999998,20,241.029,1010.829,11010.829
20150520,Hold,538.68,0,0,20,241.029,1014.629,11014.629
20150521,Hold,540.15,0,0,20,241.029,1044.029,11044.029
20150522,Hold,538.12,0,0,20,241.029,1003.429,11003.429
20150526,Sell,532.8,-20,10650.672,0,10891.701,891.701,10891.701
20150527,Hold,538.01,0,0,0,10891.701,891.701,10891.701
20150528,Hold,537.04,0,0,0,10891.701,891.701,10891.701
20150529,Hold,535.6,0,0,0,10891.701,891.701,10891.701
20150601,Hold,532.21,0,0,0,10891.701,891.701,10891.701
20150602,Hold,539.91,0,0,0,10891.701,891.701,10891.701
20150603,Hold,537.76,0,0,0,10891.701,891.701,10891.701
20150604,Hold,536.35,0,0,0,10891.701,891.701,10891.701
20150605,Hold,533.31,0,0,0,10891.701,891.701,10891.701
20150608,Hold,527.56,0,0,0,10891.701,891.701,10891.701
20150609,Hold,529.4,0,0,0,10891.701,891.701,10891.701
20150610,Buy,538.42,20,-10773.784199999998,20,117.917,886.317,10886.317
20150611,Hold,531.63,0,0,20,117.917,750.517,10750.517
20150612,Hold,528.0,0,0,20,117.917,677.917,10677.917
20150615,Sell,528.4,-20,10562.716,0,10680.633,680.633,10680.633
20150616,Hold,529.37,0,0,0,10680.633,680.633,10680.633
20150617,Buy,531.0,20,-10625.31,20,55.323,675.323,10675.323
20150618,Hold,537.21,0,0,20,55.323,799.523,10799.523
20150619,Hold,539.59,0,0,20,55.323,847.123,10847.123
20150622,Hold,539.64,0,0,20,55.323,848.123,10848.123
20150623,Hold,540.0,0,0,20,55.323,855.323,10855.323
20150624,Sell,539.66,-20,10787.803399999999,0,10843.126,843.126,10843.126
20150625,Buy,537.26,20,-10750.5726,20,92.554,837.754,10837.754
20150626,Sell,525.41,-20,10502.945899999999,0,10595.5,595.5,10595.5
20150629,Hold,526.2,0,0,0,10595.5,595.5,10595.5
20150630,Hold,524.73,0,0,0,10595.5,595.5,10595.5
20150701,Hold,521.08,0,0,0,10595.5,595.5,10595.5
20150702,Buy,519.5,20,-10395.195,20,200.305,590.305,10590.305
20150706,Hold,523.13,0,0,20,200.305,662.905,10662.905
20150707,Hold,521.05,0,0,20,200.305,621.305,10621.305
20150708,Hold,523.12,0,0,20,200.305,662.705,10662.705
20150709,Hold,526.29,0,0,20,200.305,726.105,10726.105
20150710,Hold,532.88,0,0,20,200.305,857.905,10857.905
20150713,Hold,546.76,0,0,20,200.305,1135.505,11135.505
20150714,Hold,560.13,0,0,20,200.305,1402.905,11402.905
20150715,Hold,565.12,0,0,20,200.305,1502.705,11502.705
20150716,Hold,649.0,0,0,20,200.305,3180.305,13180.305
20150717,Hold,659.24,0,0,20,200.305,3385.105,13385.105
20150720,Hold,655.21,0,0,20,200.305,3304.505,13304.505
20150721,Hold,660.89,0,0,20,200.305,3418.105,13418.105
20150722,Hold,661.27,0,0,20,200.305,3425.705,13425.705
20150723,Sell,647.0,-20,12933.53,0,13133.835,3133.835,13133.835
20150724,Hold,621.0,0,0,0,13133.835,3133.835,13133.835
20150727,Hold,632.83,0,0,0,13133.835,3133.835,13133.835
20150728,Hold,628.8,0,0,0,13133.835,3133.835,13133.835
20150729,Hold,630.0,0,0,0,13133.835,3133.835,13133.835
20150730,Buy,631.38,20,-12633.9138,20,499.921,3127.521,13127.521
20150731,Sell,625.34,-20,12500.546600000001,0,13000.468,3000.468,13000.468
20150803,Buy,628.42,20,-12574.6842,20,425.783,2994.183,12994.183
20150804,Hold,634.33,0,0,20,425.783,3112.383,13112.383
20150805,Hold,645.0,0,0,20,425.783,3325.783,13325.783
20150806,Hold,640.23,0,0,20,425.783,3230.383,13230.383
20150807,Sell,639.48,-20,12783.2052,0,13208.989,3208.989,13208.989
20150810,Hold,669.2,0,0,0,13208.989,3208.989,13208.989
20150811,Buy,663.08,19,-12604.81926,19,604.169,3202.689,13202.689
20150812,Hold,659.32,0,0,19,604.169,3131.249,13131.249
20150813,Hold,655.01,0,0,19,604.169,3049.359,13049.359
20150814,Sell,656.8,-19,12472.9604,0,13077.13,3077.13,13077.13
20150817,Hold,661.9,0,0,0,13077.13,3077.13,13077.13
20150818,Hold,656.6,0,0,0,13077.13,3077.13,13077.13
20150819,Hold,655.46,0,0,0,13077.13,3077.13,13077.13
20150820,Hold,639.78,0,0,0,13077.13,3077.13,13077.13
20150821,Hold,573.0,0,0,0,13077.13,3077.13,13077.13
20150824,Hold,614.91,0,0,0,13077.13,3077.13,13077.13
20150825,Hold,610.35,0,0,0,13077.13,3077.13,13077.13
20150826,Buy,639.4,20,-12794.393999999998,20,282.736,3070.736,13070.736
20150827,Hold,632.82,0,0,20,282.736,2939.136,12939.136
20150828,Hold,627.54,0,0,20,282.736,2833.536,12833.536
20150831,Sell,602.36,-20,12041.176400000002,0,12323.912,2323.912,12323.912
20150901,Hold,605.59,0,0,0,12323.912,2323.912,12323.912
20150902,Hold,617.0,0,0,0,12323.912,2323.912,12323.912
20150903,Hold,600.0,0,0,0,12323.912,2323.912,12323.912
20150904,Hold,612.49,0,0,0,12323.912,2323.912,12323.912
20150908,Buy,621.22,19,-11809.08159,19,514.83,2318.01,12318.01
20150909,Hold,613.1,0,0,19,514.83,2163.73,12163.73
20150910,Hold,619.75,0,0,19,514.83,2290.08,12290.08
20150911,Hold,625.7,0,0,19,514.83,2403.13,12403.13
20150914,Hold,626.7,0,0,19,514.83,2422.13,12422.13
20150915,Hold,635.47,0,0,19,514.83,2588.76,12588.76
20150916,Sell,637.79,-19,12111.950995,0,12626.781,2626.781,12626.781
20150917,Buy,636.79,19,-12105.059504999997,19,521.722,2620.732,12620.732
20150918,Sell,634.4,-19,12047.5732,0,12569.295,2569.295,12569.295
20150921,Hold,627.0,0,0,0,12569.295,2569.295,12569.295
20150922,Hold,622.05,0,0,0,12569.295,2569.295,12569.295
20150923,Hold,616.64,0,0,0,12569.295,2569.295,12569.295
20150924,Hold,629.77,0,0,0,12569.295,2569.295,12569.295
20150925,Hold,610.34,0,0,0,12569.295,2569.295,12569.295
20150928,Hold,597.28,0,0,0,12569.295,2569.295,12569.295
20150929,Hold,603.28,0,0,0,12569.295,2569.295,12569.295
20150930,Hold,608.37,0,0,0,12569.295,2569.295,12569.295
20151001,Buy,607.2,20,-12150.072,20,419.223,2563.223,12563.223
20151002,Hold,632.0,0,0,20,419.223,3059.223,13059.223
20151005,Hold,638.84,0,0,20,419.223,3196.023,13196.023
20151006,Hold,649.24,0,0,20,419.223,3404.023,13404.023
20151007,Hold,641.36,0,0,20,419.223,3246.423,13246.423
20151008,Hold,640.0,0,0,20,419.223,3219.223,13219.223
20151009,Hold,642.09,0,0,20,419.223,3261.023,13261.023
20151012,Hold,643.15,0,0,20,419.223,3282.223,13282.223
20151013,Hold,653.21,0,0,20,419.223,3483.423,13483.423
20151014,Sell,654.66,-20,13086.6534,0,13505.877,3505.877,13505.877
20151015,Buy,664.11,20,-13288.8411,20,217.035,3499.235,13499.235
20151016,Sell,661.18,-20,13216.9882,0,13434.024,3434.024,13434.024
20151019,Buy,664.04,20,-13287.440399999998,20,146.583,3427.383,13427.383
20151020,Sell,654.15,-20,13076.4585,0,13223.042,3223.042,13223.042
20151021,Hold,646.7,0,0,0,13223.042,3223.042,13223.042
20151022,Buy,727.5,18,-13101.547499999999,18,121.494,3216.494,13216.494
20151023,Hold,701.55,0,0,18,121.494,2749.394,12749.394
20151026,Hold,707.38,0,0,18,121.494,2854.334,12854.334
20151027,Hold,707.33,0,0,18,121.494,2853.434,12853.434
20151028,Hold,710.5,0,0,18,121.494,2910.494,12910.494
20151029,Hold,715.73,0,0,18,121.494,3004.634,13004.634
20151030,Hold,711.06,0,0,18,121.494,2920.574,12920.574
20151102,Hold,718.86,0,0,18,121.494,3060.974,13060.974
20151103,Hold,722.0,0,0,18,121.494,3117.494,13117.494
20151104,Hold,729.47,0,0,18,121.494,3251.954,13251.954
20151105,Hold,731.5,0,0,18,121.494,3288.494,13288.494
20151106,Hold,730.2,0,0,18,121.494,3265.094,13265.094
20151109,Sell,724.4,-18,13032.6804,0,13154.175,3154.175,13154.175
20151110,Hold,732.46,0,0,0,13154.175,3154.175,13154.175
20151111,Buy,731.0,17,-12433.2135,17,720.961,3147.961,13147.961
20151112,Sell,729.17,-17,12389.692055,0,13110.653,3110.653,13110.653
20151113,Hold,715.6,0,0,0,13110.653,3110.653,13110.653
20151116,Buy,729.29,17,-12404.128965,17,706.524,3104.454,13104.454
20151117,Sell,727.58,-17,12362.675570000001,0,13069.2,3069.2,13069.2
20151118,Buy,738.74,17,-12564.859289999999,17,504.341,3062.921,13062.921
20151119,Hold,746.53,0,0,17,504.341,3195.351,13195.351
20151120,Hold,757.45,0,0,17,504.341,3380.991,13380.991
20151123,Hold,752.0,0,0,17,504.341,3288.341,13288.341
20151124,Sell,748.14,-17,12712.02081,0,13216.361,3216.361,13216.361
20151125,Hold,748.46,0,0,0,13216.361,3216.361,13216.361
20151127,Hold,748.81,0,0,0,13216.361,3216.361,13216.361
20151130,Hold,747.11,0,0,0,13216.361,3216.361,13216.361
20151201,Buy,768.9,17,-13077.835649999999,17,138.526,3209.826,13209.826
20151202,Hold,766.01,0,0,17,138.526,3160.696,13160.696
20151203,Sell,753.1,-17,12796.29865,0,12934.824,2934.824,12934.824
20151204,Buy,767.77,16,-12290.46216,16,644.362,2928.682,12928.682
20151207,Sell,757.89,-16,12120.17688,0,12764.539,2764.539,12764.539
20151208,Hold,759.17,0,0,0,12764.539,2764.539,12764.539
20151209,Hold,752.85,0,0,0,12764.539,2764.539,12764.539
20151210,Hold,741.16,0,0,0,12764.539,2764.539,12764.539
20151211,Hold,741.79,0,0,0,12764.539,2764.539,12764.539
20151214,Hold,753.0,0,0,0,12764.539,2764.539,12764.539
20151215,Hold,750.0,0,0,0,12764.539,2764.539,12764.539
20151216,Buy,762.42,16,-12204.81936,16,559.72,2758.44,12758.44
20151217,Hold,746.51,0,0,16,559.72,2503.88,12503.88
20151218,Sell,746.13,-16,11932.11096,0,12491.831,2491.831,12491.831
20151221,Hold,751.65,0,0,0,12491.831,2491.831,12491.831
20151222,Hold,753.47,0,0,0,12491.831,2491.831,12491.831
20151223,Hold,749.55,0,0,0,12491.831,2491.831,12491.831
20151224,Buy,752.92,16,-12052.743359999999,16,439.087,2485.807,12485.807
20151228,Hold,766.69,0,0,16,439.087,2706.127,12706.127
20151229,Hold,776.6,0,0,16,439.087,2864.687,12864.687
20151230,Sell,769.5,-16,12305.844000000001,0,12744.931,2744.931,12744.931
