,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,37.545,266,-9991.963485,266,8.037,-4.993,9995.007
20130110,Hold,37.526,0,0.0,266,8.037,-10.047,9989.953
20130111,Hold,37.545,0,0.0,266,8.037,-4.993,9995.007
20130114,Hold,37.781,0,0.0,266,8.037,57.783,10057.783
20130115,Hold,37.619,0,0.0,266,8.037,14.691,10014.691
20130116,Sell,37.657,-266,10011.753619,0,10019.79,19.79,10019.79
20130117,Hold,37.463,0,0.0,0,10019.79,19.79,10019.79
20130118,Hold,37.605,0,0.0,0,10019.79,19.79,10019.79
20130122,Buy,37.569,266,-9998.350677,266,21.439,14.793,10014.793
20130123,Hold,37.927,0,0.0,266,21.439,110.021,10110.021
20130124,Hold,38.372,0,0.0,266,21.439,228.391,10228.391
20130125,Hold,38.435,0,0.0,266,21.439,245.149,10245.149
20130128,Sell,38.122,-266,10135.381774,0,10156.821,156.821,10156.821
20130129,Hold,38.345,0,0.0,0,10156.821,156.821,10156.821
20130130,Hold,35.987,0,0.0,0,10156.821,156.821,10156.821
20130131,Hold,35.793,0,0.0,0,10156.821,156.821,10156.821
20130201,Hold,35.999,0,0.0,0,10156.821,156.821,10156.821
20130204,Hold,35.852,0,0.0,0,10156.821,156.821,10156.821
20130205,Hold,35.771,0,0.0,0,10156.821,156.821,10156.821
20130206,Buy,35.961,282,-10146.072501,282,10.749,151.751,10151.751
20130207,Sell,35.873,-282,10111.127907,0,10121.877,121.877,10121.877
20130208,Buy,35.961,281,-10110.093520499999,281,11.783,116.824,10116.824
20130211,Hold,36.058,0,0.0,281,11.783,144.081,10144.081
20130212,Hold,36.571,0,0.0,281,11.783,288.234,10288.234
20130213,Hold,36.42,0,0.0,281,11.783,245.803,10245.803
20130214,Sell,36.293,-281,10193.2338335,0,10205.017,205.017,10205.017
20130215,Hold,35.685,0,0.0,0,10205.017,205.017,10205.017
20130219,Hold,35.737,0,0.0,0,10205.017,205.017,10205.017
20130220,Hold,34.948,0,0.0,0,10205.017,205.017,10205.017
20130221,Hold,34.382,0,0.0,0,10205.017,205.017,10205.017
20130222,Hold,35.083,0,0.0,0,10205.017,205.017,10205.017
20130225,Hold,34.31,0,0.0,0,10205.017,205.017,10205.017
20130226,Hold,34.33,0,0.0,0,10205.017,205.017,10205.017
20130227,Buy,35.306,288,-10173.212063999998,288,31.805,199.933,10199.933
20130228,Hold,34.956,0,0.0,288,31.805,99.133,10099.133
20130301,Hold,35.15,0,0.0,288,31.805,155.005,10155.005
20130304,Hold,35.654,0,0.0,288,31.805,300.157,10300.157
20130305,Hold,36.023,0,0.0,288,31.805,406.429,10406.429
20130306,Hold,36.347,0,0.0,288,31.805,499.741,10499.741
20130307,Hold,36.303,0,0.0,288,31.805,487.069,10487.069
20130308,Hold,36.347,0,0.0,288,31.805,499.741,10499.741
20130311,Hold,36.613,0,0.0,288,31.805,576.349,10576.349
20130312,Hold,36.833,0,0.0,288,31.805,639.709,10639.709
20130313,Hold,37.026,0,0.0,288,31.805,695.293,10695.293
20130314,Hold,37.144,0,0.0,288,31.805,729.277,10729.277
20130315,Hold,37.05,0,0.0,288,31.805,702.205,10702.205
20130318,Sell,37.073,-288,10671.685488,0,10703.49,703.49,10703.49
20130319,Hold,37.219,0,0.0,0,10703.49,703.49,10703.49
20130320,Hold,36.74,0,0.0,0,10703.49,703.49,10703.49
20130321,Hold,36.264,0,0.0,0,10703.49,703.49,10703.49
20130322,Hold,36.394,0,0.0,0,10703.49,703.49,10703.49
20130325,Hold,36.074,0,0.0,0,10703.49,703.49,10703.49
20130326,Hold,35.543,0,0.0,0,10703.49,703.49,10703.49
