,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170320,Hold,155.9,0,0,63,64.584,-113.716,9886.284
20170321,Hold,157.06,0,0,63,64.584,-40.636,9959.364
20170322,Hold,156.42,0,0,63,64.584,-80.956,9919.044
20170323,Hold,157.66,0,0,63,64.584,-2.836,9997.164
20170324,Hold,156.61,0,0,63,64.584,-68.986,9931.014
20170327,Sell,155.6,-63,9797.8986,0,9862.483,-137.517,9862.483
20170328,Hold,155.35,0,0,0,9862.483,-137.517,9862.483
20170329,Hold,155.21,0,0,0,9862.483,-137.517,9862.483
20170330,Hold,155.47,0,0,0,9862.483,-137.517,9862.483
20170331,Buy,155.77,63,-9818.416755,63,44.066,-142.424,9857.576
20170403,Hold,155.64,0,0,63,44.066,-150.614,9849.386
20170404,Hold,156.04,0,0,63,44.066,-125.414,9874.586
20170405,Hold,157.06,0,0,63,44.066,-61.154,9938.846
20170406,Hold,157.62,0,0,63,44.066,-25.874,9974.126
20170407,Hold,156.83,0,0,63,44.066,-75.644,9924.356
20170410,Hold,158.44,0,0,63,44.066,25.786,10025.786
20170411,Hold,158.15,0,0,63,44.066,7.516,10007.516
20170412,Hold,158.94,0,0,63,44.066,57.286,10057.286
20170413,Hold,158.78,0,0,63,44.066,47.206,10047.206
20170417,Hold,159.89,0,0,63,44.066,117.136,10117.136
20170418,Hold,159.45,0,0,63,44.066,89.416,10089.416
20170419,Hold,159.57,0,0,63,44.066,96.976,10096.976
20170420,Sell,158.33,-63,9969.802605,0,10013.869,13.869,10013.869
20170421,Hold,159.29,0,0,0,10013.869,13.869,10013.869
20170424,Hold,158.51,0,0,0,10013.869,13.869,10013.869
20170425,Buy,160.27,62,-9941.708369999998,62,72.16,8.9,10008.9
20170426,Hold,159.8,0,0,62,72.16,-20.24,9979.76
20170427,Hold,159.59,0,0,62,72.16,-33.26,9966.74
20170428,Hold,161.77,0,0,62,72.16,101.9,10101.9
20170501,Hold,162.15,0,0,62,72.16,125.46,10125.46
20170502,Hold,162.9,0,0,62,72.16,171.96,10171.96
20170503,Sell,160.09,-62,9920.61721,0,9992.778,-7.222,9992.778
20170504,Buy,162.3,61,-9905.25015,61,87.528,-12.172,9987.828
20170505,Hold,163.71,0,0,61,87.528,73.838,10073.838
20170508,Hold,162.62,0,0,61,87.528,7.348,10007.348
20170509,Hold,162.98,0,0,61,87.528,29.308,10029.308
20170510,Hold,162.09,0,0,61,87.528,-24.982,9975.018
20170511,Hold,162.95,0,0,61,87.528,27.478,10027.478
20170512,Hold,162.67,0,0,61,87.528,10.398,10010.398
20170515,Hold,163.3,0,0,61,87.528,48.828,10048.828
20170516,Hold,161.22,0,0,61,87.528,-78.052,9921.948
20170517,Sell,162.55,-61,9910.592225000002,0,9998.12,-1.88,9998.12
20170518,Buy,162.95,61,-9944.919974999999,61,53.2,-6.85,9993.15
20170519,Hold,162.3,0,0,61,53.2,-46.5,9953.5
20170522,Hold,163.01,0,0,61,53.2,-3.19,9996.81
20170523,Hold,163.26,0,0,61,53.2,12.06,10012.06
20170524,Hold,163.74,0,0,61,53.2,41.34,10041.34
20170525,Hold,162.72,0,0,61,53.2,-20.88,9979.12
20170526,Sell,162.35,-61,9898.398325,0,9951.598,-48.402,9951.598
20170530,Hold,162.51,0,0,0,9951.598,-48.402,9951.598
20170531,Hold,162.28,0,0,0,9951.598,-48.402,9951.598
20170601,Hold,162.35,0,0,0,9951.598,-48.402,9951.598
20170602,Buy,165.61,60,-9941.568299999999,60,10.03,-53.37,9946.63
20170605,Hold,168.48,0,0,60,10.03,118.83,10118.83
20170606,Hold,164.76,0,0,60,10.03,-104.37,9895.63
20170607,Hold,165.57,0,0,60,10.03,-55.77,9944.23
20170608,Sell,164.55,-60,9868.0635,0,9878.093,-121.907,9878.093
20170609,Hold,164.85,0,0,0,9878.093,-121.907,9878.093
20170612,Hold,164.31,0,0,0,9878.093,-121.907,9878.093
20170613,Hold,165.83,0,0,0,9878.093,-121.907,9878.093
20170614,Buy,165.06,59,-9743.40927,59,134.684,-126.776,9873.224
20170615,Hold,166.3,0,0,59,134.684,-53.616,9946.384
20170616,Hold,166.82,0,0,59,134.684,-22.936,9977.064
20170619,Hold,166.96,0,0,59,134.684,-14.676,9985.324
20170620,Sell,165.64,-59,9767.873619999998,0,9902.558,-97.442,9902.558
20170621,Hold,165.73,0,0,0,9902.558,-97.442,9902.558
20170622,Hold,164.48,0,0,0,9902.558,-97.442,9902.558
20170623,Hold,165.18,0,0,0,9902.558,-97.442,9902.558
20170626,Hold,164.51,0,0,0,9902.558,-97.442,9902.558
20170627,Hold,164.45,0,0,0,9902.558,-97.442,9902.558
20170628,Buy,164.43,60,-9870.7329,60,31.825,-102.375,9897.625
20170629,Sell,164.67,-60,9875.2599,0,9907.085,-92.915,9907.085
20170630,Hold,164.75,0,0,0,9907.085,-92.915,9907.085
20170703,Buy,166.19,59,-9810.112604999998,59,96.972,-97.818,9902.182
20170705,Hold,165.18,0,0,59,96.972,-157.408,9842.592
20170706,Sell,161.21,-59,9506.634305000001,0,9603.606,-396.394,9603.606
20170707,Hold,161.74,0,0,0,9603.606,-396.394,9603.606
20170710,Hold,159.9,0,0,0,9603.606,-396.394,9603.606
20170711,Hold,160.33,0,0,0,9603.606,-396.394,9603.606
20170712,Hold,159.68,0,0,0,9603.606,-396.394,9603.606
20170713,Hold,160.63,0,0,0,9603.606,-396.394,9603.606
20170714,Buy,160.35,59,-9465.380324999998,59,138.226,-401.124,9598.876
20170717,Hold,162.7,0,0,59,138.226,-262.474,9737.526
20170718,Hold,161.06,0,0,59,138.226,-359.234,9640.766
20170719,Hold,162.63,0,0,59,138.226,-266.604,9733.396
20170720,Hold,162.35,0,0,59,138.226,-283.124,9716.876
20170721,Hold,163.56,0,0,59,138.226,-211.734,9788.266
20170724,Sell,162.07,-59,9557.348935,0,9695.575,-304.425,9695.575
20170725,Hold,160.52,0,0,0,9695.575,-304.425,9695.575
20170726,Buy,162.77,59,-9608.231715,59,87.343,-309.227,9690.773
20170727,Hold,163.11,0,0,59,87.343,-289.167,9710.833
20170728,Hold,164.51,0,0,59,87.343,-206.567,9793.433
20170731,Hold,164.65,0,0,59,87.343,-198.307,9801.693
20170801,Hold,163.74,0,0,59,87.343,-251.997,9748.003
20170802,Hold,160.66,0,0,59,87.343,-433.717,9566.283
20170803,Sell,160.62,-59,9471.84171,0,9559.185,-440.815,9559.185
20170804,Hold,160.57,0,0,0,9559.185,-440.815,9559.185
20170807,Hold,161.0,0,0,0,9559.185,-440.815,9559.185
20170808,Hold,160.91,0,0,0,9559.185,-440.815,9559.185
20170809,Buy,161.36,59,-9525.00012,59,34.185,-445.575,9554.425
20170810,Hold,161.86,0,0,59,34.185,-416.075,9583.925
20170811,Hold,161.6,0,0,59,34.185,-431.415,9568.585
20170814,Hold,163.55,0,0,59,34.185,-316.365,9683.635
20170815,Hold,164.56,0,0,59,34.185,-256.775,9743.225
20170816,Hold,163.47,0,0,59,34.185,-321.085,9678.915
20170817,Hold,162.45,0,0,59,34.185,-381.265,9618.735
20170818,Sell,161.73,-59,9537.298965,0,9571.484,-428.516,9571.484
20170821,Hold,162.72,0,0,0,9571.484,-428.516,9571.484
20170822,Hold,161.51,0,0,0,9571.484,-428.516,9571.484
20170823,Buy,162.35,58,-9421.00815,58,150.476,-433.224,9566.776
20170824,Hold,162.14,0,0,58,150.476,-445.404,9554.596
20170825,Sell,161.54,-58,9364.63534,0,9515.111,-484.889,9515.111
20170828,Hold,161.01,0,0,0,9515.111,-484.889,9515.111
20170829,Hold,159.92,0,0,0,9515.111,-484.889,9515.111
20170830,Hold,160.08,0,0,0,9515.111,-484.889,9515.111
20170831,Hold,160.76,0,0,0,9515.111,-484.889,9515.111
20170901,Buy,159.34,59,-9405.76053,59,109.35,-489.59,9510.41
20170905,Sell,159.73,-59,9419.357965000001,0,9528.708,-471.292,9528.708
20170906,Hold,158.81,0,0,0,9528.708,-471.292,9528.708
20170907,Hold,158.81,0,0,0,9528.708,-471.292,9528.708
20170908,Hold,159.96,0,0,0,9528.708,-471.292,9528.708
20170911,Buy,160.86,59,-9495.48537,59,33.223,-476.037,9523.963
20170912,Sell,157.72,-59,9300.82726,0,9334.05,-665.95,9334.05
20170913,Hold,157.1,0,0,0,9334.05,-665.95,9334.05
20170914,Hold,157.16,0,0,0,9334.05,-665.95,9334.05
20170915,Hold,157.1,0,0,0,9334.05,-665.95,9334.05
20170918,Hold,156.51,0,0,0,9334.05,-665.95,9334.05
20170919,Hold,155.37,0,0,0,9334.05,-665.95,9334.05
20170920,Hold,154.53,0,0,0,9334.05,-665.95,9334.05
20170921,Hold,153.85,0,0,0,9334.05,-665.95,9334.05
20170922,Hold,153.38,0,0,0,9334.05,-665.95,9334.05
20170925,Hold,153.24,0,0,0,9334.05,-665.95,9334.05
20170926,Hold,153.24,0,0,0,9334.05,-665.95,9334.05
20170927,Hold,152.18,0,0,0,9334.05,-665.95,9334.05
20170928,Buy,153.3,60,-9202.599,60,131.451,-670.549,9329.451
20170929,Hold,154.18,0,0,60,131.451,-617.749,9382.251
20171002,Sell,152.96,-60,9173.0112,0,9304.463,-695.537,9304.463
20171003,Hold,153.13,0,0,0,9304.463,-695.537,9304.463
20171004,Buy,155.72,59,-9192.07374,59,112.389,-700.131,9299.869
20171005,Hold,155.21,0,0,59,112.389,-730.221,9269.779
20171006,Sell,153.95,-59,9078.508475,0,9190.897,-809.103,9190.897
20171009,Hold,154.08,0,0,0,9190.897,-809.103,9190.897
20171010,Hold,153.86,0,0,0,9190.897,-809.103,9190.897
20171011,Buy,155.27,59,-9165.510465,59,25.387,-813.683,9186.317
20171012,Hold,156.65,0,0,59,25.387,-732.263,9267.737
20171013,Hold,155.53,0,0,59,25.387,-798.343,9201.657
20171016,Sell,154.11,-59,9087.943755000002,0,9113.331,-886.669,9113.331
20171017,Hold,154.84,0,0,0,9113.331,-886.669,9113.331
20171018,Hold,155.06,0,0,0,9113.331,-886.669,9113.331
20171019,Buy,155.89,58,-9046.140809999999,58,67.19,-891.19,9108.81
20171020,Hold,156.28,0,0,58,67.19,-868.57,9131.43
20171023,Hold,156.28,0,0,58,67.19,-868.57,9131.43
20171024,Sell,154.8,-58,8973.910800000001,0,9041.101,-958.899,9041.101
20171025,Hold,156.25,0,0,0,9041.101,-958.899,9041.101
20171026,Hold,155.33,0,0,0,9041.101,-958.899,9041.101
20171027,Buy,155.6,58,-9029.312399999999,58,11.788,-963.412,9036.588
20171030,Hold,155.6,0,0,58,11.788,-963.412,9036.588
20171031,Hold,156.2,0,0,58,11.788,-928.612,9071.388
20171101,Hold,158.01,0,0,58,11.788,-823.632,9176.368
20171102,Sell,154.63,-58,8964.05573,0,8975.844,-1024.156,8975.844
20171103,Buy,157.98,56,-8851.303439999998,56,124.54,-1028.58,8971.42
20171106,Hold,158.16,0,0,56,124.54,-1018.5,8981.5
20171107,Hold,158.19,0,0,56,124.54,-1016.82,8983.18
20171108,Hold,160.52,0,0,56,124.54,-886.34,9113.66
20171109,Hold,161.14,0,0,56,124.54,-851.62,9148.38
20171110,Hold,161.35,0,0,56,124.54,-839.86,9160.14
20171113,Hold,162.0,0,0,56,124.54,-803.46,9196.54
20171114,Hold,161.56,0,0,56,124.54,-828.1,9171.9
20171115,Sell,159.31,-56,8916.89932,0,9041.44,-958.56,9041.44
20171116,Hold,160.29,0,0,0,9041.44,-958.56,9041.44
20171117,Hold,158.94,0,0,0,9041.44,-958.56,9041.44
20171120,Hold,158.78,0,0,0,9041.44,-958.56,9041.44
20171121,Hold,159.75,0,0,0,9041.44,-958.56,9041.44
20171122,Hold,159.22,0,0,0,9041.44,-958.56,9041.44
20171124,Hold,158.8,0,0,0,9041.44,-958.56,9041.44
20171127,Hold,156.15,0,0,0,9041.44,-958.56,9041.44
20171128,Hold,156.16,0,0,0,9041.44,-958.56,9041.44
20171129,Hold,157.11,0,0,0,9041.44,-958.56,9041.44
20171130,Hold,156.7,0,0,0,9041.44,-958.56,9041.44
20171201,Hold,156.74,0,0,0,9041.44,-958.56,9041.44
20171204,Hold,156.21,0,0,0,9041.44,-958.56,9041.44
20171205,Hold,154.51,0,0,0,9041.44,-958.56,9041.44
20171206,Hold,154.28,0,0,0,9041.44,-958.56,9041.44
20171207,Hold,155.67,0,0,0,9041.44,-958.56,9041.44
20171208,Buy,156.61,57,-8931.233385,57,110.206,-963.024,9036.976
20171211,Hold,157.63,0,0,57,110.206,-904.884,9095.116
20171212,Hold,158.77,0,0,57,110.206,-839.904,9160.096
20171213,Hold,157.25,0,0,57,110.206,-926.544,9073.456
20171214,Sell,157.98,-57,9000.35757,0,9110.564,-889.436,9110.564
20171215,Hold,156.51,0,0,0,9110.564,-889.436,9110.564
20171218,Hold,157.46,0,0,0,9110.564,-889.436,9110.564
20171219,Hold,152.94,0,0,0,9110.564,-889.436,9110.564
20171220,Hold,153.15,0,0,0,9110.564,-889.436,9110.564
20171221,Hold,151.84,0,0,0,9110.564,-889.436,9110.564
20171222,Hold,153.54,0,0,0,9110.564,-889.436,9110.564
20171226,Buy,154.67,58,-8975.345429999998,58,135.219,-893.921,9106.079
20171227,Hold,153.97,0,0,58,135.219,-934.521,9065.479
20171228,Hold,155.45,0,0,58,135.219,-848.681,9151.319
