,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,172.38,57,-9830.57283,57,169.427,-4.913,9995.087
20200110,Hold,170.7,0,0.0,57,169.427,-100.673,9899.327
20200113,Hold,171.64,0,0.0,57,169.427,-47.093,9952.907
20200114,Hold,170.94,0,0.0,57,169.427,-86.993,9913.007
20200115,Hold,170.57,0,0.0,57,169.427,-108.083,9891.917
20200116,Sell,172.95,-57,9853.220925,0,10022.648,22.648,10022.648
20200117,Hold,170.34,0,0.0,0,10022.648,22.648,10022.648
20200121,Buy,172.96,57,-9863.649360000001,57,158.999,17.719,10017.719
20200122,Sell,169.95,-57,9682.306425,0,9841.305,-158.695,9841.305
20200123,Hold,171.75,0,0.0,0,9841.305,-158.695,9841.305
20200124,Hold,165.45,0,0.0,0,9841.305,-158.695,9841.305
20200127,Hold,167.53,0,0.0,0,9841.305,-158.695,9841.305
20200128,Hold,170.1,0,0.0,0,9841.305,-158.695,9841.305
20200129,Hold,168.49,0,0.0,0,9841.305,-158.695,9841.305
20200130,Hold,167.43,0,0.0,0,9841.305,-158.695,9841.305
20200131,Hold,166.69,0,0.0,0,9841.305,-158.695,9841.305
20200203,Hold,166.28,0,0.0,0,9841.305,-158.695,9841.305
20200204,Hold,167.56,0,0.0,0,9841.305,-158.695,9841.305
20200205,Hold,165.64,0,0.0,0,9841.305,-158.695,9841.305
20200206,Hold,165.47,0,0.0,0,9841.305,-158.695,9841.305
20200207,Hold,165.81,0,0.0,0,9841.305,-158.695,9841.305
20200210,Buy,167.91,58,-9743.64939,58,97.656,-163.564,9836.436
20200211,Hold,170.43,0,0.0,58,97.656,-17.404,9982.596
20200212,Hold,169.38,0,0.0,58,97.656,-78.304,9921.696
20200213,Hold,170.95,0,0.0,58,97.656,12.756,10012.756
20200214,Hold,174.57,0,0.0,58,97.656,222.716,10222.716
20200218,Hold,178.26,0,0.0,58,97.656,436.736,10436.736
20200219,Hold,176.88,0,0.0,58,97.656,356.696,10356.696
20200220,Sell,174.27,-58,10102.606170000001,0,10200.262,200.262,10200.262
20200221,Hold,159.99,0,0.0,0,10200.262,200.262,10200.262
20200224,Hold,163.07,0,0.0,0,10200.262,200.262,10200.262
20200225,Hold,160.09,0,0.0,0,10200.262,200.262,10200.262
20200226,Hold,156.25,0,0.0,0,10200.262,200.262,10200.262
20200227,Hold,152.31,0,0.0,0,10200.262,200.262,10200.262
20200228,Hold,154.53,0,0.0,0,10200.262,200.262,10200.262
20200302,Hold,159.32,0,0.0,0,10200.262,200.262,10200.262
20200303,Hold,155.74,0,0.0,0,10200.262,200.262,10200.262
20200304,Hold,153.8,0,0.0,0,10200.262,200.262,10200.262
20200305,Hold,150.49,0,0.0,0,10200.262,200.262,10200.262
20200306,Hold,139.53,0,0.0,0,10200.262,200.262,10200.262
20200309,Hold,144.19,0,0.0,0,10200.262,200.262,10200.262
20200310,Hold,144.64,0,0.0,0,10200.262,200.262,10200.262
20200311,Hold,131.4,0,0.0,0,10200.262,200.262,10200.262
20200312,Hold,142.25,0,0.0,0,10200.262,200.262,10200.262
20200313,Hold,127.85,0,0.0,0,10200.262,200.262,10200.262
20200316,Hold,137.38,0,0.0,0,10200.262,200.262,10200.262
20200317,Hold,132.54,0,0.0,0,10200.262,200.262,10200.262
20200318,Buy,134.39,75,-10084.289624999998,75,115.972,195.222,10195.222
20200319,Hold,135.81,0,0.0,75,115.972,301.722,10301.722
20200320,Hold,131.26,0,0.0,75,115.972,-39.528,9960.472
20200323,Sell,139.15,-75,10431.031875,0,10547.004,547.004,10547.004
20200324,Buy,147.59,71,-10484.129444999999,71,62.875,541.765,10541.765
20200325,Hold,149.88,0,0.0,71,62.875,704.355,10704.355
20200326,Hold,150.83,0,0.0,71,62.875,771.805,10771.805
20200327,Hold,149.44,0,0.0,71,62.875,673.115,10673.115
20200330,Hold,150.67,0,0.0,71,62.875,760.445,10760.445
20200331,Sell,150.94,-71,10711.38163,0,10774.256,774.256,10774.256
20200401,Hold,144.62,0,0.0,0,10774.256,774.256,10774.256
20200402,Hold,137.47,0,0.0,0,10774.256,774.256,10774.256
20200403,Hold,138.24,0,0.0,0,10774.256,774.256,10774.256
20200406,Buy,148.79,72,-10718.236439999999,72,56.02,768.9,10768.9
20200407,Hold,148.93,0,0.0,72,56.02,778.98,10778.98
20200408,Hold,152.2,0,0.0,72,56.02,1014.42,11014.42
20200409,Hold,155.64,0,0.0,72,56.02,1262.1,11262.1
20200413,Hold,153.75,0,0.0,72,56.02,1126.02,11126.02
20200414,Hold,151.07,0,0.0,72,56.02,933.06,10933.06
20200415,Sell,152.91,-72,11004.01524,0,11060.035,1060.035,11060.035
20200416,Buy,160.99,68,-10952.79366,68,107.242,1054.562,11054.562
20200417,Hold,158.34,0,0.0,68,107.242,874.362,10874.362
20200420,Hold,157.69,0,0.0,68,107.242,830.162,10830.162
20200421,Sell,156.64,-68,10646.194239999999,0,10753.436,753.436,10753.436
20200422,Buy,155.89,68,-10605.820259999999,68,147.615,748.135,10748.135
20200423,Sell,157.35,-68,10694.4501,0,10842.066,842.066,10842.066
20200424,Hold,156.91,0,0.0,0,10842.066,842.066,10842.066
20200427,Buy,158.88,68,-10809.24192,68,32.824,836.664,10836.664
20200428,Sell,158.35,-68,10762.4161,0,10795.24,795.24,10795.24
20200429,Hold,155.73,0,0.0,0,10795.24,795.24,10795.24
20200430,Hold,153.06,0,0.0,0,10795.24,795.24,10795.24
20200501,Hold,153.63,0,0.0,0,10795.24,795.24,10795.24
20200504,Buy,154.89,69,-10692.753705,69,102.486,789.896,10789.896
20200505,Sell,157.68,-69,10874.48004,0,10976.966,976.966,10976.966
20200506,Buy,157.24,69,-10854.98478,69,121.981,971.541,10971.541
20200507,Hold,157.68,0,0.0,69,121.981,1001.901,11001.901
20200508,Hold,158.06,0,0.0,69,121.981,1028.121,11028.121
20200511,Hold,159.48,0,0.0,69,121.981,1126.101,11126.101
20200512,Sell,157.58,-69,10867.58349,0,10989.565,989.565,10989.565
20200513,Hold,150.58,0,0.0,0,10989.565,989.565,10989.565
20200514,Hold,156.87,0,0.0,0,10989.565,989.565,10989.565
20200515,Buy,160.72,68,-10934.424479999998,68,55.14,984.1,10984.1
20200518,Hold,159.11,0,0.0,68,55.14,874.62,10874.62
20200519,Sell,159.31,-68,10827.66346,0,10882.804,882.804,10882.804
20200520,Buy,160.2,67,-10738.766699999998,67,144.037,877.437,10877.437
20200521,Hold,158.88,0,0.0,67,144.037,788.997,10788.997
20200522,Hold,163.41,0,0.0,67,144.037,1092.507,11092.507
20200526,Hold,164.26,0,0.0,67,144.037,1149.457,11149.457
20200527,Hold,164.12,0,0.0,67,144.037,1140.077,11140.077
20200528,Hold,169.29,0,0.0,67,144.037,1486.467,11486.467
20200529,Hold,167.79,0,0.0,67,144.037,1385.967,11385.967
20200601,Hold,168.71,0,0.0,67,144.037,1447.607,11447.607
20200602,Hold,173.43,0,0.0,67,144.037,1763.847,11763.847
20200603,Hold,173.39,0,0.0,67,144.037,1761.167,11761.167
20200604,Hold,172.59,0,0.0,67,144.037,1707.567,11707.567
20200605,Sell,170.63,-67,11426.493895,0,11570.531,1570.531,11570.531
20200608,Hold,171.33,0,0.0,0,11570.531,1570.531,11570.531
20200609,Hold,175.08,0,0.0,0,11570.531,1570.531,11570.531
20200610,Buy,168.66,68,-11474.61444,68,95.917,1564.797,11564.797
20200611,Sell,169.48,-68,11518.87768,0,11614.794,1614.794,11614.794
20200612,Hold,164.06,0,0.0,0,11614.794,1614.794,11614.794
20200615,Hold,172.58,0,0.0,0,11614.794,1614.794,11614.794
20200616,Hold,168.22,0,0.0,0,11614.794,1614.794,11614.794
20200617,Buy,167.68,69,-11575.70496,69,39.089,1609.009,11609.009
20200618,Sell,167.58,-69,11557.238490000002,0,11596.328,1596.328,11596.328
20200619,Hold,172.01,0,0.0,0,11596.328,1596.328,11596.328
20200622,Buy,174.11,66,-11497.00563,66,99.322,1590.582,11590.582
20200623,Hold,169.9,0,0.0,66,99.322,1312.722,11312.722
20200624,Sell,167.09,-66,11022.42603,0,11121.748,1121.748,11121.748
20200625,Hold,171.46,0,0.0,0,11121.748,1121.748,11121.748
20200626,Hold,170.47,0,0.0,0,11121.748,1121.748,11121.748
20200629,Buy,167.81,66,-11080.997730000001,66,40.75,1116.21,11116.21
20200630,Hold,168.96,0,0.0,66,40.75,1192.11,11192.11
20200701,Hold,173.22,0,0.0,66,40.75,1473.27,11473.27
20200702,Hold,175.08,0,0.0,66,40.75,1596.03,11596.03
20200706,Hold,175.72,0,0.0,66,40.75,1638.27,11638.27
20200707,Hold,174.86,0,0.0,66,40.75,1581.51,11581.51
20200708,Hold,176.47,0,0.0,66,40.75,1687.77,11687.77
20200709,Hold,177.49,0,0.0,66,40.75,1755.09,11755.09
20200710,Hold,178.76,0,0.0,66,40.75,1838.91,11838.91
20200713,Hold,173.55,0,0.0,66,40.75,1495.05,11495.05
20200714,Hold,178.37,0,0.0,66,40.75,1813.17,11813.17
20200715,Hold,176.43,0,0.0,66,40.75,1685.13,11685.13
20200716,Sell,176.51,-66,11643.83517,0,11684.586,1684.586,11684.586
20200717,Buy,177.57,65,-11547.821025,65,136.765,1678.815,11678.815
20200720,Hold,181.51,0,0.0,65,136.765,1934.915,11934.915
20200721,Hold,181.93,0,0.0,65,136.765,1962.215,11962.215
20200722,Hold,183.24,0,0.0,65,136.765,2047.365,12047.365
20200723,Hold,178.9,0,0.0,65,136.765,1765.265,11765.265
20200724,Sell,180.59,-65,11732.480825,0,11869.245,1869.245,11869.245
20200727,Hold,178.27,0,0.0,0,11869.245,1869.245,11869.245
20200728,Hold,179.77,0,0.0,0,11869.245,1869.245,11869.245
20200729,Buy,177.55,66,-11724.159150000001,66,145.086,1863.386,11863.386
20200730,Hold,180.25,0,0.0,66,145.086,2041.586,12041.586
20200731,Hold,180.81,0,0.0,66,145.086,2078.546,12078.546
20200803,Hold,181.78,0,0.0,66,145.086,2142.566,12142.566
20200804,Hold,187.23,0,0.0,66,145.086,2502.266,12502.266
20200805,Hold,184.98,0,0.0,66,145.086,2353.766,12353.766
20200806,Hold,185.77,0,0.0,66,145.086,2405.906,12405.906
20200807,Hold,183.13,0,0.0,66,145.086,2231.666,12231.666
20200810,Sell,187.03,-66,12337.80801,0,12482.894,2482.894,12482.894
20200811,Buy,190.28,65,-12374.3841,65,108.51,2476.71,12476.71
20200812,Hold,192.92,0,0.0,65,108.51,2648.31,12648.31
20200813,Hold,194.01,0,0.0,65,108.51,2719.16,12719.16
20200814,Hold,195.07,0,0.0,65,108.51,2788.06,12788.06
20200817,Hold,198.18,0,0.0,65,108.51,2990.21,12990.21
20200818,Hold,196.29,0,0.0,65,108.51,2867.36,12867.36
20200819,Sell,191.67,-65,12452.320725,0,12560.831,2560.831,12560.831
20200820,Hold,190.83,0,0.0,0,12560.831,2560.831,12560.831
20200821,Hold,196.57,0,0.0,0,12560.831,2560.831,12560.831
20200824,Hold,197.46,0,0.0,0,12560.831,2560.831,12560.831
20200825,Buy,195.26,64,-12502.888319999998,64,57.943,2554.583,12554.583
20200826,Hold,197.65,0,0.0,64,57.943,2707.543,12707.543
20200827,Sell,195.31,-64,12493.59008,0,12551.533,2551.533,12551.533
20200828,Hold,194.88,0,0.0,0,12551.533,2551.533,12551.533
20200831,Hold,193.43,0,0.0,0,12551.533,2551.533,12551.533
20200901,Hold,196.74,0,0.0,0,12551.533,2551.533,12551.533
20200902,Hold,195.3,0,0.0,0,12551.533,2551.533,12551.533
20200903,Hold,191.16,0,0.0,0,12551.533,2551.533,12551.533
20200904,Hold,185.77,0,0.0,0,12551.533,2551.533,12551.533
20200908,Hold,188.24,0,0.0,0,12551.533,2551.533,12551.533
20200909,Hold,189.22,0,0.0,0,12551.533,2551.533,12551.533
20200910,Hold,189.92,0,0.0,0,12551.533,2551.533,12551.533
20200911,Buy,191.0,65,-12421.207499999999,65,130.325,2545.325,12545.325
20200914,Hold,193.67,0,0.0,65,130.325,2718.875,12718.875
20200915,Sell,191.24,-65,12424.3847,0,12554.71,2554.71,12554.71
20200916,Hold,187.14,0,0.0,0,12554.71,2554.71,12554.71
20200917,Hold,187.9,0,0.0,0,12554.71,2554.71,12554.71
20200918,Hold,183.15,0,0.0,0,12554.71,2554.71,12554.71
20200921,Hold,182.3,0,0.0,0,12554.71,2554.71,12554.71
20200922,Hold,182.69,0,0.0,0,12554.71,2554.71,12554.71
20200923,Hold,181.26,0,0.0,0,12554.71,2554.71,12554.71
20200924,Hold,178.51,0,0.0,0,12554.71,2554.71,12554.71
