,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120403,Hold,39.215,0,0.0,322,3.378,2630.608,12630.608
20120404,Hold,39.255,0,0.0,322,3.378,2643.488,12643.488
20120405,Hold,39.003,0,0.0,322,3.378,2562.344,12562.344
20120409,Hold,38.383,0,0.0,322,3.378,2362.704,12362.704
20120410,Hold,39.435,0,0.0,322,3.378,2701.448,12701.448
20120411,Sell,38.085,-322,12257.238315000002,0,12260.617,2260.617,12260.617
20120412,Buy,39.448,310,-12234.99444,310,25.622,2254.502,12254.502
20120413,Hold,39.498,0,0.0,310,25.622,2270.002,12270.002
20120416,Hold,40.193,0,0.0,310,25.622,2485.452,12485.452
20120417,Hold,38.863,0,0.0,310,25.622,2073.152,12073.152
20120418,Sell,38.798,-310,12021.366310000001,0,12046.989,2046.989,12046.989
20120419,Hold,39.783,0,0.0,0,12046.989,2046.989,12046.989
20120420,Buy,40.018,300,-12011.402699999999,300,35.586,2040.986,12040.986
20120423,Hold,38.55,0,0.0,300,35.586,1600.586,11600.586
20120424,Sell,38.643,-300,11587.10355,0,11622.69,1622.69,11622.69
20120425,Hold,37.625,0,0.0,0,11622.69,1622.69,11622.69
20120426,Hold,37.75,0,0.0,0,11622.69,1622.69,11622.69
20120427,Hold,39.118,0,0.0,0,11622.69,1622.69,11622.69
20120430,Buy,39.023,297,-11595.625915499999,297,27.064,1616.895,11616.895
20120501,Hold,39.038,0,0.0,297,27.064,1621.35,11621.35
20120502,Hold,38.99,0,0.0,297,27.064,1607.094,11607.094
20120503,Hold,40.068,0,0.0,297,27.064,1927.26,11927.26
20120504,Hold,39.3,0,0.0,297,27.064,1699.164,11699.164
20120507,Sell,37.948,-297,11264.920722,0,11291.984,1291.984,11291.984
20120508,Hold,37.65,0,0.0,0,11291.984,1291.984,11291.984
20120509,Hold,36.078,0,0.0,0,11291.984,1291.984,11291.984
20120510,Hold,37.343,0,0.0,0,11291.984,1291.984,11291.984
20120511,Hold,33.775,0,0.0,0,11291.984,1291.984,11291.984
20120514,Hold,34.045,0,0.0,0,11291.984,1291.984,11291.984
20120515,Hold,34.578,0,0.0,0,11291.984,1291.984,11291.984
20120516,Hold,34.87,0,0.0,0,11291.984,1291.984,11291.984
20120517,Buy,34.24,329,-11270.592480000001,329,21.392,1286.352,11286.352
20120518,Sell,35.858,-329,11791.383359,0,11812.775,1812.775,11812.775
20120521,Buy,36.03,327,-11787.700905,327,25.074,1806.884,11806.884
20120522,Hold,37.045,0,0.0,327,25.074,2138.789,12138.789
20120523,Hold,36.758,0,0.0,327,25.074,2044.94,12044.94
20120524,Hold,37.348,0,0.0,327,25.074,2237.87,12237.87
20120525,Hold,36.785,0,0.0,327,25.074,2053.769,12053.769
20120529,Sell,36.74,-327,12007.973010000002,0,12033.047,2033.047,12033.047
20120530,Hold,35.588,0,0.0,0,12033.047,2033.047,12033.047
20120531,Hold,34.56,0,0.0,0,12033.047,2033.047,12033.047
20120601,Hold,33.56,0,0.0,0,12033.047,2033.047,12033.047
20120604,Hold,32.533,0,0.0,0,12033.047,2033.047,12033.047
20120605,Hold,32.685,0,0.0,0,12033.047,2033.047,12033.047
20120606,Hold,33.583,0,0.0,0,12033.047,2033.047,12033.047
20120607,Buy,34.58,347,-12005.259629999999,347,27.788,2027.048,12027.048
20120608,Hold,33.83,0,0.0,347,27.788,1766.798,11766.798
20120611,Hold,34.333,0,0.0,347,27.788,1941.339,11941.339
20120612,Sell,32.923,-347,11418.568859500001,0,11446.357,1446.357,11446.357
20120613,Hold,32.568,0,0.0,0,11446.357,1446.357,11446.357
20120614,Hold,31.823,0,0.0,0,11446.357,1446.357,11446.357
20120615,Hold,32.455,0,0.0,0,11446.357,1446.357,11446.357
20120618,Buy,32.83,348,-11430.55242,348,15.804,1440.644,11440.644
20120619,Hold,34.58,0,0.0,348,15.804,2049.644,12049.644
20120620,Hold,34.68,0,0.0,348,15.804,2084.444,12084.444
20120621,Hold,33.835,0,0.0,348,15.804,1790.384,11790.384
20120622,Sell,33.285,-348,11577.38841,0,11593.193,1593.193,11593.193
20120625,Hold,33.803,0,0.0,0,11593.193,1593.193,11593.193
20120626,Hold,33.633,0,0.0,0,11593.193,1593.193,11593.193
20120627,Hold,33.745,0,0.0,0,11593.193,1593.193,11593.193
20120628,Buy,33.75,343,-11582.038125,343,11.154,1587.404,11587.404
20120629,Sell,33.835,-343,11599.602297500001,0,11610.757,1610.757,11610.757
20120702,Buy,34.228,339,-11609.093646000001,339,1.663,1604.955,11604.955
20120703,Hold,34.715,0,0.0,339,1.663,1770.048,11770.048
20120705,Hold,35.238,0,0.0,339,1.663,1947.345,11947.345
20120706,Hold,34.903,0,0.0,339,1.663,1833.78,11833.78
20120709,Sell,33.96,-339,11506.683780000001,0,11508.347,1508.347,11508.347
20120710,Hold,33.155,0,0.0,0,11508.347,1508.347,11508.347
20120711,Hold,32.498,0,0.0,0,11508.347,1508.347,11508.347
20120712,Hold,31.995,0,0.0,0,11508.347,1508.347,11508.347
20120713,Hold,32.06,0,0.0,0,11508.347,1508.347,11508.347
20120716,Hold,32.488,0,0.0,0,11508.347,1508.347,11508.347
20120717,Hold,32.23,0,0.0,0,11508.347,1508.347,11508.347
20120718,Hold,32.585,0,0.0,0,11508.347,1508.347,11508.347
20120719,Buy,33.935,338,-11475.765015,338,32.582,1502.612,11502.612
20120720,Hold,34.505,0,0.0,338,32.582,1695.272,11695.272
20120723,Hold,33.045,0,0.0,338,32.582,1201.792,11201.792
20120724,Hold,32.7,0,0.0,338,32.582,1085.182,11085.182
20120725,Sell,32.003,-338,10811.605493,0,10844.187,844.187,10844.187
20120726,Hold,32.09,0,0.0,0,10844.187,844.187,10844.187
20120727,Hold,31.34,0,0.0,0,10844.187,844.187,10844.187
20120730,Hold,32.893,0,0.0,0,10844.187,844.187,10844.187
20120731,Hold,31.54,0,0.0,0,10844.187,844.187,10844.187
20120801,Hold,31.843,0,0.0,0,10844.187,844.187,10844.187
20120802,Hold,30.72,0,0.0,0,10844.187,844.187,10844.187
20120803,Hold,31.028,0,0.0,0,10844.187,844.187,10844.187
20120806,Buy,32.263,335,-10813.5090525,335,30.678,838.783,10838.783
20120807,Hold,33.415,0,0.0,335,30.678,1224.703,11224.703
20120808,Hold,33.9,0,0.0,335,30.678,1387.178,11387.178
20120809,Hold,33.865,0,0.0,335,30.678,1375.453,11375.453
20120810,Hold,34.445,0,0.0,335,30.678,1569.753,11569.753
20120813,Hold,35.875,0,0.0,335,30.678,2048.803,12048.803
20120814,Hold,36.323,0,0.0,335,30.678,2198.883,12198.883
20120815,Hold,35.705,0,0.0,335,30.678,1991.853,11991.853
20120816,Hold,35.685,0,0.0,335,30.678,1985.153,11985.153
20120817,Hold,37.103,0,0.0,335,30.678,2460.183,12460.183
20120820,Hold,36.81,0,0.0,335,30.678,2362.028,12362.028
20120821,Hold,37.273,0,0.0,335,30.678,2517.133,12517.133
20120822,Hold,36.98,0,0.0,335,30.678,2418.978,12418.978
20120823,Hold,37.155,0,0.0,335,30.678,2477.603,12477.603
20120824,Sell,35.27,-335,11809.542275000002,0,11840.221,1840.221,11840.221
20120827,Buy,36.798,321,-11818.064079,321,22.156,1834.314,11834.314
20120828,Hold,36.733,0,0.0,321,22.156,1813.449,11813.449
20120829,Sell,36.238,-321,11626.581801,0,11648.738,1648.738,11648.738
20120830,Hold,36.088,0,0.0,0,11648.738,1648.738,11648.738
20120831,Hold,36.068,0,0.0,0,11648.738,1648.738,11648.738
20120904,Hold,36.18,0,0.0,0,11648.738,1648.738,11648.738
20120905,Buy,36.158,322,-11648.697438,322,0.041,1642.917,11642.917
20120906,Sell,36.375,-322,11706.893625,0,11706.934,1706.934,11706.934
20120907,Buy,37.198,314,-11686.012086,314,20.922,1701.094,11701.094
20120910,Hold,37.463,0,0.0,314,20.922,1784.304,11784.304
20120911,Hold,37.27,0,0.0,314,20.922,1723.702,11723.702
20120912,Hold,37.773,0,0.0,314,20.922,1881.644,11881.644
20120913,Hold,38.38,0,0.0,314,20.922,2072.242,12072.242
20120914,Hold,39.183,0,0.0,314,20.922,2324.384,12324.384
20120917,Hold,39.753,0,0.0,314,20.922,2503.364,12503.364
20120918,Hold,39.375,0,0.0,314,20.922,2384.672,12384.672
20120919,Hold,38.975,0,0.0,314,20.922,2259.072,12259.072
20120920,Sell,39.505,-314,12398.367715000002,0,12419.29,2419.29,12419.29
20120921,Hold,39.145,0,0.0,0,12419.29,2419.29,12419.29
20120924,Hold,38.445,0,0.0,0,12419.29,2419.29,12419.29
20120925,Hold,38.478,0,0.0,0,12419.29,2419.29,12419.29
20120926,Hold,37.765,0,0.0,0,12419.29,2419.29,12419.29
20120927,Hold,37.6,0,0.0,0,12419.29,2419.29,12419.29
20120928,Hold,37.923,0,0.0,0,12419.29,2419.29,12419.29
20121001,Buy,38.293,324,-12413.135465999998,324,6.155,2413.087,12413.087
20121002,Sell,37.875,-324,12265.36425,0,12271.519,2271.519,12271.519
20121003,Buy,38.375,319,-12247.7458125,319,23.773,2265.398,12265.398
20121004,Hold,38.885,0,0.0,319,23.773,2428.088,12428.088
20121005,Hold,39.873,0,0.0,319,23.773,2743.26,12743.26
20121008,Hold,38.493,0,0.0,319,23.773,2303.04,12303.04
20121009,Sell,38.263,-319,12199.7940515,0,12223.567,2223.567,12223.567
20121010,Hold,38.045,0,0.0,0,12223.567,2223.567,12223.567
20121011,Hold,38.24,0,0.0,0,12223.567,2223.567,12223.567
20121012,Hold,38.315,0,0.0,0,12223.567,2223.567,12223.567
20121015,Hold,38.27,0,0.0,0,12223.567,2223.567,12223.567
20121016,Buy,38.688,315,-12192.81336,315,30.754,2217.474,12217.474
20121017,Hold,38.738,0,0.0,315,30.754,2233.224,12233.224
20121018,Sell,37.793,-315,11898.8426025,0,11929.596,1929.596,11929.596
20121019,Hold,37.418,0,0.0,0,11929.596,1929.596,11929.596
20121022,Hold,37.32,0,0.0,0,11929.596,1929.596,11929.596
20121023,Hold,36.47,0,0.0,0,11929.596,1929.596,11929.596
20121024,Hold,37.45,0,0.0,0,11929.596,1929.596,11929.596
20121025,Hold,37.248,0,0.0,0,11929.596,1929.596,11929.596
20121026,Hold,36.403,0,0.0,0,11929.596,1929.596,11929.596
20121031,Hold,36.213,0,0.0,0,11929.596,1929.596,11929.596
20121101,Hold,35.813,0,0.0,0,11929.596,1929.596,11929.596
20121102,Hold,36.79,0,0.0,0,11929.596,1929.596,11929.596
20121105,Buy,36.718,324,-11902.580316000001,324,27.016,1923.648,11923.648
20121106,Sell,36.375,-324,11779.607250000001,0,11806.623,1806.623,11806.623
20121107,Buy,36.478,323,-11788.285197,323,18.338,1800.732,11800.732
20121108,Hold,36.568,0,0.0,323,18.338,1829.802,11829.802
20121109,Sell,35.605,-323,11494.6647925,0,11513.003,1513.003,11513.003
20121112,Hold,35.415,0,0.0,0,11513.003,1513.003,11513.003
20121113,Hold,35.05,0,0.0,0,11513.003,1513.003,11513.003
20121114,Hold,35.678,0,0.0,0,11513.003,1513.003,11513.003
20121115,Hold,35.048,0,0.0,0,11513.003,1513.003,11513.003
20121116,Hold,35.343,0,0.0,0,11513.003,1513.003,11513.003
20121119,Buy,36.328,316,-11485.387824000001,316,27.615,1507.263,11507.263
20121120,Hold,36.838,0,0.0,316,27.615,1668.423,11668.423
20121121,Hold,37.525,0,0.0,316,27.615,1885.515,11885.515
20121123,Hold,39.093,0,0.0,316,27.615,2381.003,12381.003
20121126,Hold,39.218,0,0.0,316,27.615,2420.503,12420.503
20121127,Hold,39.345,0,0.0,316,27.615,2460.635,12460.635
20121128,Hold,38.78,0,0.0,316,27.615,2282.095,12282.095
20121129,Sell,39.495,-316,12474.17979,0,12501.795,2501.795,12501.795
20121130,Buy,39.545,315,-12462.9033375,315,38.891,2495.566,12495.566
20121203,Sell,39.675,-315,12491.3761875,0,12530.268,2530.268,12530.268
20121204,Hold,39.26,0,0.0,0,12530.268,2530.268,12530.268
20121205,Hold,39.055,0,0.0,0,12530.268,2530.268,12530.268
20121206,Hold,39.123,0,0.0,0,12530.268,2530.268,12530.268
20121207,Buy,39.233,319,-12521.584663499998,319,8.683,2524.01,12524.01
20121210,Hold,39.175,0,0.0,319,8.683,2505.508,12505.508
20121211,Hold,39.588,0,0.0,319,8.683,2637.255,12637.255
20121212,Hold,41.295,0,0.0,319,8.683,3181.788,13181.788
20121213,Hold,41.578,0,0.0,319,8.683,3272.065,13272.065
20121214,Hold,41.325,0,0.0,319,8.683,3191.358,13191.358
20121217,Hold,41.193,0,0.0,319,8.683,3149.25,13149.25
20121218,Hold,42.253,0,0.0,319,8.683,3487.39,13487.39
20121219,Hold,42.82,0,0.0,319,8.683,3668.263,13668.263
20121220,Hold,42.5,0,0.0,319,8.683,3566.183,13566.183
20121221,Hold,41.993,0,0.0,319,8.683,3404.45,13404.45
20121224,Hold,42.093,0,0.0,319,8.683,3436.35,13436.35
20121226,Sell,42.3,-319,13486.95315,0,13495.636,3495.636,13495.636
20121227,Hold,41.57,0,0.0,0,13495.636,3495.636,13495.636
20121228,Hold,41.11,0,0.0,0,13495.636,3495.636,13495.636
20121231,Hold,40.953,0,0.0,0,13495.636,3495.636,13495.636
