,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160407,Hold,192.96,0,0,52,71.266,105.186,10105.186
20160408,Hold,191.65,0,0,52,71.266,37.066,10037.066
20160411,Sell,190.56,-52,9904.16544,0,9975.431,-24.569,9975.431
20160412,Hold,192.48,0,0,0,9975.431,-24.569,9975.431
20160413,Buy,192.3,51,-9812.203650000001,51,163.228,-29.472,9970.528
20160414,Sell,191.52,-51,9762.636240000002,0,9925.864,-74.136,9925.864
20160415,Buy,191.33,51,-9762.708915,51,163.155,-79.015,9920.985
20160418,Hold,192.64,0,0,51,163.155,-12.205,9987.795
20160419,Hold,192.48,0,0,51,163.155,-20.365,9979.635
20160420,Hold,191.87,0,0,51,163.155,-51.475,9948.525
20160421,Hold,192.13,0,0,51,163.155,-38.215,9961.785
20160422,Hold,191.64,0,0,51,163.155,-63.205,9936.795
20160425,Hold,193.17,0,0,51,163.155,14.825,10014.825
20160426,Hold,195.1,0,0,51,163.155,113.255,10113.255
20160427,Hold,196.86,0,0,51,163.155,203.015,10203.015
20160428,Hold,196.79,0,0,51,163.155,199.445,10199.445
20160429,Hold,197.36,0,0,51,163.155,228.515,10228.515
20160502,Hold,196.99,0,0,51,163.155,209.645,10209.645
20160503,Hold,198.26,0,0,51,163.155,274.415,10274.415
20160504,Hold,200.22,0,0,51,163.155,374.375,10374.375
20160505,Hold,201.79,0,0,51,163.155,454.445,10454.445
20160506,Hold,203.71,0,0,51,163.155,552.365,10552.365
20160509,Hold,204.6,0,0,51,163.155,597.755,10597.755
20160510,Hold,206.88,0,0,51,163.155,714.035,10714.035
20160511,Hold,205.23,0,0,51,163.155,629.885,10629.885
20160512,Hold,205.53,0,0,51,163.155,645.185,10645.185
20160513,Sell,204.51,-51,10424.794995,0,10587.95,587.95,10587.95
20160516,Hold,206.01,0,0,0,10587.95,587.95,10587.95
20160517,Hold,204.26,0,0,0,10587.95,587.95,10587.95
20160518,Hold,203.2,0,0,0,10587.95,587.95,10587.95
20160519,Hold,203.06,0,0,0,10587.95,587.95,10587.95
20160520,Hold,203.87,0,0,0,10587.95,587.95,10587.95
20160523,Hold,203.84,0,0,0,10587.95,587.95,10587.95
20160524,Buy,204.59,51,-10439.307045,51,148.643,582.733,10582.733
20160525,Hold,204.03,0,0,51,148.643,554.173,10554.173
20160526,Sell,204.88,-51,10443.65556,0,10592.298,592.298,10592.298
20160527,Hold,204.65,0,0,0,10592.298,592.298,10592.298
20160531,Hold,201.42,0,0,0,10592.298,592.298,10592.298
20160601,Hold,203.29,0,0,0,10592.298,592.298,10592.298
20160602,Hold,202.83,0,0,0,10592.298,592.298,10592.298
20160603,Buy,203.62,51,-10389.81231,51,202.486,587.106,10587.106
20160606,Hold,205.07,0,0,51,202.486,661.056,10661.056
20160607,Hold,204.28,0,0,51,202.486,620.766,10620.766
20160608,Hold,204.93,0,0,51,202.486,653.916,10653.916
20160609,Hold,204.89,0,0,51,202.486,651.876,10651.876
20160610,Hold,204.89,0,0,51,202.486,651.876,10651.876
20160613,Sell,203.02,-51,10348.842990000001,0,10551.329,551.329,10551.329
20160614,Hold,204.98,0,0,0,10551.329,551.329,10551.329
20160615,Hold,204.1,0,0,0,10551.329,551.329,10551.329
20160616,Hold,205.09,0,0,0,10551.329,551.329,10551.329
20160617,Hold,204.23,0,0,0,10551.329,551.329,10551.329
20160620,Hold,204.45,0,0,0,10551.329,551.329,10551.329
20160621,Hold,204.03,0,0,0,10551.329,551.329,10551.329
20160622,Hold,204.68,0,0,0,10551.329,551.329,10551.329
20160623,Buy,200.5,52,-10431.213,52,120.116,546.116,10546.116
20160624,Hold,203.86,0,0,52,120.116,720.836,10720.836
20160627,Hold,204.98,0,0,52,120.116,779.076,10779.076
20160628,Hold,206.62,0,0,52,120.116,864.356,10864.356
20160629,Hold,208.97,0,0,52,120.116,986.556,10986.556
20160630,Hold,211.9,0,0,52,120.116,1138.916,11138.916
20160701,Hold,212.4,0,0,52,120.116,1164.916,11164.916
20160705,Hold,214.27,0,0,52,120.116,1262.156,11262.156
20160706,Hold,213.62,0,0,52,120.116,1228.356,11228.356
20160707,Hold,214.13,0,0,52,120.116,1254.876,11254.876
20160708,Hold,215.48,0,0,52,120.116,1325.076,11325.076
20160711,Hold,218.25,0,0,52,120.116,1469.116,11469.116
20160712,Hold,217.8,0,0,52,120.116,1445.716,11445.716
20160713,Hold,219.56,0,0,52,120.116,1537.236,11537.236
20160714,Hold,219.48,0,0,52,120.116,1533.076,11533.076
20160715,Hold,220.08,0,0,52,120.116,1564.276,11564.276
20160718,Hold,220.71,0,0,52,120.116,1597.036,11597.036
20160719,Sell,221.41,-52,11507.56334,0,11627.679,1627.679,11627.679
20160720,Hold,219.84,0,0,0,11627.679,1627.679,11627.679
20160721,Hold,217.34,0,0,0,11627.679,1627.679,11627.679
20160722,Buy,219.26,53,-11626.590389999998,53,1.089,1621.869,11621.869
20160725,Sell,218.23,-53,11560.406905,0,11561.496,1561.496,11561.496
20160726,Hold,218.09,0,0,0,11561.496,1561.496,11561.496
20160727,Hold,217.04,0,0,0,11561.496,1561.496,11561.496
20160728,Hold,217.26,0,0,0,11561.496,1561.496,11561.496
20160729,Hold,215.69,0,0,0,11561.496,1561.496,11561.496
20160801,Buy,217.01,53,-11507.280764999998,53,54.215,1555.745,11555.745
20160802,Hold,219.85,0,0,53,54.215,1706.265,11706.265
20160803,Hold,219.98,0,0,53,54.215,1713.155,11713.155
20160804,Hold,221.24,0,0,53,54.215,1779.935,11779.935
20160805,Hold,221.96,0,0,53,54.215,1818.095,11818.095
20160808,Hold,222.33,0,0,53,54.215,1837.705,11837.705
20160809,Sell,221.81,-53,11750.052035,0,11804.267,1804.267,11804.267
20160810,Hold,223.27,0,0,0,11804.267,1804.267,11804.267
20160811,Hold,224.09,0,0,0,11804.267,1804.267,11804.267
20160812,Hold,225.57,0,0,0,11804.267,1804.267,11804.267
20160815,Hold,226.45,0,0,0,11804.267,1804.267,11804.267
20160816,Hold,219.16,0,0,0,11804.267,1804.267,11804.267
20160817,Hold,218.25,0,0,0,11804.267,1804.267,11804.267
20160818,Hold,217.46,0,0,0,11804.267,1804.267,11804.267
20160819,Hold,217.15,0,0,0,11804.267,1804.267,11804.267
20160822,Hold,217.89,0,0,0,11804.267,1804.267,11804.267
20160823,Hold,212.37,0,0,0,11804.267,1804.267,11804.267
20160824,Hold,211.41,0,0,0,11804.267,1804.267,11804.267
20160825,Hold,212.59,0,0,0,11804.267,1804.267,11804.267
20160826,Hold,209.15,0,0,0,11804.267,1804.267,11804.267
20160829,Hold,208.56,0,0,0,11804.267,1804.267,11804.267
20160830,Hold,205.45,0,0,0,11804.267,1804.267,11804.267
20160831,Buy,208.97,56,-11708.17116,56,96.096,1798.416,11798.416
20160901,Hold,209.5,0,0,56,96.096,1828.096,11828.096
20160902,Hold,209.94,0,0,56,96.096,1852.736,11852.736
20160906,Sell,208.17,-56,11651.69124,0,11747.787,1747.787,11747.787
20160907,Hold,206.73,0,0,0,11747.787,1747.787,11747.787
20160908,Hold,206.4,0,0,0,11747.787,1747.787,11747.787
20160909,Hold,203.27,0,0,0,11747.787,1747.787,11747.787
20160912,Hold,204.3,0,0,0,11747.787,1747.787,11747.787
20160913,Hold,204.08,0,0,0,11747.787,1747.787,11747.787
20160914,Hold,204.08,0,0,0,11747.787,1747.787,11747.787
20160915,Buy,204.92,57,-11686.280219999999,57,61.507,1741.947,11741.947
20160916,Hold,205.68,0,0,57,61.507,1785.267,11785.267
20160919,Hold,207.43,0,0,57,61.507,1885.017,11885.017
20160920,Hold,207.27,0,0,57,61.507,1875.897,11875.897
20160921,Hold,210.54,0,0,57,61.507,2062.287,12062.287
20160922,Hold,211.54,0,0,57,61.507,2119.287,12119.287
20160923,Hold,211.21,0,0,57,61.507,2100.477,12100.477
20160926,Sell,211.5,-57,12049.47225,0,12110.979,2110.979,12110.979
20160927,Hold,211.57,0,0,0,12110.979,2110.979,12110.979
20160928,Hold,211.54,0,0,0,12110.979,2110.979,12110.979
20160929,Hold,208.9,0,0,0,12110.979,2110.979,12110.979
20160930,Hold,205.19,0,0,0,12110.979,2110.979,12110.979
20161003,Hold,207.12,0,0,0,12110.979,2110.979,12110.979
20161004,Hold,205.5,0,0,0,12110.979,2110.979,12110.979
20161005,Hold,203.7,0,0,0,12110.979,2110.979,12110.979
20161006,Hold,200.45,0,0,0,12110.979,2110.979,12110.979
20161007,Hold,200.97,0,0,0,12110.979,2110.979,12110.979
20161010,Hold,200.29,0,0,0,12110.979,2110.979,12110.979
20161011,Hold,199.34,0,0,0,12110.979,2110.979,12110.979
20161012,Hold,199.12,0,0,0,12110.979,2110.979,12110.979
20161013,Buy,200.58,60,-12040.8174,60,70.162,2104.962,12104.962
20161014,Hold,199.99,0,0,60,70.162,2069.562,12069.562
20161017,Hold,201.38,0,0,60,70.162,2152.962,12152.962
20161018,Hold,200.34,0,0,60,70.162,2090.562,12090.562
20161019,Sell,199.53,-60,11965.8141,0,12035.976,2035.976,12035.976
20161020,Buy,198.62,60,-11923.1586,60,112.817,2030.017,12030.017
20161021,Hold,198.99,0,0,60,112.817,2052.217,12052.217
20161024,Hold,207.21,0,0,60,112.817,2545.417,12545.417
20161025,Hold,213.68,0,0,60,112.817,2933.617,12933.617
20161026,Hold,215.13,0,0,60,112.817,3020.617,13020.617
20161027,Hold,213.79,0,0,60,112.817,2940.217,12940.217
20161028,Sell,213.34,-60,12793.9998,0,12906.817,2906.817,12906.817
20161031,Hold,212.47,0,0,0,12906.817,2906.817,12906.817
20161101,Hold,210.54,0,0,0,12906.817,2906.817,12906.817
20161102,Hold,208.47,0,0,0,12906.817,2906.817,12906.817
20161103,Hold,205.32,0,0,0,12906.817,2906.817,12906.817
20161104,Hold,206.12,0,0,0,12906.817,2906.817,12906.817
20161107,Buy,205.45,62,-12744.26895,62,162.548,2900.448,12900.448
20161108,Hold,220.54,0,0,62,162.548,3836.028,13836.028
20161109,Hold,221.34,0,0,62,162.548,3885.628,13885.628
20161110,Hold,221.73,0,0,62,162.548,3909.808,13909.808
20161111,Hold,224.54,0,0,62,162.548,4084.028,14084.028
20161114,Hold,231.05,0,0,62,162.548,4487.648,14487.648
20161115,Hold,228.53,0,0,62,162.548,4331.408,14331.408
20161116,Sell,226.49,-62,14035.358810000002,0,14197.907,4197.907,14197.907
20161117,Hold,226.18,0,0,0,14197.907,4197.907,14197.907
20161118,Hold,226.96,0,0,0,14197.907,4197.907,14197.907
20161121,Hold,227.33,0,0,0,14197.907,4197.907,14197.907
20161122,Buy,227.7,62,-14124.4587,62,73.448,4190.848,14190.848
20161123,Hold,228.07,0,0,62,73.448,4213.788,14213.788
20161125,Hold,228.4,0,0,62,73.448,4234.248,14234.248
20161128,Hold,228.89,0,0,62,73.448,4264.628,14264.628
20161129,Hold,231.55,0,0,62,73.448,4429.548,14429.548
20161130,Hold,229.59,0,0,62,73.448,4308.028,14308.028
20161201,Hold,230.73,0,0,62,73.448,4378.708,14378.708
20161202,Sell,232.76,-62,14423.90444,0,14497.353,4497.353,14497.353
20161205,Hold,230.05,0,0,0,14497.353,4497.353,14497.353
20161206,Hold,230.25,0,0,0,14497.353,4497.353,14497.353
20161207,Hold,230.54,0,0,0,14497.353,4497.353,14497.353
20161208,Hold,223.8,0,0,0,14497.353,4497.353,14497.353
20161209,Hold,217.89,0,0,0,14497.353,4497.353,14497.353
20161212,Hold,220.4,0,0,0,14497.353,4497.353,14497.353
20161213,Hold,218.38,0,0,0,14497.353,4497.353,14497.353
20161214,Hold,218.41,0,0,0,14497.353,4497.353,14497.353
20161215,Hold,217.46,0,0,0,14497.353,4497.353,14497.353
20161216,Hold,215.96,0,0,0,14497.353,4497.353,14497.353
20161219,Buy,218.26,66,-14412.362579999999,66,84.99,4490.15,14490.15
20161220,Hold,220.25,0,0,66,84.99,4621.49,14621.49
20161221,Hold,218.1,0,0,66,84.99,4479.59,14479.59
20161222,Sell,214.75,-66,14166.413250000001,0,14251.404,4251.404,14251.404
20161223,Hold,217.06,0,0,0,14251.404,4251.404,14251.404
20161227,Hold,216.76,0,0,0,14251.404,4251.404,14251.404
20161228,Hold,216.53,0,0,0,14251.404,4251.404,14251.404
20161229,Buy,216.85,65,-14102.297625,65,149.106,4244.356,14244.356
