,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180301,Sell,314.67,-32,10064.40528,0,10151.03,151.03,10151.03
20180302,Hold,301.32,0,0.0,0,10151.03,151.03,10151.03
20180305,Hold,303.39,0,0.0,0,10151.03,151.03,10151.03
20180306,Hold,306.11,0,0.0,0,10151.03,151.03,10151.03
20180307,Hold,300.17,0,0.0,0,10151.03,151.03,10151.03
20180308,Hold,306.31,0,0.0,0,10151.03,151.03,10151.03
20180309,Buy,305.13,33,-10074.324644999999,33,76.705,145.995,10145.995
20180312,Hold,304.42,0,0.0,33,76.705,122.565,10122.565
20180313,Sell,298.87,-33,9857.778645000002,0,9934.484,-65.516,9934.484
20180314,Hold,299.72,0,0.0,0,9934.484,-65.516,9934.484
20180315,Hold,296.34,0,0.0,0,9934.484,-65.516,9934.484
20180316,Hold,297.6,0,0.0,0,9934.484,-65.516,9934.484
20180319,Hold,294.87,0,0.0,0,9934.484,-65.516,9934.484
20180320,Buy,299.74,33,-9896.36571,33,38.118,-70.462,9929.538
20180321,Hold,300.2,0,0.0,33,38.118,-55.282,9944.718
20180322,Hold,297.43,0,0.0,33,38.118,-146.692,9853.308
20180323,Sell,291.94,-33,9629.202990000002,0,9667.321,-332.679,9667.321
20180326,Buy,305.71,31,-9481.748505,31,185.572,-337.418,9662.582
20180327,Hold,308.28,0,0.0,31,185.572,-257.748,9742.252
20180328,Hold,303.54,0,0.0,31,185.572,-404.688,9595.312
20180329,Hold,300.01,0,0.0,31,185.572,-514.118,9485.882
20180402,Sell,300.92,-31,9323.85574,0,9509.428,-490.572,9509.428
20180403,Hold,299.03,0,0.0,0,9509.428,-490.572,9509.428
20180404,Hold,293.6,0,0.0,0,9509.428,-490.572,9509.428
20180405,Buy,307.31,30,-9223.90965,30,285.518,-495.182,9504.818
20180406,Hold,306.74,0,0.0,30,285.518,-512.282,9487.718
20180409,Hold,301.3,0,0.0,30,285.518,-675.482,9324.518
20180410,Sell,304.12,-30,9119.0382,0,9404.557,-595.443,9404.557
20180411,Buy,302.21,31,-9373.194255,31,31.362,-600.128,9399.872
20180412,Hold,304.11,0,0.0,31,31.362,-541.228,9458.772
20180413,Hold,307.21,0,0.0,31,31.362,-445.128,9554.872
20180416,Hold,307.89,0,0.0,31,31.362,-424.048,9575.952
20180417,Hold,310.49,0,0.0,31,31.362,-343.448,9656.552
20180418,Hold,313.63,0,0.0,31,31.362,-246.108,9753.892
20180419,Hold,313.89,0,0.0,31,31.362,-238.048,9761.952
20180420,Hold,316.5,0,0.0,31,31.362,-157.138,9842.862
20180423,Hold,314.96,0,0.0,31,31.362,-204.878,9795.122
20180424,Hold,321.43,0,0.0,31,31.362,-4.308,9995.692
20180425,Sell,300.57,-31,9313.011165,0,9344.373,-655.627,9344.373
20180426,Hold,294.6,0,0.0,0,9344.373,-655.627,9344.373
20180427,Hold,294.55,0,0.0,0,9344.373,-655.627,9344.373
20180430,Hold,287.79,0,0.0,0,9344.373,-655.627,9344.373
20180501,Hold,286.12,0,0.0,0,9344.373,-655.627,9344.373
20180502,Hold,274.33,0,0.0,0,9344.373,-655.627,9344.373
20180503,Hold,271.37,0,0.0,0,9344.373,-655.627,9344.373
20180504,Hold,275.08,0,0.0,0,9344.373,-655.627,9344.373
20180507,Buy,278.73,33,-9202.689045,33,141.684,-660.226,9339.774
20180508,Hold,283.65,0,0.0,33,141.684,-497.866,9502.134
20180509,Hold,290.72,0,0.0,33,141.684,-264.556,9735.444
20180510,Hold,293.26,0,0.0,33,141.684,-180.736,9819.264
20180511,Hold,289.87,0,0.0,33,141.684,-292.606,9707.394
20180514,Hold,288.6,0,0.0,33,141.684,-334.516,9665.484
20180515,Sell,283.68,-33,9356.75928,0,9498.444,-501.556,9498.444
20180516,Hold,285.79,0,0.0,0,9498.444,-501.556,9498.444
20180517,Hold,284.79,0,0.0,0,9498.444,-501.556,9498.444
20180518,Hold,286.36,0,0.0,0,9498.444,-501.556,9498.444
20180521,Buy,287.93,32,-9218.36688,32,280.077,-506.163,9493.837
20180522,Hold,288.61,0,0.0,32,280.077,-484.403,9515.597
20180523,Hold,281.95,0,0.0,32,280.077,-697.523,9302.477
20180524,Hold,289.85,0,0.0,32,280.077,-444.723,9555.277
20180525,Hold,291.06,0,0.0,32,280.077,-406.003,9593.997
20180529,Hold,285.4,0,0.0,32,280.077,-587.123,9412.877
20180530,Sell,284.81,-32,9109.36304,0,9389.44,-610.56,9389.44
20180531,Hold,286.8,0,0.0,0,9389.44,-610.56,9389.44
20180601,Hold,284.7,0,0.0,0,9389.44,-610.56,9389.44
20180604,Hold,284.87,0,0.0,0,9389.44,-610.56,9389.44
20180605,Buy,285.79,32,-9149.852640000001,32,239.587,-615.133,9384.867
20180606,Hold,288.17,0,0.0,32,239.587,-538.973,9461.027
20180607,Hold,287.94,0,0.0,32,239.587,-546.333,9453.667
20180608,Hold,289.02,0,0.0,32,239.587,-511.773,9488.227
20180611,Hold,289.4,0,0.0,32,239.587,-499.613,9500.387
20180612,Hold,287.15,0,0.0,32,239.587,-571.613,9428.387
20180613,Sell,282.69,-32,9041.55696,0,9281.144,-718.856,9281.144
20180614,Hold,282.58,0,0.0,0,9281.144,-718.856,9281.144
20180615,Hold,278.16,0,0.0,0,9281.144,-718.856,9281.144
20180618,Hold,276.15,0,0.0,0,9281.144,-718.856,9281.144
20180619,Hold,275.54,0,0.0,0,9281.144,-718.856,9281.144
20180620,Hold,271.65,0,0.0,0,9281.144,-718.856,9281.144
20180621,Hold,271.88,0,0.0,0,9281.144,-718.856,9281.144
20180622,Hold,270.75,0,0.0,0,9281.144,-718.856,9281.144
20180625,Hold,267.12,0,0.0,0,9281.144,-718.856,9281.144
20180626,Hold,268.45,0,0.0,0,9281.144,-718.856,9281.144
20180627,Hold,268.97,0,0.0,0,9281.144,-718.856,9281.144
20180628,Hold,265.03,0,0.0,0,9281.144,-718.856,9281.144
20180629,Hold,267.24,0,0.0,0,9281.144,-718.856,9281.144
20180702,Hold,264.26,0,0.0,0,9281.144,-718.856,9281.144
20180703,Buy,269.49,34,-9167.241329999999,34,113.903,-723.437,9276.563
20180705,Hold,269.76,0,0.0,34,113.903,-714.257,9285.743
20180706,Hold,268.07,0,0.0,34,113.903,-771.717,9228.283
20180709,Hold,270.41,0,0.0,34,113.903,-692.157,9307.843
20180710,Hold,276.81,0,0.0,34,113.903,-474.557,9525.443
20180711,Hold,276.56,0,0.0,34,113.903,-483.057,9516.943
20180712,Hold,277.96,0,0.0,34,113.903,-435.457,9564.543
20180713,Hold,281.79,0,0.0,34,113.903,-305.237,9694.763
20180716,Hold,286.93,0,0.0,34,113.903,-130.477,9869.523
20180717,Hold,287.37,0,0.0,34,113.903,-115.517,9884.483
20180718,Hold,285.42,0,0.0,34,113.903,-181.817,9818.183
20180719,Hold,286.86,0,0.0,34,113.903,-132.857,9867.143
20180720,Hold,285.99,0,0.0,34,113.903,-162.437,9837.563
20180723,Hold,289.77,0,0.0,34,113.903,-33.917,9966.083
20180724,Hold,291.98,0,0.0,34,113.903,41.223,10041.223
20180725,Hold,290.2,0,0.0,34,113.903,-19.297,9980.703
20180726,Hold,291.82,0,0.0,34,113.903,35.783,10035.783
20180727,Hold,291.42,0,0.0,34,113.903,22.183,10022.183
20180730,Hold,291.15,0,0.0,34,113.903,13.003,10013.003
20180731,Sell,288.72,-34,9811.571760000003,0,9925.475,-74.525,9925.475
20180801,Buy,292.52,33,-9657.986579999999,33,267.488,-79.352,9920.648
20180802,Hold,289.75,0,0.0,33,267.488,-170.762,9829.238
20180803,Sell,289.83,-33,9559.607805,0,9827.096,-172.904,9827.096
20180806,Hold,286.24,0,0.0,0,9827.096,-172.904,9827.096
20180807,Hold,285.0,0,0.0,0,9827.096,-172.904,9827.096
20180808,Hold,285.23,0,0.0,0,9827.096,-172.904,9827.096
20180809,Hold,282.8,0,0.0,0,9827.096,-172.904,9827.096
20180810,Hold,282.91,0,0.0,0,9827.096,-172.904,9827.096
20180813,Hold,280.74,0,0.0,0,9827.096,-172.904,9827.096
20180814,Hold,282.9,0,0.0,0,9827.096,-172.904,9827.096
20180815,Buy,286.0,34,-9728.862,34,98.234,-177.766,9822.234
20180816,Hold,287.48,0,0.0,34,98.234,-127.446,9872.554
20180817,Hold,292.74,0,0.0,34,98.234,51.394,10051.394
20180820,Hold,292.2,0,0.0,34,98.234,33.034,10033.034
20180821,Hold,291.42,0,0.0,34,98.234,6.514,10006.514
20180822,Hold,291.12,0,0.0,34,98.234,-3.686,9996.314
20180823,Sell,289.37,-34,9833.66071,0,9931.895,-68.105,9931.895
20180824,Hold,287.48,0,0.0,0,9931.895,-68.105,9931.895
20180827,Hold,289.36,0,0.0,0,9931.895,-68.105,9931.895
20180828,Buy,291.65,34,-9921.058049999998,34,10.837,-73.063,9926.937
20180829,Hold,291.48,0,0.0,34,10.837,-78.843,9921.157
20180830,Hold,291.09,0,0.0,34,10.837,-92.103,9907.897
20180831,Hold,287.98,0,0.0,34,10.837,-197.843,9802.157
20180904,Sell,289.29,-34,9830.942070000001,0,9841.779,-158.221,9841.779
20180905,Hold,290.09,0,0.0,0,9841.779,-158.221,9841.779
20180906,Buy,290.7,33,-9597.89655,33,243.882,-163.018,9836.982
20180907,Hold,296.54,0,0.0,33,243.882,29.702,10029.702
20180910,Hold,297.16,0,0.0,33,243.882,50.162,10050.162
20180911,Hold,291.12,0,0.0,33,243.882,-149.158,9850.842
20180912,Hold,290.53,0,0.0,33,243.882,-168.628,9831.372
20180913,Sell,295.36,-33,9742.006560000002,0,9985.889,-14.111,9985.889
20180914,Buy,299.51,33,-9888.771915,33,97.117,-19.053,9980.947
20180917,Hold,304.21,0,0.0,33,97.117,136.047,10136.047
20180918,Hold,307.35,0,0.0,33,97.117,239.667,10239.667
20180919,Hold,310.27,0,0.0,33,97.117,336.027,10336.027
20180920,Hold,307.23,0,0.0,33,97.117,235.707,10235.707
20180921,Sell,301.99,-33,9960.687165000001,0,10057.804,57.804,10057.804
20180924,Hold,304.46,0,0.0,0,10057.804,57.804,10057.804
20180925,Buy,305.97,32,-9795.93552,32,261.868,52.908,10052.908
20180926,Hold,310.07,0,0.0,32,261.868,184.108,10184.108
20180927,Hold,311.13,0,0.0,32,261.868,218.028,10218.028
20180928,Hold,312.53,0,0.0,32,261.868,262.828,10262.828
20181001,Hold,313.76,0,0.0,32,261.868,302.188,10302.188
20181002,Hold,315.13,0,0.0,32,261.868,346.028,10346.028
20181003,Hold,316.38,0,0.0,32,261.868,386.028,10386.028
20181004,Hold,313.54,0,0.0,32,261.868,295.148,10295.148
20181005,Hold,314.87,0,0.0,32,261.868,337.708,10337.708
20181008,Hold,313.59,0,0.0,32,261.868,296.748,10296.748
20181009,Sell,315.13,-32,10079.11792,0,10340.986,340.986,10340.986
20181010,Hold,313.55,0,0.0,0,10340.986,340.986,10340.986
20181011,Hold,294.93,0,0.0,0,10340.986,340.986,10340.986
20181012,Hold,298.85,0,0.0,0,10340.986,340.986,10340.986
20181015,Hold,296.44,0,0.0,0,10340.986,340.986,10340.986
20181016,Hold,300.54,0,0.0,0,10340.986,340.986,10340.986
20181017,Hold,303.49,0,0.0,0,10340.986,340.986,10340.986
20181018,Buy,299.55,34,-10189.79235,34,151.194,335.894,10335.894
20181019,Hold,295.79,0,0.0,34,151.194,208.054,10208.054
20181022,Sell,299.78,-34,10187.423739999998,0,10338.618,338.618,10338.618
20181023,Hold,294.02,0,0.0,0,10338.618,338.618,10338.618
20181024,Hold,296.61,0,0.0,0,10338.618,338.618,10338.618
20181025,Hold,283.14,0,0.0,0,10338.618,338.618,10338.618
20181026,Hold,274.28,0,0.0,0,10338.618,338.618,10338.618
20181029,Hold,279.8,0,0.0,0,10338.618,338.618,10338.618
20181030,Hold,258.2,0,0.0,0,10338.618,338.618,10338.618
20181031,Hold,266.1,0,0.0,0,10338.618,338.618,10338.618
20181101,Hold,267.33,0,0.0,0,10338.618,338.618,10338.618
20181102,Buy,272.14,37,-10074.21459,37,264.403,333.583,10333.583
20181105,Hold,273.02,0,0.0,37,264.403,366.143,10366.143
20181106,Hold,274.86,0,0.0,37,264.403,434.223,10434.223
20181107,Hold,278.48,0,0.0,37,264.403,568.163,10568.163
20181108,Hold,280.22,0,0.0,37,264.403,632.543,10632.543
20181109,Hold,277.71,0,0.0,37,264.403,539.673,10539.673
20181112,Hold,283.13,0,0.0,37,264.403,740.213,10740.213
20181113,Hold,275.54,0,0.0,37,264.403,459.383,10459.383
20181114,Sell,278.66,-37,10305.264790000001,0,10569.668,569.668,10569.668
20181115,Hold,273.15,0,0.0,0,10569.668,569.668,10569.668
20181116,Hold,274.67,0,0.0,0,10569.668,569.668,10569.668
20181119,Hold,272.19,0,0.0,0,10569.668,569.668,10569.668
20181120,Hold,263.39,0,0.0,0,10569.668,569.668,10569.668
20181121,Hold,266.68,0,0.0,0,10569.668,569.668,10569.668
20181123,Hold,264.92,0,0.0,0,10569.668,569.668,10569.668
20181126,Hold,268.52,0,0.0,0,10569.668,569.668,10569.668
20181127,Buy,265.68,39,-10366.70076,39,202.967,564.487,10564.487
20181128,Hold,269.25,0,0.0,39,202.967,703.717,10703.717
20181129,Hold,272.1,0,0.0,39,202.967,814.867,10814.867
20181130,Hold,273.87,0,0.0,39,202.967,883.897,10883.897
20181203,Hold,277.69,0,0.0,39,202.967,1032.877,11032.877
20181204,Hold,269.28,0,0.0,39,202.967,704.887,10704.887
20181206,Sell,257.61,-39,10041.766605,0,10244.734,244.734,10244.734
20181207,Hold,259.89,0,0.0,0,10244.734,244.734,10244.734
20181210,Hold,264.02,0,0.0,0,10244.734,244.734,10244.734
20181211,Hold,275.62,0,0.0,0,10244.734,244.734,10244.734
20181212,Buy,269.51,37,-9976.855934999998,37,267.878,239.748,10239.748
20181213,Hold,267.05,0,0.0,37,267.878,148.728,10148.728
20181214,Hold,264.09,0,0.0,37,267.878,39.208,10039.208
20181217,Sell,260.62,-37,9638.118530000002,0,9905.996,-94.004,9905.996
20181218,Hold,256.39,0,0.0,0,9905.996,-94.004,9905.996
20181219,Hold,254.75,0,0.0,0,9905.996,-94.004,9905.996
20181220,Hold,247.67,0,0.0,0,9905.996,-94.004,9905.996
20181221,Hold,237.47,0,0.0,0,9905.996,-94.004,9905.996
20181224,Hold,230.4,0,0.0,0,9905.996,-94.004,9905.996
20181226,Hold,224.29,0,0.0,0,9905.996,-94.004,9905.996
20181227,Hold,226.97,0,0.0,0,9905.996,-94.004,9905.996
20181228,Hold,239.51,0,0.0,0,9905.996,-94.004,9905.996
20181231,Buy,238.73,41,-9792.823965,41,113.172,-98.898,9901.102
