,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150324,Hold,82.497,0,0.0,128,25.571,585.187,10585.187
20150325,Sell,81.301,-128,10401.324736,0,10426.896,426.896,10426.896
20150326,Hold,81.1,0,0.0,0,10426.896,426.896,10426.896
20150327,Hold,81.183,0,0.0,0,10426.896,426.896,10426.896
20150330,Hold,81.482,0,0.0,0,10426.896,426.896,10426.896
20150331,Hold,80.642,0,0.0,0,10426.896,426.896,10426.896
20150401,Hold,79.933,0,0.0,0,10426.896,426.896,10426.896
20150402,Hold,79.76,0,0.0,0,10426.896,426.896,10426.896
20150406,Hold,80.166,0,0.0,0,10426.896,426.896,10426.896
20150407,Hold,80.577,0,0.0,0,10426.896,426.896,10426.896
20150408,Buy,80.678,129,-10412.665731,129,14.23,421.692,10421.692
20150409,Sell,80.742,-129,10410.510141,0,10424.741,424.741,10424.741
20150410,Buy,81.144,128,-10391.625216,128,33.115,419.547,10419.547
20150413,Hold,80.977,0,0.0,128,33.115,398.171,10398.171
20150414,Sell,80.734,-128,10328.785024,0,10361.9,361.9,10361.9
20150415,Hold,80.276,0,0.0,0,10361.9,361.9,10361.9
20150416,Hold,79.244,0,0.0,0,10361.9,361.9,10361.9
20150417,Hold,79.134,0,0.0,0,10361.9,361.9,10361.9
20150420,Hold,80.126,0,0.0,0,10361.9,361.9,10361.9
20150421,Hold,80.801,0,0.0,0,10361.9,361.9,10361.9
20150422,Buy,81.169,127,-10313.617231499999,127,48.283,356.746,10356.746
20150423,Hold,80.792,0,0.0,127,48.283,308.867,10308.867
20150424,Hold,82.249,0,0.0,127,48.283,493.906,10493.906
20150427,Sell,80.194,-127,10179.545681000001,0,10227.829,227.829,10227.829
20150428,Hold,80.449,0,0.0,0,10227.829,227.829,10227.829
20150429,Hold,80.51,0,0.0,0,10227.829,227.829,10227.829
20150430,Hold,80.577,0,0.0,0,10227.829,227.829,10227.829
20150501,Buy,80.444,127,-10221.496194,127,6.333,222.721,10222.721
20150504,Sell,80.292,-127,10191.985458000001,0,10198.318,198.318,10198.318
20150505,Hold,80.166,0,0.0,0,10198.318,198.318,10198.318
20150506,Hold,80.194,0,0.0,0,10198.318,198.318,10198.318
20150507,Buy,81.793,124,-10147.403166,124,50.915,193.247,10193.247
20150508,Hold,81.717,0,0.0,124,50.915,183.823,10183.823
20150511,Hold,81.126,0,0.0,124,50.915,110.539,10110.539
20150512,Hold,81.691,0,0.0,124,50.915,180.599,10180.599
20150513,Sell,81.35,-124,10082.3563,0,10133.271,133.271,10133.271
20150514,Hold,81.417,0,0.0,0,10133.271,133.271,10133.271
20150515,Buy,81.611,124,-10124.823882,124,8.447,128.211,10128.211
20150518,Hold,81.707,0,0.0,124,8.447,140.115,10140.115
20150519,Hold,84.032,0,0.0,124,8.447,428.415,10428.415
20150520,Hold,83.209,0,0.0,124,8.447,326.363,10326.363
20150521,Sell,82.593,-124,10236.411234000001,0,10244.859,244.859,10244.859
20150522,Hold,82.346,0,0.0,0,10244.859,244.859,10244.859
20150526,Hold,82.439,0,0.0,0,10244.859,244.859,10244.859
20150527,Hold,82.348,0,0.0,0,10244.859,244.859,10244.859
20150528,Hold,81.738,0,0.0,0,10244.859,244.859,10244.859
20150529,Hold,80.53,0,0.0,0,10244.859,244.859,10244.859
20150601,Hold,80.914,0,0.0,0,10244.859,244.859,10244.859
20150602,Hold,80.983,0,0.0,0,10244.859,244.859,10244.859
20150603,Hold,80.914,0,0.0,0,10244.859,244.859,10244.859
20150604,Hold,80.611,0,0.0,0,10244.859,244.859,10244.859
20150605,Hold,80.665,0,0.0,0,10244.859,244.859,10244.859
20150608,Hold,80.109,0,0.0,0,10244.859,244.859,10244.859
20150609,Hold,79.841,0,0.0,0,10244.859,244.859,10244.859
20150610,Hold,80.243,0,0.0,0,10244.859,244.859,10244.859
20150611,Hold,80.175,0,0.0,0,10244.859,244.859,10244.859
20150612,Hold,79.603,0,0.0,0,10244.859,244.859,10244.859
20150615,Hold,79.194,0,0.0,0,10244.859,244.859,10244.859
20150616,Hold,79.435,0,0.0,0,10244.859,244.859,10244.859
20150617,Buy,80.402,127,-10216.159527,127,28.699,239.753,10239.753
20150618,Hold,80.991,0,0.0,127,28.699,314.556,10314.556
20150619,Hold,80.922,0,0.0,127,28.699,305.793,10305.793
20150622,Hold,82.0,0,0.0,127,28.699,442.699,10442.699
20150623,Hold,81.295,0,0.0,127,28.699,353.164,10353.164
20150624,Sell,81.251,-127,10313.717561500001,0,10342.417,342.417,10342.417
20150625,Hold,80.771,0,0.0,0,10342.417,342.417,10342.417
20150626,Hold,81.183,0,0.0,0,10342.417,342.417,10342.417
20150629,Hold,80.603,0,0.0,0,10342.417,342.417,10342.417
20150630,Hold,79.906,0,0.0,0,10342.417,342.417,10342.417
20150701,Hold,80.771,0,0.0,0,10342.417,342.417,10342.417
20150702,Buy,80.394,128,-10295.577216,128,46.839,337.271,10337.271
20150706,Sell,80.603,-128,10312.025408,0,10358.865,358.865,10358.865
20150707,Buy,80.369,128,-10292.375616,128,66.489,353.721,10353.721
20150708,Sell,81.2,-128,10388.4032,0,10454.892,454.892,10454.892
20150709,Buy,81.712,127,-10382.612712,127,72.28,449.704,10449.704
20150710,Hold,82.348,0,0.0,127,72.28,530.476,10530.476
20150713,Hold,82.442,0,0.0,127,72.28,542.414,10542.414
20150714,Hold,82.471,0,0.0,127,72.28,546.097,10546.097
20150715,Hold,83.182,0,0.0,127,72.28,636.394,10636.394
20150716,Sell,82.09,-127,10420.217285,0,10492.497,492.497,10492.497
20150717,Hold,82.16,0,0.0,0,10492.497,492.497,10492.497
20150720,Hold,82.01,0,0.0,0,10492.497,492.497,10492.497
20150721,Hold,82.098,0,0.0,0,10492.497,492.497,10492.497
20150722,Hold,83.1,0,0.0,0,10492.497,492.497,10492.497
20150723,Buy,81.848,128,-10481.782271999999,128,10.715,487.259,10487.259
20150724,Sell,80.665,-128,10319.957440000002,0,10330.672,330.672,10330.672
20150727,Hold,81.065,0,0.0,0,10330.672,330.672,10330.672
20150728,Buy,81.907,126,-10325.442141,126,5.23,325.512,10325.512
20150729,Hold,82.0,0,0.0,126,5.23,337.23,10337.23
20150730,Hold,83.728,0,0.0,126,5.23,554.958,10554.958
20150731,Hold,84.024,0,0.0,126,5.23,592.254,10592.254
20150803,Hold,83.578,0,0.0,126,5.23,536.058,10536.058
20150804,Sell,83.878,-126,10563.343686000002,0,10568.574,568.574,10568.574
20150805,Buy,83.793,126,-10563.196959,126,5.377,563.295,10563.295
20150806,Sell,83.428,-126,10506.672036,0,10512.049,512.049,10512.049
20150807,Hold,83.596,0,0.0,0,10512.049,512.049,10512.049
20150810,Hold,82.925,0,0.0,0,10512.049,512.049,10512.049
20150811,Hold,82.57,0,0.0,0,10512.049,512.049,10512.049
20150812,Hold,82.402,0,0.0,0,10512.049,512.049,10512.049
20150813,Hold,83.227,0,0.0,0,10512.049,512.049,10512.049
20150814,Hold,83.182,0,0.0,0,10512.049,512.049,10512.049
20150817,Hold,84.024,0,0.0,0,10512.049,512.049,10512.049
20150818,Hold,84.399,0,0.0,0,10512.049,512.049,10512.049
20150819,Hold,84.638,0,0.0,0,10512.049,512.049,10512.049
20150820,Hold,83.479,0,0.0,0,10512.049,512.049,10512.049
20150821,Hold,76.949,0,0.0,0,10512.049,512.049,10512.049
20150824,Hold,80.219,0,0.0,0,10512.049,512.049,10512.049
20150825,Hold,78.033,0,0.0,0,10512.049,512.049,10512.049
20150826,Hold,80.564,0,0.0,0,10512.049,512.049,10512.049
20150827,Buy,81.415,129,-10507.786267500001,129,4.263,506.798,10506.798
20150828,Hold,81.179,0,0.0,129,4.263,476.354,10476.354
20150831,Sell,78.636,-129,10138.971978,0,10143.234,143.234,10143.234
20150901,Hold,81.059,0,0.0,0,10143.234,143.234,10143.234
20150902,Buy,82.052,123,-10097.442198,123,45.792,138.188,10138.188
20150903,Hold,80.571,0,0.0,123,45.792,-43.975,9956.025
20150904,Sell,81.637,-123,10036.3303245,0,10082.123,82.123,10082.123
20150908,Buy,82.468,122,-10066.126547999998,122,15.996,77.092,10077.092
20150909,Sell,80.491,-122,9814.992049,0,9830.988,-169.012,9830.988
20150910,Buy,80.923,121,-9796.5788415,121,34.409,-173.908,9826.092
20150911,Hold,82.526,0,0.0,121,34.409,20.055,10020.055
20150914,Hold,82.468,0,0.0,121,34.409,13.037,10013.037
20150915,Hold,83.621,0,0.0,121,34.409,152.55,10152.55
20150916,Hold,83.551,0,0.0,121,34.409,144.08,10144.08
20150917,Sell,82.068,-121,9925.262886,0,9959.672,-40.328,9959.672
20150918,Hold,82.629,0,0.0,0,9959.672,-40.328,9959.672
20150921,Hold,82.324,0,0.0,0,9959.672,-40.328,9959.672
20150922,Hold,82.424,0,0.0,0,9959.672,-40.328,9959.672
20150923,Buy,82.075,121,-9936.040537500001,121,23.632,-45.293,9954.707
20150924,Hold,82.975,0,0.0,121,23.632,63.607,10063.607
20150925,Hold,82.22,0,0.0,121,23.632,-27.748,9972.252
20150928,Hold,82.612,0,0.0,121,23.632,19.684,10019.684
20150929,Hold,83.247,0,0.0,121,23.632,96.519,10096.519
20150930,Hold,83.495,0,0.0,121,23.632,126.527,10126.527
20151001,Hold,82.503,0,0.0,121,23.632,6.495,10006.495
20151002,Hold,84.992,0,0.0,121,23.632,307.664,10307.664
20151005,Hold,85.826,0,0.0,121,23.632,408.578,10408.578
20151006,Hold,85.403,0,0.0,121,23.632,357.395,10357.395
20151007,Hold,86.336,0,0.0,121,23.632,470.288,10470.288
20151008,Hold,87.305,0,0.0,121,23.632,587.537,10587.537
20151009,Sell,87.034,-121,10525.848443000003,0,10549.48,549.48,10549.48
20151012,Hold,87.174,0,0.0,0,10549.48,549.48,10549.48
20151013,Buy,88.276,119,-10510.096421999999,119,39.384,544.228,10544.228
20151014,Hold,86.934,0,0.0,119,39.384,384.53,10384.53
20151015,Hold,88.524,0,0.0,119,39.384,573.74,10573.74
20151016,Hold,88.354,0,0.0,119,39.384,553.51,10553.51
20151019,Hold,88.194,0,0.0,119,39.384,534.47,10534.47
20151020,Hold,88.132,0,0.0,119,39.384,527.092,10527.092
20151021,Hold,93.585,0,0.0,119,39.384,1175.999,11175.999
20151022,Hold,94.251,0,0.0,119,39.384,1255.253,11255.253
20151023,Hold,95.134,0,0.0,119,39.384,1360.33,11360.33
20151026,Hold,95.171,0,0.0,119,39.384,1364.733,11364.733
20151027,Hold,94.673,0,0.0,119,39.384,1305.471,11305.471
20151028,Hold,95.486,0,0.0,119,39.384,1402.218,11402.218
20151029,Sell,95.692,-119,11381.654326,0,11421.038,1421.038,11421.038
20151030,Hold,95.334,0,0.0,0,11421.038,1421.038,11421.038
20151102,Hold,94.873,0,0.0,0,11421.038,1421.038,11421.038
20151103,Hold,95.105,0,0.0,0,11421.038,1421.038,11421.038
20151104,Hold,95.439,0,0.0,0,11421.038,1421.038,11421.038
20151105,Buy,95.286,119,-11344.703517,119,76.334,1415.368,11415.368
20151106,Hold,96.141,0,0.0,119,76.334,1517.113,11517.113
20151109,Sell,95.581,-119,11368.451930500001,0,11444.786,1444.786,11444.786
20151110,Hold,96.347,0,0.0,0,11444.786,1444.786,11444.786
20151111,Hold,96.193,0,0.0,0,11444.786,1444.786,11444.786
20151112,Hold,94.806,0,0.0,0,11444.786,1444.786,11444.786
20151113,Hold,93.116,0,0.0,0,11444.786,1444.786,11444.786
20151116,Hold,94.118,0,0.0,0,11444.786,1444.786,11444.786
20151117,Hold,94.344,0,0.0,0,11444.786,1444.786,11444.786
20151118,Buy,95.37,119,-11354.704515,119,90.082,1439.112,11439.112
20151119,Hold,96.093,0,0.0,119,90.082,1525.149,11525.149
20151120,Hold,96.645,0,0.0,119,90.082,1590.837,11590.837
20151123,Hold,96.561,0,0.0,119,90.082,1580.841,11580.841
20151124,Hold,96.871,0,0.0,119,90.082,1617.731,11617.731
20151125,Hold,97.143,0,0.0,119,90.082,1650.099,11650.099
20151127,Hold,97.71,0,0.0,119,90.082,1717.572,11717.572
20151130,Hold,97.83,0,0.0,119,90.082,1731.852,11731.852
20151201,Hold,97.458,0,0.0,119,90.082,1687.584,11687.584
20151202,Sell,97.056,-119,11543.889168,0,11633.971,1633.971,11633.971
20151203,Hold,97.171,0,0.0,0,11633.971,1633.971,11633.971
20151204,Buy,98.928,117,-11580.363287999999,117,53.608,1628.184,11628.184
20151207,Hold,99.049,0,0.0,117,53.608,1642.341,11642.341
20151208,Hold,99.278,0,0.0,117,53.608,1669.134,11669.134
20151209,Hold,99.62,0,0.0,117,53.608,1709.148,11709.148
20151210,Hold,98.959,0,0.0,117,53.608,1631.811,11631.811
20151211,Sell,99.248,-117,11606.209992000002,0,11659.818,1659.818,11659.818
20151214,Hold,100.38,0,0.0,0,11659.818,1659.818,11659.818
20151215,Buy,100.37,116,-11648.74146,116,11.076,1653.996,11653.996
20151216,Hold,101.1,0,0.0,116,11.076,1738.676,11738.676
20151217,Hold,99.74,0,0.0,116,11.076,1580.916,11580.916
20151218,Sell,99.91,-116,11583.76522,0,11594.842,1594.842,11594.842
20151221,Buy,100.76,115,-11593.193700000002,115,1.648,1589.048,11589.048
20151222,Hold,100.81,0,0.0,115,1.648,1594.798,11594.798
20151223,Hold,101.45,0,0.0,115,1.648,1668.398,11668.398
20151224,Hold,100.88,0,0.0,115,1.648,1602.848,11602.848
20151228,Hold,101.65,0,0.0,115,1.648,1691.398,11691.398
20151229,Hold,102.21,0,0.0,115,1.648,1755.798,11755.798
20151230,Sell,101.52,-115,11668.9626,0,11670.61,1670.61,11670.61
