,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,59.685,167,-9972.3786975,167,27.621,-4.984,9995.016
20190110,Hold,59.738,0,0.0,167,27.621,3.867,10003.867
20190111,Hold,60.411,0,0.0,167,27.621,116.258,10116.258
20190114,Hold,60.385,0,0.0,167,27.621,111.916,10111.916
20190115,Hold,60.825,0,0.0,167,27.621,185.396,10185.396
20190116,Hold,61.337,0,0.0,167,27.621,270.9,10270.9
20190117,Hold,61.954,0,0.0,167,27.621,373.939,10373.939
20190118,Hold,62.986,0,0.0,167,27.621,546.283,10546.283
20190122,Hold,62.907,0,0.0,167,27.621,533.09,10533.09
20190123,Hold,62.962,0,0.0,167,27.621,542.275,10542.275
20190124,Hold,63.123,0,0.0,167,27.621,569.162,10569.162
20190125,Hold,63.258,0,0.0,167,27.621,591.707,10591.707
20190128,Hold,63.178,0,0.0,167,27.621,578.347,10578.347
20190129,Hold,64.118,0,0.0,167,27.621,735.327,10735.327
20190130,Hold,64.712,0,0.0,167,27.621,834.525,10834.525
20190131,Hold,64.092,0,0.0,167,27.621,730.985,10730.985
20190201,Hold,65.339,0,0.0,167,27.621,939.234,10939.234
20190204,Hold,64.29,0,0.0,167,27.621,764.051,10764.051
20190205,Hold,64.926,0,0.0,167,27.621,870.263,10870.263
20190206,Hold,65.369,0,0.0,167,27.621,944.244,10944.244
20190207,Hold,65.403,0,0.0,167,27.621,949.922,10949.922
20190208,Hold,65.788,0,0.0,167,27.621,1014.217,11014.217
20190211,Hold,65.962,0,0.0,167,27.621,1043.275,11043.275
20190212,Hold,65.886,0,0.0,167,27.621,1030.583,11030.583
20190213,Sell,64.883,-167,10830.0432695,0,10857.665,857.665,10857.665
20190214,Hold,65.851,0,0.0,0,10857.665,857.665,10857.665
20190215,Hold,66.174,0,0.0,0,10857.665,857.665,10857.665
20190219,Buy,65.59,165,-10827.761175,165,29.903,852.253,10852.253
20190220,Hold,65.905,0,0.0,165,29.903,904.228,10904.228
20190221,Sell,64.883,-165,10700.3421525,0,10730.246,730.246,10730.246
20190222,Buy,66.425,161,-10699.772212499998,161,30.473,724.898,10724.898
20190225,Hold,66.758,0,0.0,161,30.473,778.511,10778.511
20190226,Hold,66.184,0,0.0,161,30.473,686.097,10686.097
20190227,Hold,65.771,0,0.0,161,30.473,619.604,10619.604
20190228,Sell,65.743,-161,10579.3306885,0,10609.804,609.804,10609.804
20190301,Hold,66.112,0,0.0,0,10609.804,609.804,10609.804
20190304,Hold,66.174,0,0.0,0,10609.804,609.804,10609.804
20190305,Hold,66.353,0,0.0,0,10609.804,609.804,10609.804
20190306,Buy,66.434,159,-10568.287503,159,41.517,604.523,10604.523
20190307,Sell,66.121,-159,10507.9823805,0,10549.499,549.499,10549.499
20190308,Buy,65.935,159,-10488.9068325,159,60.592,544.257,10544.257
20190311,Sell,66.328,-159,10540.878924,0,10601.471,601.471,10601.471
20190312,Buy,66.875,158,-10571.533125,158,29.938,596.188,10596.188
