,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,107.32,93,-9985.75038,93,14.25,-4.99,9995.01
20140110,Hold,107.96,0,0.0,93,14.25,54.53,10054.53
20140113,Hold,107.6,0,0.0,93,14.25,21.05,10021.05
20140114,Hold,107.93,0,0.0,93,14.25,51.74,10051.74
20140115,Hold,108.71,0,0.0,93,14.25,124.28,10124.28
20140116,Hold,108.9,0,0.0,93,14.25,141.95,10141.95
20140117,Hold,109.49,0,0.0,93,14.25,196.82,10196.82
20140121,Hold,109.35,0,0.0,93,14.25,183.8,10183.8
20140122,Hold,110.08,0,0.0,93,14.25,251.69,10251.69
20140123,Hold,109.01,0,0.0,93,14.25,152.18,10152.18
20140124,Sell,108.31,-93,10067.793585000001,0,10082.043,82.043,10082.043
20140127,Hold,106.66,0,0.0,0,10082.043,82.043,10082.043
20140128,Hold,105.77,0,0.0,0,10082.043,82.043,10082.043
20140129,Hold,105.11,0,0.0,0,10082.043,82.043,10082.043
20140130,Hold,105.33,0,0.0,0,10082.043,82.043,10082.043
20140131,Hold,106.45,0,0.0,0,10082.043,82.043,10082.043
20140203,Buy,107.2,94,-10081.8384,94,0.205,77.005,10077.005
20140204,Sell,105.33,-94,9896.069490000002,0,9896.274,-103.726,9896.274
20140205,Buy,106.49,92,-9801.97854,92,94.296,-108.624,9891.376
20140206,Hold,107.06,0,0.0,92,94.296,-56.184,9943.816
20140207,Hold,108.53,0,0.0,92,94.296,79.056,10079.056
20140210,Hold,109.54,0,0.0,92,94.296,171.976,10171.976
20140211,Hold,110.0,0,0.0,92,94.296,214.296,10214.296
20140212,Hold,110.54,0,0.0,92,94.296,263.976,10263.976
20140213,Hold,110.29,0,0.0,92,94.296,240.976,10240.976
20140214,Hold,111.12,0,0.0,92,94.296,317.336,10317.336
20140218,Hold,112.35,0,0.0,92,94.296,430.496,10430.496
20140219,Hold,111.92,0,0.0,92,94.296,390.936,10390.936
20140220,Hold,112.23,0,0.0,92,94.296,419.456,10419.456
20140221,Hold,111.94,0,0.0,92,94.296,392.776,10392.776
20140224,Sell,112.04,-92,10302.526160000001,0,10396.822,396.822,10396.822
20140225,Buy,112.19,92,-10326.640739999999,92,70.181,391.661,10391.661
20140226,Hold,112.53,0,0.0,92,70.181,422.941,10422.941
20140227,Hold,113.07,0,0.0,92,70.181,472.621,10472.621
20140228,Hold,112.38,0,0.0,92,70.181,409.141,10409.141
20140303,Hold,112.57,0,0.0,92,70.181,426.621,10426.621
20140304,Hold,114.77,0,0.0,92,70.181,629.021,10629.021
20140305,Hold,115.26,0,0.0,92,70.181,674.101,10674.101
20140306,Hold,115.64,0,0.0,92,70.181,709.061,10709.061
20140307,Hold,114.59,0,0.0,92,70.181,612.461,10612.461
20140310,Sell,113.26,-92,10414.71004,0,10484.891,484.891,10484.891
20140311,Hold,113.14,0,0.0,0,10484.891,484.891,10484.891
20140312,Hold,113.16,0,0.0,0,10484.891,484.891,10484.891
20140313,Hold,114.14,0,0.0,0,10484.891,484.891,10484.891
20140314,Buy,113.22,92,-10421.44812,92,63.443,479.683,10479.683
20140317,Hold,113.43,0,0.0,92,63.443,499.003,10499.003
20140318,Hold,114.07,0,0.0,92,63.443,557.883,10557.883
20140319,Hold,114.41,0,0.0,92,63.443,589.163,10589.163
20140320,Sell,112.15,-92,10312.641100000003,0,10376.084,376.084,10376.084
20140321,Hold,113.23,0,0.0,0,10376.084,376.084,10376.084
20140324,Hold,113.04,0,0.0,0,10376.084,376.084,10376.084
20140325,Hold,113.22,0,0.0,0,10376.084,376.084,10376.084
20140326,Buy,113.84,91,-10364.61972,91,11.464,370.904,10370.904
20140327,Hold,111.74,0,0.0,91,11.464,179.804,10179.804
20140328,Sell,113.71,-91,10342.436195,0,10353.901,353.901,10353.901
20140331,Buy,115.06,89,-10245.46017,89,108.441,348.781,10348.781
20140401,Hold,114.88,0,0.0,89,108.441,332.761,10332.761
20140402,Hold,115.34,0,0.0,89,108.441,373.701,10373.701
20140403,Hold,115.26,0,0.0,89,108.441,366.581,10366.581
20140404,Hold,115.54,0,0.0,89,108.441,391.501,10391.501
20140407,Hold,116.33,0,0.0,89,108.441,461.811,10461.811
