,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,56.893,175,-9961.2531375,175,38.747,-4.978,9995.022
20170111,Hold,56.912,0,0.0,175,38.747,-1.653,9998.347
20170112,Hold,58.426,0,0.0,175,38.747,263.297,10263.297
20170113,Hold,57.973,0,0.0,175,38.747,184.022,10184.022
20170117,Hold,57.548,0,0.0,175,38.747,109.647,10109.647
20170118,Hold,57.878,0,0.0,175,38.747,167.397,10167.397
20170119,Hold,57.742,0,0.0,175,38.747,143.597,10143.597
20170120,Hold,58.176,0,0.0,175,38.747,219.547,10219.547
20170123,Hold,58.909,0,0.0,175,38.747,347.822,10347.822
20170124,Sell,60.249,-175,10538.3032125,0,10577.05,577.05,10577.05
20170125,Buy,60.558,174,-10542.360546,174,34.69,571.782,10571.782
20170126,Hold,59.748,0,0.0,174,34.69,430.842,10430.842
20170127,Sell,59.834,-174,10405.910442,0,10440.6,440.6,10440.6
20170130,Buy,58.764,177,-10406.428614,177,34.171,435.399,10435.399
20170131,Sell,60.326,-177,10672.363149,0,10706.535,706.535,10706.535
20170201,Buy,60.289,177,-10676.4885765,177,30.046,701.199,10701.199
20170202,Hold,62.71,0,0.0,177,30.046,1129.716,11129.716
20170203,Hold,63.173,0,0.0,177,30.046,1211.667,11211.667
20170206,Hold,62.052,0,0.0,177,30.046,1013.25,11013.25
20170207,Hold,62.188,0,0.0,177,30.046,1037.322,11037.322
20170208,Sell,61.937,-177,10957.3675755,0,10987.414,987.414,10987.414
20170209,Buy,62.401,175,-10925.6350875,175,61.778,981.953,10981.953
20170210,Hold,62.256,0,0.0,175,61.778,956.578,10956.578
20170213,Sell,63.664,-175,11135.629400000002,0,11197.408,1197.408,11197.408
20170214,Buy,64.012,174,-11143.657044,174,53.751,1191.839,11191.839
20170215,Hold,62.923,0,0.0,174,53.751,1002.353,11002.353
20170216,Sell,64.119,-174,11151.127647000001,0,11204.878,1204.878,11204.878
20170217,Buy,63.124,177,-11178.534474,177,26.344,1199.292,11199.292
20170221,Hold,62.941,0,0.0,177,26.344,1166.901,11166.901
20170222,Hold,62.526,0,0.0,177,26.344,1093.446,11093.446
20170223,Sell,64.079,-177,11336.3120085,0,11362.656,1362.656,11362.656
20170224,Buy,62.951,180,-11336.845589999999,180,25.81,1356.99,11356.99
20170227,Hold,63.124,0,0.0,180,25.81,1388.13,11388.13
20170228,Hold,62.941,0,0.0,180,25.81,1355.19,11355.19
20170301,Sell,63.278,-180,11384.34498,0,11410.155,1410.155,11410.155
20170302,Buy,63.538,179,-11378.988651,179,31.167,1404.469,11404.469
20170303,Hold,63.741,0,0.0,179,31.167,1440.806,11440.806
20170306,Hold,63.424,0,0.0,179,31.167,1384.063,11384.063
20170307,Sell,62.988,-179,11269.214574000001,0,11300.381,1300.381,11300.381
20170308,Hold,63.588,0,0.0,0,11300.381,1300.381,11300.381
20170309,Buy,63.047,179,-11291.055706499998,179,9.326,1294.739,11294.739
20170310,Hold,63.22,0,0.0,179,9.326,1325.706,11325.706
20170313,Hold,63.789,0,0.0,179,9.326,1427.557,11427.557
20170314,Hold,63.915,0,0.0,179,9.326,1450.111,11450.111
20170315,Hold,64.494,0,0.0,179,9.326,1553.752,11553.752
20170316,Sell,66.713,-179,11935.656186499999,0,11944.982,1944.982,11944.982
20170317,Buy,66.83,178,-11901.68787,178,43.294,1939.034,11939.034
20170320,Hold,66.133,0,0.0,178,43.294,1814.968,11814.968
20170321,Sell,66.239,-178,11784.646729000002,0,11827.941,1827.941,11827.941
20170322,Hold,65.614,0,0.0,0,11827.941,1827.941,11827.941
20170323,Buy,67.1,176,-11815.504799999999,176,12.436,1822.036,11822.036
20170324,Hold,69.616,0,0.0,176,12.436,2264.852,12264.852
20170327,Hold,70.803,0,0.0,176,12.436,2473.764,12473.764
20170328,Hold,71.864,0,0.0,176,12.436,2660.5,12660.5
20170329,Hold,72.037,0,0.0,176,12.436,2690.948,12690.948
20170330,Hold,71.449,0,0.0,176,12.436,2587.46,12587.46
20170331,Hold,71.488,0,0.0,176,12.436,2594.324,12594.324
20170403,Sell,71.959,-176,12658.451608000001,0,12670.887,2670.887,12670.887
20170404,Buy,71.111,178,-12664.086879,178,6.801,2664.559,12664.559
20170405,Hold,70.909,0,0.0,178,6.801,2628.603,12628.603
20170406,Hold,70.281,0,0.0,178,6.801,2516.819,12516.819
20170407,Hold,69.558,0,0.0,178,6.801,2388.125,12388.125
20170410,Hold,69.345,0,0.0,178,6.801,2350.211,12350.211
20170411,Hold,69.529,0,0.0,178,6.801,2382.963,12382.963
20170412,Hold,69.288,0,0.0,178,6.801,2340.065,12340.065
20170413,Hold,68.94,0,0.0,178,6.801,2278.121,12278.121
20170417,Hold,68.362,0,0.0,178,6.801,2175.237,12175.237
20170418,Hold,68.043,0,0.0,178,6.801,2118.455,12118.455
20170419,Hold,68.999,0,0.0,178,6.801,2288.623,12288.623
20170420,Hold,69.77,0,0.0,178,6.801,2425.861,12425.861
20170421,Hold,68.797,0,0.0,178,6.801,2252.667,12252.667
20170424,Hold,70.994,0,0.0,178,6.801,2643.733,12643.733
20170425,Hold,71.715,0,0.0,178,6.801,2772.071,12772.071
20170426,Hold,72.933,0,0.0,178,6.801,2988.875,12988.875
