,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,16.37,610,-9990.69285,610,9.307,-4.993,9995.007
20190109,Hold,16.38,0,0.0,610,9.307,1.107,10001.107
20190110,Hold,16.549,0,0.0,610,9.307,104.197,10104.197
20190111,Hold,16.559,0,0.0,610,9.307,110.297,10110.297
20190114,Hold,16.455,0,0.0,610,9.307,46.857,10046.857
20190115,Sell,16.36,-610,9974.610200000001,0,9983.917,-16.083,9983.917
20190116,Hold,16.334,0,0.0,0,9983.917,-16.083,9983.917
20190117,Hold,16.493,0,0.0,0,9983.917,-16.083,9983.917
20190118,Hold,16.4,0,0.0,0,9983.917,-16.083,9983.917
20190122,Hold,16.211,0,0.0,0,9983.917,-16.083,9983.917
20190123,Hold,15.949,0,0.0,0,9983.917,-16.083,9983.917
20190124,Hold,16.286,0,0.0,0,9983.917,-16.083,9983.917
20190125,Buy,16.295,612,-9977.52627,612,6.391,-21.069,9978.931
20190128,Hold,16.577,0,0.0,612,6.391,151.515,10151.515
20190129,Hold,16.793,0,0.0,612,6.391,283.707,10283.707
20190130,Hold,17.009,0,0.0,612,6.391,415.899,10415.899
20190131,Hold,16.979,0,0.0,612,6.391,397.539,10397.539
20190201,Hold,16.849,0,0.0,612,6.391,317.979,10317.979
20190204,Hold,17.103,0,0.0,612,6.391,473.427,10473.427
20190205,Hold,17.177,0,0.0,612,6.391,518.715,10518.715
20190206,Hold,16.979,0,0.0,612,6.391,397.539,10397.539
20190207,Hold,16.914,0,0.0,612,6.391,357.759,10357.759
20190208,Sell,16.914,-612,10346.192316,0,10352.583,352.583,10352.583
20190211,Hold,16.972,0,0.0,0,10352.583,352.583,10352.583
20190212,Hold,16.953,0,0.0,0,10352.583,352.583,10352.583
20190213,Buy,17.196,601,-10339.963398,601,12.62,347.416,10347.416
20190214,Hold,17.346,0,0.0,601,12.62,437.566,10437.566
20190215,Hold,17.497,0,0.0,601,12.62,528.317,10528.317
20190219,Hold,17.721,0,0.0,601,12.62,662.941,10662.941
20190220,Hold,18.472,0,0.0,601,12.62,1114.292,11114.292
20190221,Hold,18.661,0,0.0,601,12.62,1227.881,11227.881
20190222,Hold,19.006,0,0.0,601,12.62,1435.226,11435.226
20190225,Hold,18.622,0,0.0,601,12.62,1204.442,11204.442
20190226,Hold,18.378,0,0.0,601,12.62,1057.798,11057.798
20190227,Sell,18.322,-601,11006.016239,0,11018.636,1018.636,11018.636
20190228,Hold,18.492,0,0.0,0,11018.636,1018.636,11018.636
20190301,Hold,18.435,0,0.0,0,11018.636,1018.636,11018.636
20190304,Buy,18.576,592,-11002.490496,592,16.146,1013.138,11013.138
20190305,Hold,18.622,0,0.0,592,16.146,1040.37,11040.37
20190306,Hold,18.538,0,0.0,592,16.146,990.642,10990.642
20190307,Sell,18.041,-592,10674.931864000002,0,10691.078,691.078,10691.078
20190308,Hold,18.209,0,0.0,0,10691.078,691.078,10691.078
20190311,Hold,18.181,0,0.0,0,10691.078,691.078,10691.078
20190312,Hold,18.06,0,0.0,0,10691.078,691.078,10691.078
20190313,Hold,17.975,0,0.0,0,10691.078,691.078,10691.078
20190314,Hold,18.013,0,0.0,0,10691.078,691.078,10691.078
20190315,Hold,18.05,0,0.0,0,10691.078,691.078,10691.078
20190318,Hold,18.069,0,0.0,0,10691.078,691.078,10691.078
20190319,Hold,17.89,0,0.0,0,10691.078,691.078,10691.078
20190320,Hold,17.871,0,0.0,0,10691.078,691.078,10691.078
20190321,Buy,17.919,596,-10685.063861999999,596,6.014,685.738,10685.738
20190322,Sell,17.636,-596,10505.800471999999,0,10511.814,511.814,10511.814
20190325,Hold,17.694,0,0.0,0,10511.814,511.814,10511.814
20190326,Buy,17.899,586,-10494.058407,586,17.756,506.57,10506.57
20190327,Hold,17.9,0,0.0,586,17.756,507.156,10507.156
20190328,Hold,18.043,0,0.0,586,17.756,590.954,10590.954
20190329,Hold,18.043,0,0.0,586,17.756,590.954,10590.954
