,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,179.5,0,0,0,10000,0.0,10000.0
20120111,Hold,179.42,0,0,0,10000,0.0,10000.0
20120112,Hold,176.02,0,0,0,10000,0.0,10000.0
20120113,Buy,180.39,55,-9926.410724999998,55,73.589,-4.961,9995.039
20120117,Hold,181.9,0,0,55,73.589,78.089,10078.089
20120118,Hold,190.84,0,0,55,73.589,569.789,10569.789
20120119,Hold,190.79,0,0,55,73.589,567.039,10567.039
20120120,Hold,190.8,0,0,55,73.589,567.589,10567.589
20120123,Sell,185.0,-55,10169.9125,0,10243.502,243.502,10243.502
20120124,Hold,187.0,0,0,0,10243.502,243.502,10243.502
20120125,Hold,189.3,0,0,0,10243.502,243.502,10243.502
20120126,Buy,193.08,53,-10238.356619999999,53,5.145,238.385,10238.385
20120127,Hold,193.68,0,0,53,5.145,270.185,10270.185
20120130,Sell,194.25,-53,10290.102375,0,10295.248,295.248,10295.248
20120131,Hold,173.81,0,0,0,10295.248,295.248,10295.248
20120201,Hold,179.95,0,0,0,10295.248,295.248,10295.248
20120202,Hold,182.71,0,0,0,10295.248,295.248,10295.248
20120203,Buy,186.5,55,-10262.62875,55,32.619,290.119,10290.119
20120206,Sell,182.45,-55,10029.732625,0,10062.351,62.351,10062.351
20120207,Buy,184.95,54,-9992.29365,54,70.058,57.358,10057.358
20120208,Hold,184.5,0,0,54,70.058,33.058,10033.058
20120209,Sell,183.15,-54,9885.15495,0,9955.213,-44.787,9955.213
20120210,Buy,187.17,53,-9924.970005,53,30.243,-49.747,9950.253
20120213,Hold,190.64,0,0,53,30.243,134.163,10134.163
20120214,Hold,191.54,0,0,53,30.243,181.863,10181.863
20120215,Sell,177.65,-53,9410.742275,0,9440.985,-559.015,9440.985
20120216,Hold,180.09,0,0,0,9440.985,-559.015,9440.985
20120217,Hold,182.65,0,0,0,9440.985,-559.015,9440.985
20120221,Hold,181.94,0,0,0,9440.985,-559.015,9440.985
20120222,Hold,179.33,0,0,0,9440.985,-559.015,9440.985
20120223,Hold,179.71,0,0,0,9440.985,-559.015,9440.985
20120224,Hold,177.78,0,0,0,9440.985,-559.015,9440.985
20120227,Hold,178.9,0,0,0,9440.985,-559.015,9440.985
20120228,Buy,183.89,51,-9383.079194999998,51,57.906,-563.704,9436.296
20120229,Sell,179.93,-51,9171.841785,0,9229.748,-770.252,9229.748
