,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,74.27,134,-9957.15609,134,42.844,-4.976,9995.024
20170111,Hold,75.17,0,0.0,134,42.844,115.624,10115.624
20170112,Hold,74.84,0,0.0,134,42.844,71.404,10071.404
20170113,Hold,75.3,0,0.0,134,42.844,133.044,10133.044
20170117,Sell,75.59,-134,10123.995470000002,0,10166.839,166.839,10166.839
20170118,Buy,75.72,134,-10151.55324,134,15.286,161.766,10161.766
20170119,Hold,75.76,0,0.0,134,15.286,167.126,10167.126
20170120,Hold,75.7,0,0.0,134,15.286,159.086,10159.086
20170123,Hold,76.32,0,0.0,134,15.286,242.166,10242.166
20170124,Hold,77.53,0,0.0,134,15.286,404.306,10404.306
20170125,Hold,79.0,0,0.0,134,15.286,601.286,10601.286
20170126,Hold,78.19,0,0.0,134,15.286,492.746,10492.746
20170127,Hold,77.8,0,0.0,134,15.286,440.486,10440.486
20170130,Hold,78.45,0,0.0,134,15.286,527.586,10527.586
20170131,Hold,78.91,0,0.0,134,15.286,589.226,10589.226
20170201,Hold,78.33,0,0.0,134,15.286,511.506,10511.506
20170202,Hold,80.39,0,0.0,134,15.286,787.546,10787.546
20170203,Hold,80.02,0,0.0,134,15.286,737.966,10737.966
20170206,Sell,80.28,-134,10752.14124,0,10767.427,767.427,10767.427
20170207,Buy,80.0,134,-10725.359999999999,134,42.067,762.067,10762.067
20170208,Hold,80.5,0,0.0,134,42.067,829.067,10829.067
20170209,Hold,81.41,0,0.0,134,42.067,951.007,10951.007
20170210,Hold,81.18,0,0.0,134,42.067,920.187,10920.187
20170213,Hold,80.95,0,0.0,134,42.067,889.367,10889.367
20170214,Hold,81.23,0,0.0,134,42.067,926.887,10926.887
20170215,Hold,81.52,0,0.0,134,42.067,965.747,10965.747
20170216,Sell,80.57,-134,10790.98181,0,10833.049,833.049,10833.049
20170217,Buy,81.68,132,-10787.15088,132,45.898,827.658,10827.658
20170221,Hold,82.0,0,0.0,132,45.898,869.898,10869.898
20170222,Hold,82.33,0,0.0,132,45.898,913.458,10913.458
20170223,Hold,81.41,0,0.0,132,45.898,792.018,10792.018
20170224,Sell,81.63,-132,10769.772420000001,0,10815.671,815.671,10815.671
20170227,Hold,81.5,0,0.0,0,10815.671,815.671,10815.671
20170228,Hold,82.87,0,0.0,0,10815.671,815.671,10815.671
20170301,Buy,83.56,129,-10784.62962,129,31.041,810.281,10810.281
20170302,Sell,82.0,-129,10572.711000000001,0,10603.752,603.752,10603.752
20170303,Hold,81.76,0,0.0,0,10603.752,603.752,10603.752
20170306,Hold,83.36,0,0.0,0,10603.752,603.752,10603.752
20170307,Buy,82.96,127,-10541.18796,127,62.564,598.484,10598.484
20170308,Hold,83.19,0,0.0,127,62.564,627.694,10627.694
20170309,Hold,83.56,0,0.0,127,62.564,674.684,10674.684
20170310,Hold,83.47,0,0.0,127,62.564,663.254,10663.254
20170313,Hold,83.42,0,0.0,127,62.564,656.904,10656.904
20170314,Sell,83.56,-127,10606.813940000002,0,10669.378,669.378,10669.378
20170315,Hold,83.95,0,0.0,0,10669.378,669.378,10669.378
20170316,Hold,83.94,0,0.0,0,10669.378,669.378,10669.378
20170317,Hold,83.03,0,0.0,0,10669.378,669.378,10669.378
20170320,Hold,83.0,0,0.0,0,10669.378,669.378,10669.378
20170321,Hold,81.69,0,0.0,0,10669.378,669.378,10669.378
20170322,Hold,82.0,0,0.0,0,10669.378,669.378,10669.378
20170323,Hold,81.88,0,0.0,0,10669.378,669.378,10669.378
20170324,Hold,81.0,0,0.0,0,10669.378,669.378,10669.378
20170327,Buy,81.44,130,-10592.493599999998,130,76.884,664.084,10664.084
20170328,Hold,82.04,0,0.0,130,76.884,742.084,10742.084
20170329,Hold,82.25,0,0.0,130,76.884,769.384,10769.384
20170330,Hold,82.27,0,0.0,130,76.884,771.984,10771.984
20170331,Hold,82.61,0,0.0,130,76.884,816.184,10816.184
20170403,Hold,82.74,0,0.0,130,76.884,833.084,10833.084
20170404,Hold,83.19,0,0.0,130,76.884,891.584,10891.584
20170405,Hold,85.42,0,0.0,130,76.884,1181.484,11181.484
20170406,Hold,84.7,0,0.0,130,76.884,1087.884,11087.884
20170407,Sell,84.13,-130,10931.43155,0,11008.316,1008.316,11008.316
20170410,Hold,84.07,0,0.0,0,11008.316,1008.316,11008.316
20170411,Hold,83.83,0,0.0,0,11008.316,1008.316,11008.316
20170412,Hold,83.2,0,0.0,0,11008.316,1008.316,11008.316
20170413,Hold,83.25,0,0.0,0,11008.316,1008.316,11008.316
20170417,Buy,84.0,130,-10925.46,130,82.856,1002.856,11002.856
20170418,Sell,84.08,-130,10924.9348,0,11007.791,1007.791,11007.791
20170419,Hold,83.95,0,0.0,0,11007.791,1007.791,11007.791
20170420,Buy,84.01,130,-10926.76065,130,81.03,1002.33,11002.33
20170421,Hold,84.51,0,0.0,130,81.03,1067.33,11067.33
20170424,Hold,84.57,0,0.0,130,81.03,1075.13,11075.13
20170425,Hold,84.75,0,0.0,130,81.03,1098.53,11098.53
20170426,Hold,85.38,0,0.0,130,81.03,1180.43,11180.43
20170427,Hold,85.78,0,0.0,130,81.03,1232.43,11232.43
20170428,Hold,86.25,0,0.0,130,81.03,1293.53,11293.53
20170501,Hold,86.79,0,0.0,130,81.03,1363.73,11363.73
20170502,Hold,86.97,0,0.0,130,81.03,1387.13,11387.13
20170503,Hold,86.75,0,0.0,130,81.03,1358.53,11358.53
20170504,Sell,86.44,-130,11231.5814,0,11312.612,1312.612,11312.612
20170505,Buy,86.93,130,-11306.55045,130,6.061,1306.961,11306.961
20170508,Hold,87.03,0,0.0,130,6.061,1319.961,11319.961
20170509,Hold,87.38,0,0.0,130,6.061,1365.461,11365.461
20170510,Hold,87.38,0,0.0,130,6.061,1365.461,11365.461
20170511,Hold,87.97,0,0.0,130,6.061,1442.161,11442.161
20170512,Hold,89.27,0,0.0,130,6.061,1611.161,11611.161
20170515,Hold,90.01,0,0.0,130,6.061,1707.361,11707.361
20170516,Hold,89.06,0,0.0,130,6.061,1583.861,11583.861
20170517,Sell,87.88,-130,11418.6878,0,11424.749,1424.749,11424.749
20170518,Hold,90.95,0,0.0,0,11424.749,1424.749,11424.749
20170519,Hold,87.54,0,0.0,0,11424.749,1424.749,11424.749
20170522,Buy,88.73,128,-11363.11872,128,61.63,1419.07,11419.07
20170523,Hold,88.43,0,0.0,128,61.63,1380.67,11380.67
20170524,Hold,89.97,0,0.0,128,61.63,1577.79,11577.79
20170525,Hold,90.93,0,0.0,128,61.63,1700.67,11700.67
20170526,Hold,90.5,0,0.0,128,61.63,1645.63,11645.63
20170530,Hold,90.69,0,0.0,128,61.63,1669.95,11669.95
20170531,Sell,90.0,-128,11514.24,0,11575.87,1575.87,11575.87
20170601,Hold,90.24,0,0.0,0,11575.87,1575.87,11575.87
20170602,Buy,91.0,127,-11562.778499999999,127,13.092,1570.092,11570.092
20170605,Hold,91.0,0,0.0,127,13.092,1570.092,11570.092
20170606,Sell,91.45,-127,11608.342925,0,11621.435,1621.435,11621.435
20170607,Hold,91.34,0,0.0,0,11621.435,1621.435,11621.435
20170608,Hold,91.09,0,0.0,0,11621.435,1621.435,11621.435
20170609,Hold,86.12,0,0.0,0,11621.435,1621.435,11621.435
20170612,Hold,87.83,0,0.0,0,11621.435,1621.435,11621.435
20170613,Hold,87.69,0,0.0,0,11621.435,1621.435,11621.435
20170614,Hold,85.99,0,0.0,0,11621.435,1621.435,11621.435
20170615,Hold,86.08,0,0.0,0,11621.435,1621.435,11621.435
20170616,Hold,86.69,0,0.0,0,11621.435,1621.435,11621.435
20170619,Buy,87.63,132,-11572.94358,132,48.491,1615.651,11615.651
20170620,Sell,87.5,-132,11544.225,0,11592.716,1592.716,11592.716
20170621,Buy,87.87,131,-11516.725485,131,75.991,1586.961,11586.961
20170622,Hold,88.29,0,0.0,131,75.991,1641.981,11641.981
20170623,Hold,88.8,0,0.0,131,75.991,1708.791,11708.791
20170626,Sell,88.0,-131,11522.236,0,11598.227,1598.227,11598.227
20170627,Hold,88.28,0,0.0,0,11598.227,1598.227,11598.227
20170628,Hold,87.65,0,0.0,0,11598.227,1598.227,11598.227
20170629,Hold,86.8,0,0.0,0,11598.227,1598.227,11598.227
20170630,Hold,87.01,0,0.0,0,11598.227,1598.227,11598.227
20170703,Hold,86.28,0,0.0,0,11598.227,1598.227,11598.227
20170705,Buy,86.62,133,-11526.22023,133,72.006,1592.466,11592.466
20170706,Hold,87.2,0,0.0,133,72.006,1669.606,11669.606
20170707,Hold,87.86,0,0.0,133,72.006,1757.386,11757.386
20170710,Hold,88.26,0,0.0,133,72.006,1810.586,11810.586
20170711,Hold,89.22,0,0.0,133,72.006,1938.266,11938.266
20170712,Hold,90.56,0,0.0,133,72.006,2116.486,12116.486
20170713,Hold,89.79,0,0.0,133,72.006,2014.076,12014.076
20170714,Hold,89.98,0,0.0,133,72.006,2039.346,12039.346
20170717,Sell,89.0,-133,11831.0815,0,11903.088,1903.088,11903.088
20170718,Hold,89.35,0,0.0,0,11903.088,1903.088,11903.088
20170719,Buy,89.71,132,-11847.64086,132,55.447,1897.167,11897.167
20170720,Hold,90.34,0,0.0,132,55.447,1980.327,11980.327
20170721,Sell,89.65,-132,11827.883100000001,0,11883.33,1883.33,11883.33
20170724,Hold,89.73,0,0.0,0,11883.33,1883.33,11883.33
20170725,Buy,90.63,131,-11878.466264999997,131,4.864,1877.394,11877.394
20170726,Hold,91.25,0,0.0,131,4.864,1958.614,11958.614
20170727,Sell,90.0,-131,11784.105000000001,0,11788.969,1788.969,11788.969
20170728,Hold,90.81,0,0.0,0,11788.969,1788.969,11788.969
20170731,Hold,91.37,0,0.0,0,11788.969,1788.969,11788.969
20170801,Buy,91.35,128,-11698.646399999998,128,90.322,1783.122,11783.122
20170802,Sell,90.0,-128,11514.24,0,11604.562,1604.562,11604.562
20170803,Hold,90.61,0,0.0,0,11604.562,1604.562,11604.562
20170804,Hold,90.55,0,0.0,0,11604.562,1604.562,11604.562
20170807,Hold,90.18,0,0.0,0,11604.562,1604.562,11604.562
20170808,Hold,89.64,0,0.0,0,11604.562,1604.562,11604.562
