,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,16.534,604,-9991.529268,604,8.471,-4.993,9995.007
20130110,Hold,16.679,0,0.0,604,8.471,82.587,10082.587
20130111,Hold,16.818,0,0.0,604,8.471,166.543,10166.543
20130114,Hold,16.795,0,0.0,604,8.471,152.651,10152.651
20130115,Hold,16.766,0,0.0,604,8.471,135.135,10135.135
20130116,Hold,16.926,0,0.0,604,8.471,231.775,10231.775
20130117,Hold,16.341,0,0.0,604,8.471,-121.565,9878.435
20130118,Sell,16.287,-604,9832.429326000001,0,9840.9,-159.1,9840.9
20130122,Hold,16.219,0,0.0,0,9840.9,-159.1,9840.9
20130123,Hold,16.147,0,0.0,0,9840.9,-159.1,9840.9
20130124,Hold,16.098,0,0.0,0,9840.9,-159.1,9840.9
20130125,Hold,16.077,0,0.0,0,9840.9,-159.1,9840.9
20130128,Buy,16.139,609,-9833.5653255,609,7.335,-164.014,9835.986
20130129,Hold,16.295,0,0.0,609,7.335,-69.01,9930.99
20130130,Hold,16.299,0,0.0,609,7.335,-66.574,9933.426
20130131,Sell,16.212,-609,9868.171446,0,9875.506,-124.494,9875.506
20130201,Buy,16.299,605,-9865.8254475,605,9.681,-129.424,9870.576
20130204,Sell,16.346,-605,9884.385335,0,9894.066,-105.934,9894.066
20130205,Buy,16.354,604,-9882.754907999999,604,11.311,-110.873,9889.127
20130206,Sell,16.216,-604,9789.566768,0,9800.878,-199.122,9800.878
20130207,Hold,16.166,0,0.0,0,9800.878,-199.122,9800.878
20130208,Buy,16.241,603,-9798.2196615,603,2.658,-204.019,9795.981
20130211,Sell,16.267,-603,9804.096499500001,0,9806.755,-193.245,9806.755
20130212,Buy,16.414,597,-9804.057579,597,2.697,-198.145,9801.855
20130213,Hold,16.339,0,0.0,597,2.697,-242.92,9757.08
20130214,Hold,16.397,0,0.0,597,2.697,-208.294,9791.706
20130215,Sell,16.381,-597,9774.5672715,0,9777.264,-222.736,9777.264
20130219,Hold,16.311,0,0.0,0,9777.264,-222.736,9777.264
20130220,Hold,16.049,0,0.0,0,9777.264,-222.736,9777.264
20130221,Hold,15.722,0,0.0,0,9777.264,-222.736,9777.264
20130222,Hold,15.908,0,0.0,0,9777.264,-222.736,9777.264
20130225,Hold,15.846,0,0.0,0,9777.264,-222.736,9777.264
20130226,Buy,15.934,613,-9772.425770999998,613,4.839,-227.619,9772.381
20130227,Hold,16.174,0,0.0,613,4.839,-80.499,9919.501
20130228,Hold,16.08,0,0.0,613,4.839,-138.121,9861.879
20130301,Hold,16.363,0,0.0,613,4.839,35.358,10035.358
20130304,Hold,16.504,0,0.0,613,4.839,121.791,10121.791
20130305,Hold,16.649,0,0.0,613,4.839,210.676,10210.676
20130306,Hold,16.86,0,0.0,613,4.839,340.019,10340.019
20130307,Hold,16.977,0,0.0,613,4.839,411.74,10411.74
20130308,Hold,16.649,0,0.0,613,4.839,210.676,10210.676
20130311,Hold,16.754,0,0.0,613,4.839,275.041,10275.041
20130312,Sell,16.672,-613,10214.826032,0,10219.665,219.665,10219.665
20130313,Hold,16.814,0,0.0,0,10219.665,219.665,10219.665
20130314,Hold,16.722,0,0.0,0,10219.665,219.665,10219.665
20130315,Hold,16.428,0,0.0,0,10219.665,219.665,10219.665
20130318,Hold,16.445,0,0.0,0,10219.665,219.665,10219.665
20130319,Hold,16.478,0,0.0,0,10219.665,219.665,10219.665
20130320,Hold,16.249,0,0.0,0,10219.665,219.665,10219.665
20130321,Hold,16.354,0,0.0,0,10219.665,219.665,10219.665
20130322,Buy,16.541,617,-10210.8998985,617,8.765,214.562,10214.562
20130325,Hold,16.462,0,0.0,617,8.765,165.819,10165.819
20130326,Hold,16.722,0,0.0,617,8.765,326.239,10326.239
20130327,Hold,16.9,0,0.0,617,8.765,436.065,10436.065
20130328,Hold,16.761,0,0.0,617,8.765,350.302,10350.302
20130401,Sell,16.64,-617,10261.746560000001,0,10270.511,270.511,10270.511
20130402,Hold,16.592,0,0.0,0,10270.511,270.511,10270.511
20130403,Hold,16.284,0,0.0,0,10270.511,270.511,10270.511
20130404,Hold,16.194,0,0.0,0,10270.511,270.511,10270.511
20130405,Hold,16.159,0,0.0,0,10270.511,270.511,10270.511
20130408,Buy,16.325,628,-10257.22605,628,13.285,265.385,10265.385
20130409,Hold,16.799,0,0.0,628,13.285,563.057,10563.057
20130410,Hold,16.806,0,0.0,628,13.285,567.453,10567.453
20130411,Hold,16.814,0,0.0,628,13.285,572.477,10572.477
20130412,Sell,16.628,-628,10437.162808000001,0,10450.448,450.448,10450.448
20130415,Hold,16.608,0,0.0,0,10450.448,450.448,10450.448
20130416,Buy,16.854,619,-10437.842313,619,12.606,445.232,10445.232
20130417,Hold,17.052,0,0.0,619,12.606,567.794,10567.794
20130418,Hold,17.232,0,0.0,619,12.606,679.214,10679.214
20130419,Hold,17.386,0,0.0,619,12.606,774.54,10774.54
20130422,Hold,17.776,0,0.0,619,12.606,1015.95,11015.95
20130423,Hold,18.044,0,0.0,619,12.606,1181.842,11181.842
20130424,Hold,18.291,0,0.0,619,12.606,1334.735,11334.735
20130425,Hold,18.029,0,0.0,619,12.606,1172.557,11172.557
20130426,Hold,18.113,0,0.0,619,12.606,1224.553,11224.553
20130429,Hold,18.344,0,0.0,619,12.606,1367.542,11367.542
20130430,Hold,18.424,0,0.0,619,12.606,1417.062,11417.062
20130501,Hold,18.352,0,0.0,619,12.606,1372.494,11372.494
20130502,Hold,18.91,0,0.0,619,12.606,1717.896,11717.896
20130503,Hold,18.868,0,0.0,619,12.606,1691.898,11691.898
20130506,Hold,18.713,0,0.0,619,12.606,1595.953,11595.953
20130507,Hold,18.77,0,0.0,619,12.606,1631.236,11631.236
20130508,Hold,18.894,0,0.0,619,12.606,1707.992,11707.992
20130509,Hold,19.066,0,0.0,619,12.606,1814.46,11814.46
20130510,Hold,19.058,0,0.0,619,12.606,1809.508,11809.508
20130513,Sell,18.8,-619,11631.381400000002,0,11643.987,1643.987,11643.987
20130514,Hold,18.653,0,0.0,0,11643.987,1643.987,11643.987
20130515,Hold,18.785,0,0.0,0,11643.987,1643.987,11643.987
20130516,Hold,18.828,0,0.0,0,11643.987,1643.987,11643.987
20130517,Hold,18.8,0,0.0,0,11643.987,1643.987,11643.987
20130520,Buy,18.816,618,-11634.102143999999,618,9.885,1638.173,11638.173
20130521,Hold,18.836,0,0.0,618,9.885,1650.533,11650.533
20130522,Hold,18.644,0,0.0,618,9.885,1531.877,11531.877
20130523,Sell,18.674,-618,11534.761734,0,11544.647,1544.647,11544.647
20130524,Hold,18.859,0,0.0,0,11544.647,1544.647,11544.647
20130528,Buy,18.705,616,-11528.041139999998,616,16.606,1538.886,11538.886
20130529,Hold,18.956,0,0.0,616,16.606,1693.502,11693.502
20130530,Hold,18.923,0,0.0,616,16.606,1673.174,11673.174
20130531,Hold,19.423,0,0.0,616,16.606,1981.174,11981.174
20130603,Hold,19.956,0,0.0,616,16.606,2309.502,12309.502
20130604,Hold,19.604,0,0.0,616,16.606,2092.67,12092.67
20130605,Hold,19.323,0,0.0,616,16.606,1919.574,11919.574
20130606,Sell,19.05,-616,11728.932600000002,0,11745.538,1745.538,11745.538
20130607,Hold,19.29,0,0.0,0,11745.538,1745.538,11745.538
20130610,Hold,19.385,0,0.0,0,11745.538,1745.538,11745.538
20130611,Hold,19.488,0,0.0,0,11745.538,1745.538,11745.538
20130612,Hold,19.094,0,0.0,0,11745.538,1745.538,11745.538
20130613,Buy,19.533,601,-11745.2026665,601,0.336,1739.669,11739.669
20130614,Hold,19.604,0,0.0,601,0.336,1782.34,11782.34
20130617,Hold,19.569,0,0.0,601,0.336,1761.305,11761.305
20130618,Hold,19.901,0,0.0,601,0.336,1960.837,11960.837
20130619,Sell,19.306,-601,11597.104547,0,11597.44,1597.44,11597.44
20130620,Hold,18.976,0,0.0,0,11597.44,1597.44,11597.44
20130621,Hold,18.8,0,0.0,0,11597.44,1597.44,11597.44
20130624,Hold,18.602,0,0.0,0,11597.44,1597.44,11597.44
20130625,Hold,18.894,0,0.0,0,11597.44,1597.44,11597.44
20130626,Hold,18.816,0,0.0,0,11597.44,1597.44,11597.44
20130627,Buy,18.854,614,-11582.144177999999,614,15.296,1591.652,11591.652
20130628,Hold,19.009,0,0.0,614,15.296,1686.822,11686.822
20130701,Sell,18.634,-614,11435.555362000001,0,11450.851,1450.851,11450.851
20130702,Hold,18.501,0,0.0,0,11450.851,1450.851,11450.851
20130703,Hold,18.698,0,0.0,0,11450.851,1450.851,11450.851
20130705,Hold,18.627,0,0.0,0,11450.851,1450.851,11450.851
20130708,Hold,18.189,0,0.0,0,11450.851,1450.851,11450.851
20130709,Hold,18.064,0,0.0,0,11450.851,1450.851,11450.851
20130710,Hold,18.393,0,0.0,0,11450.851,1450.851,11450.851
20130711,Buy,18.698,612,-11448.897587999998,612,1.954,1445.13,11445.13
20130712,Hold,18.611,0,0.0,612,1.954,1391.886,11391.886
20130715,Hold,18.736,0,0.0,612,1.954,1468.386,11468.386
20130716,Hold,18.969,0,0.0,612,1.954,1610.982,11610.982
20130717,Sell,18.323,-612,11208.069162,0,11210.023,1210.023,11210.023
20130718,Hold,18.043,0,0.0,0,11210.023,1210.023,11210.023
20130719,Hold,18.012,0,0.0,0,11210.023,1210.023,11210.023
20130722,Hold,17.839,0,0.0,0,11210.023,1210.023,11210.023
20130723,Hold,17.902,0,0.0,0,11210.023,1210.023,11210.023
20130724,Hold,17.839,0,0.0,0,11210.023,1210.023,11210.023
20130725,Buy,17.909,625,-11198.721562499999,625,11.301,1204.426,11204.426
20130726,Hold,18.087,0,0.0,625,11.301,1315.676,11315.676
20130729,Hold,18.189,0,0.0,625,11.301,1379.426,11379.426
20130730,Hold,18.238,0,0.0,625,11.301,1410.051,11410.051
20130731,Hold,18.277,0,0.0,625,11.301,1434.426,11434.426
20130801,Sell,18.096,-625,11304.345000000001,0,11315.646,1315.646,11315.646
20130802,Hold,18.133,0,0.0,0,11315.646,1315.646,11315.646
20130805,Hold,18.039,0,0.0,0,11315.646,1315.646,11315.646
20130806,Hold,17.904,0,0.0,0,11315.646,1315.646,11315.646
20130807,Hold,17.95,0,0.0,0,11315.646,1315.646,11315.646
20130808,Hold,17.667,0,0.0,0,11315.646,1315.646,11315.646
20130809,Hold,17.721,0,0.0,0,11315.646,1315.646,11315.646
20130812,Hold,17.887,0,0.0,0,11315.646,1315.646,11315.646
20130813,Hold,17.65,0,0.0,0,11315.646,1315.646,11315.646
20130814,Hold,17.566,0,0.0,0,11315.646,1315.646,11315.646
20130815,Hold,17.391,0,0.0,0,11315.646,1315.646,11315.646
20130816,Hold,17.406,0,0.0,0,11315.646,1315.646,11315.646
20130819,Hold,17.588,0,0.0,0,11315.646,1315.646,11315.646
20130820,Buy,17.754,637,-11314.952649,637,0.694,1309.992,11309.992
20130821,Sell,17.549,-637,11173.123643500001,0,11173.817,1173.817,11173.817
20130822,Buy,17.611,634,-11170.956687,634,2.861,1168.235,11168.235
20130823,Hold,17.658,0,0.0,634,2.861,1198.033,11198.033
20130826,Sell,17.456,-634,11061.570448,0,11064.431,1064.431,11064.431
20130827,Hold,17.497,0,0.0,0,11064.431,1064.431,11064.431
20130828,Hold,17.532,0,0.0,0,11064.431,1064.431,11064.431
20130829,Hold,17.696,0,0.0,0,11064.431,1064.431,11064.431
20130830,Buy,17.506,631,-11051.809142999999,631,12.622,1058.908,11058.908
20130903,Hold,17.642,0,0.0,631,12.622,1144.724,11144.724
20130904,Hold,17.88,0,0.0,631,12.622,1294.902,11294.902
20130905,Hold,17.887,0,0.0,631,12.622,1299.319,11299.319
20130906,Hold,17.912,0,0.0,631,12.622,1315.094,11315.094
20130909,Hold,18.186,0,0.0,631,12.622,1487.988,11487.988
20130910,Hold,18.058,0,0.0,631,12.622,1407.22,11407.22
20130911,Hold,17.959,0,0.0,631,12.622,1344.751,11344.751
20130912,Hold,18.173,0,0.0,631,12.622,1479.785,11479.785
20130913,Hold,18.645,0,0.0,631,12.622,1777.617,11777.617
20130916,Hold,18.676,0,0.0,631,12.622,1797.178,11797.178
20130917,Hold,18.803,0,0.0,631,12.622,1877.315,11877.315
20130918,Hold,18.881,0,0.0,631,12.622,1926.533,11926.533
20130919,Hold,18.872,0,0.0,631,12.622,1920.854,11920.854
20130920,Hold,18.681,0,0.0,631,12.622,1800.333,11800.333
20130923,Sell,18.589,-631,11723.794170500001,0,11736.416,1736.416,11736.416
20130924,Hold,18.747,0,0.0,0,11736.416,1736.416,11736.416
