,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120217,Hold,49.921,0,0.0,190,1.502,-513.508,9486.492
20120221,Hold,49.921,0,0.0,190,1.502,-513.508,9486.492
20120222,Hold,50.433,0,0.0,190,1.502,-416.228,9583.772
20120223,Hold,51.335,0,0.0,190,1.502,-244.848,9755.152
20120224,Hold,50.476,0,0.0,190,1.502,-408.058,9591.942
20120227,Hold,51.834,0,0.0,190,1.502,-150.038,9849.962
20120228,Hold,52.085,0,0.0,190,1.502,-102.348,9897.652
20120229,Hold,52.2,0,0.0,190,1.502,-80.498,9919.502
20120301,Hold,52.18,0,0.0,190,1.502,-84.298,9915.702
20120302,Hold,51.957,0,0.0,190,1.502,-126.668,9873.332
20120305,Hold,51.996,0,0.0,190,1.502,-119.258,9880.742
20120306,Hold,51.834,0,0.0,190,1.502,-150.038,9849.962
20120307,Hold,52.512,0,0.0,190,1.502,-21.218,9978.782
20120308,Hold,52.739,0,0.0,190,1.502,21.912,10021.912
20120309,Hold,52.962,0,0.0,190,1.502,64.282,10064.282
20120312,Hold,53.89,0,0.0,190,1.502,240.602,10240.602
20120313,Hold,55.085,0,0.0,190,1.502,467.652,10467.652
20120314,Hold,55.762,0,0.0,190,1.502,596.282,10596.282
20120315,Hold,56.144,0,0.0,190,1.502,668.862,10668.862
20120316,Hold,56.742,0,0.0,190,1.502,782.482,10782.482
20120319,Sell,55.964,-190,10627.843420000001,0,10629.346,629.346,10629.346
20120320,Hold,55.822,0,0.0,0,10629.346,629.346,10629.346
20120321,Hold,55.715,0,0.0,0,10629.346,629.346,10629.346
20120322,Hold,55.671,0,0.0,0,10629.346,629.346,10629.346
20120323,Hold,55.956,0,0.0,0,10629.346,629.346,10629.346
20120326,Buy,56.197,189,-10626.5436165,189,2.802,624.035,10624.035
20120327,Sell,55.848,-189,10549.994364,0,10552.796,552.796,10552.796
20120328,Hold,55.379,0,0.0,0,10552.796,552.796,10552.796
20120329,Hold,56.082,0,0.0,0,10552.796,552.796,10552.796
20120330,Hold,55.571,0,0.0,0,10552.796,552.796,10552.796
20120402,Buy,55.789,189,-10549.3930605,189,3.403,547.524,10547.524
20120403,Hold,55.715,0,0.0,189,3.403,533.538,10533.538
20120404,Hold,55.608,0,0.0,189,3.403,513.315,10513.315
20120405,Hold,55.633,0,0.0,189,3.403,518.04,10518.04
20120409,Sell,55.616,-189,10506.168287999999,0,10509.571,509.571,10509.571
20120410,Hold,54.8,0,0.0,0,10509.571,509.571,10509.571
20120411,Buy,54.616,192,-10491.515136,192,18.056,504.328,10504.328
20120412,Hold,55.706,0,0.0,192,18.056,713.608,10713.608
20120413,Hold,56.289,0,0.0,192,18.056,825.544,10825.544
20120416,Hold,56.341,0,0.0,192,18.056,835.528,10835.528
20120417,Hold,56.28,0,0.0,192,18.056,823.816,10823.816
20120418,Hold,56.429,0,0.0,192,18.056,852.424,10852.424
20120419,Sell,56.307,-192,10805.538528000001,0,10823.595,823.595,10823.595
20120420,Buy,56.475,191,-10792.1183625,191,31.477,818.202,10818.202
20120423,Sell,55.875,-191,10666.788937500001,0,10698.265,698.265,10698.265
20120424,Hold,55.789,0,0.0,0,10698.265,698.265,10698.265
20120425,Buy,57.789,185,-10696.3104825,185,1.955,692.92,10692.92
20120426,Hold,58.28,0,0.0,185,1.955,783.755,10783.755
20120427,Hold,58.058,0,0.0,185,1.955,742.685,10742.685
20120430,Sell,58.548,-185,10825.964310000001,0,10827.919,827.919,10827.919
20120501,Hold,57.089,0,0.0,0,10827.919,827.919,10827.919
20120502,Hold,57.897,0,0.0,0,10827.919,827.919,10827.919
20120503,Hold,55.435,0,0.0,0,10827.919,827.919,10827.919
20120504,Hold,54.31,0,0.0,0,10827.919,827.919,10827.919
20120507,Hold,54.545,0,0.0,0,10827.919,827.919,10827.919
20120508,Hold,52.77,0,0.0,0,10827.919,827.919,10827.919
20120509,Hold,53.48,0,0.0,0,10827.919,827.919,10827.919
20120510,Hold,52.844,0,0.0,0,10827.919,827.919,10827.919
20120511,Hold,51.598,0,0.0,0,10827.919,827.919,10827.919
20120514,Hold,51.255,0,0.0,0,10827.919,827.919,10827.919
20120515,Hold,50.493,0,0.0,0,10827.919,827.919,10827.919
20120516,Hold,51.018,0,0.0,0,10827.919,827.919,10827.919
20120517,Hold,49.439,0,0.0,0,10827.919,827.919,10827.919
20120518,Hold,49.054,0,0.0,0,10827.919,827.919,10827.919
20120521,Hold,49.132,0,0.0,0,10827.919,827.919,10827.919
20120522,Hold,48.446,0,0.0,0,10827.919,827.919,10827.919
20120523,Hold,48.974,0,0.0,0,10827.919,827.919,10827.919
20120524,Buy,49.132,220,-10814.44452,220,13.475,822.515,10822.515
20120525,Sell,49.404,-220,10863.445560000002,0,10876.92,876.92,10876.92
20120529,Buy,49.311,220,-10853.84421,220,23.076,871.496,10871.496
20120530,Sell,49.761,-220,10941.94629,0,10965.022,965.022,10965.022
20120531,Hold,47.757,0,0.0,0,10965.022,965.022,10965.022
20120601,Hold,46.917,0,0.0,0,10965.022,965.022,10965.022
20120604,Hold,47.21,0,0.0,0,10965.022,965.022,10965.022
20120605,Buy,48.633,225,-10947.8962125,225,17.126,959.551,10959.551
20120606,Hold,49.464,0,0.0,225,17.126,1146.526,11146.526
20120607,Hold,48.838,0,0.0,225,17.126,1005.676,11005.676
20120608,Hold,49.582,0,0.0,225,17.126,1173.076,11173.076
20120611,Sell,49.185,-225,11061.0916875,0,11078.218,1078.218,11078.218
20120612,Buy,49.376,224,-11065.754111999999,224,12.464,1072.688,11072.688
20120613,Sell,48.731,-224,10910.286128000002,0,10922.75,922.75,10922.75
20120614,Hold,48.643,0,0.0,0,10922.75,922.75,10922.75
20120615,Buy,49.132,222,-10912.757652,222,9.992,917.296,10917.296
20120618,Hold,49.732,0,0.0,222,9.992,1050.496,11050.496
20120619,Hold,50.572,0,0.0,222,9.992,1236.976,11236.976
20120620,Sell,50.357,-222,11173.664373,0,11183.657,1183.657,11183.657
20120621,Hold,49.249,0,0.0,0,11183.657,1183.657,11183.657
20120622,Hold,48.643,0,0.0,0,11183.657,1183.657,11183.657
20120625,Hold,48.221,0,0.0,0,11183.657,1183.657,11183.657
20120626,Hold,48.336,0,0.0,0,11183.657,1183.657,11183.657
20120627,Hold,47.981,0,0.0,0,11183.657,1183.657,11183.657
20120628,Hold,47.757,0,0.0,0,11183.657,1183.657,11183.657
20120629,Buy,48.515,230,-11164.029225,230,19.627,1178.077,11178.077
20120702,Hold,48.811,0,0.0,230,19.627,1246.157,11246.157
20120703,Hold,49.205,0,0.0,230,19.627,1336.777,11336.777
20120705,Hold,49.241,0,0.0,230,19.627,1345.057,11345.057
20120706,Sell,48.764,-230,11210.112140000001,0,11229.74,1229.74,11229.74
20120709,Hold,47.631,0,0.0,0,11229.74,1229.74,11229.74
20120710,Hold,46.109,0,0.0,0,11229.74,1229.74,11229.74
20120711,Hold,45.156,0,0.0,0,11229.74,1229.74,11229.74
20120712,Hold,45.451,0,0.0,0,11229.74,1229.74,11229.74
20120713,Buy,46.127,243,-11214.4654305,243,15.274,1224.135,11224.135
20120716,Hold,46.022,0,0.0,243,15.274,1198.62,11198.62
20120717,Hold,45.735,0,0.0,243,15.274,1128.879,11128.879
20120718,Hold,47.121,0,0.0,243,15.274,1465.677,11465.677
20120719,Hold,48.446,0,0.0,243,15.274,1787.652,11787.652
20120720,Sell,46.898,-243,11390.515893,0,11405.79,1405.79,11405.79
20120723,Hold,46.898,0,0.0,0,11405.79,1405.79,11405.79
20120724,Buy,46.871,243,-11395.3478265,243,10.442,1400.095,11400.095
20120725,Hold,47.329,0,0.0,243,10.442,1511.389,11511.389
20120726,Hold,48.221,0,0.0,243,10.442,1728.145,11728.145
20120727,Hold,48.921,0,0.0,243,10.442,1898.245,11898.245
20120730,Hold,48.051,0,0.0,243,10.442,1686.835,11686.835
20120731,Sell,47.023,-243,11420.8757055,0,11431.318,1431.318,11431.318
20120801,Hold,44.929,0,0.0,0,11431.318,1431.318,11431.318
20120802,Buy,46.275,246,-11389.341825,246,41.976,1425.626,11425.626
20120803,Hold,47.526,0,0.0,246,41.976,1733.372,11733.372
20120806,Hold,48.175,0,0.0,246,41.976,1893.026,11893.026
20120807,Hold,48.428,0,0.0,246,41.976,1955.264,11955.264
20120808,Hold,48.66,0,0.0,246,41.976,2012.336,12012.336
20120809,Hold,49.0,0,0.0,246,41.976,2095.976,12095.976
20120810,Hold,49.464,0,0.0,246,41.976,2210.12,12210.12
20120813,Hold,52.041,0,0.0,246,41.976,2844.062,12844.062
20120814,Hold,53.175,0,0.0,246,41.976,3123.026,13123.026
20120815,Hold,54.29,0,0.0,246,41.976,3397.316,13397.316
20120816,Hold,54.884,0,0.0,246,41.976,3543.44,13543.44
20120817,Hold,54.947,0,0.0,246,41.976,3558.938,13558.938
20120820,Sell,54.159,-246,13316.452443,0,13358.428,3358.428,13358.428
20120821,Hold,53.719,0,0.0,0,13358.428,3358.428,13358.428
20120822,Hold,53.47,0,0.0,0,13358.428,3358.428,13358.428
20120823,Hold,52.979,0,0.0,0,13358.428,3358.428,13358.428
20120824,Buy,53.772,248,-13342.123727999999,248,16.305,3351.761,13351.761
20120827,Hold,53.48,0,0.0,248,16.305,3279.345,13279.345
20120828,Hold,53.728,0,0.0,248,16.305,3340.849,13340.849
20120829,Hold,53.301,0,0.0,248,16.305,3234.953,13234.953
20120830,Hold,53.926,0,0.0,248,16.305,3389.953,13389.953
20120831,Hold,53.48,0,0.0,248,16.305,3279.345,13279.345
20120904,Hold,53.587,0,0.0,248,16.305,3305.881,13305.881
20120905,Hold,53.683,0,0.0,248,16.305,3329.689,13329.689
20120906,Hold,54.401,0,0.0,248,16.305,3507.753,13507.753
20120907,Hold,53.764,0,0.0,248,16.305,3349.777,13349.777
20120910,Hold,54.263,0,0.0,248,16.305,3473.529,13473.529
20120911,Sell,54.061,-248,13400.424436000001,0,13416.729,3416.729,13416.729
20120912,Hold,53.38,0,0.0,0,13416.729,3416.729,13416.729
20120913,Buy,54.15,247,-13381.737524999999,247,34.992,3410.042,13410.042
20120914,Hold,54.847,0,0.0,247,34.992,3582.201,13582.201
20120917,Hold,54.545,0,0.0,247,34.992,3507.607,13507.607
20120918,Hold,54.8,0,0.0,247,34.992,3570.592,13570.592
20120919,Hold,54.781,0,0.0,247,34.992,3565.899,13565.899
20120920,Hold,55.407,0,0.0,247,34.992,3720.521,13720.521
20120921,Hold,54.921,0,0.0,247,34.992,3600.479,13600.479
20120924,Hold,55.227,0,0.0,247,34.992,3676.061,13676.061
20120925,Hold,54.781,0,0.0,247,34.992,3565.899,13565.899
20120926,Sell,54.545,-247,13465.8786925,0,13500.87,3500.87,13500.87
20120927,Buy,54.947,245,-13468.7460075,245,32.124,3494.139,13494.139
20120928,Hold,55.085,0,0.0,245,32.124,3527.949,13527.949
20121001,Hold,56.644,0,0.0,245,32.124,3909.904,13909.904
20121002,Hold,56.115,0,0.0,245,32.124,3780.299,13780.299
20121003,Hold,56.69,0,0.0,245,32.124,3921.174,13921.174
20121004,Hold,57.001,0,0.0,245,32.124,3997.369,13997.369
20121005,Hold,56.862,0,0.0,245,32.124,3963.314,13963.314
20121008,Sell,56.635,-245,13868.6372125,0,13900.762,3900.762,13900.762
20121009,Hold,55.98,0,0.0,0,13900.762,3900.762,13900.762
20121010,Hold,56.271,0,0.0,0,13900.762,3900.762,13900.762
20121011,Buy,56.591,245,-13871.727397499999,245,29.034,3893.829,13893.829
20121012,Hold,56.475,0,0.0,245,29.034,3865.409,13865.409
20121015,Hold,56.974,0,0.0,245,29.034,3987.664,13987.664
20121016,Hold,58.066,0,0.0,245,29.034,4255.204,14255.204
20121017,Sell,57.602,-245,14105.433755,0,14134.468,4134.468,14134.468
20121018,Hold,57.2,0,0.0,0,14134.468,4134.468,14134.468
20121019,Hold,56.271,0,0.0,0,14134.468,4134.468,14134.468
20121022,Hold,55.501,0,0.0,0,14134.468,4134.468,14134.468
20121023,Hold,55.989,0,0.0,0,14134.468,4134.468,14134.468
20121024,Hold,55.563,0,0.0,0,14134.468,4134.468,14134.468
20121025,Hold,54.894,0,0.0,0,14134.468,4134.468,14134.468
20121026,Hold,54.74,0,0.0,0,14134.468,4134.468,14134.468
20121031,Hold,53.175,0,0.0,0,14134.468,4134.468,14134.468
20121101,Hold,55.085,0,0.0,0,14134.468,4134.468,14134.468
20121102,Hold,53.47,0,0.0,0,14134.468,4134.468,14134.468
20121105,Hold,53.114,0,0.0,0,14134.468,4134.468,14134.468
20121106,Hold,52.962,0,0.0,0,14134.468,4134.468,14134.468
20121107,Hold,52.374,0,0.0,0,14134.468,4134.468,14134.468
20121108,Hold,51.2,0,0.0,0,14134.468,4134.468,14134.468
20121109,Hold,51.458,0,0.0,0,14134.468,4134.468,14134.468
20121112,Hold,51.053,0,0.0,0,14134.468,4134.468,14134.468
20121113,Hold,50.897,0,0.0,0,14134.468,4134.468,14134.468
20121114,Hold,50.384,0,0.0,0,14134.468,4134.468,14134.468
20121115,Buy,50.66,278,-14090.521739999998,278,43.946,4127.426,14127.426
20121116,Hold,51.281,0,0.0,278,43.946,4300.064,14300.064
20121119,Hold,51.582,0,0.0,278,43.946,4383.742,14383.742
20121120,Hold,51.739,0,0.0,278,43.946,4427.388,14427.388
20121121,Hold,52.485,0,0.0,278,43.946,4634.776,14634.776
20121123,Hold,52.915,0,0.0,278,43.946,4754.316,14754.316
20121126,Hold,53.148,0,0.0,278,43.946,4819.09,14819.09
20121127,Hold,52.25,0,0.0,278,43.946,4569.446,14569.446
20121128,Hold,52.766,0,0.0,278,43.946,4712.894,14712.894
20121129,Hold,52.688,0,0.0,278,43.946,4691.21,14691.21
20121130,Hold,53.037,0,0.0,278,43.946,4788.232,14788.232
20121203,Hold,53.529,0,0.0,278,43.946,4925.008,14925.008
20121204,Hold,53.408,0,0.0,278,43.946,4891.37,14891.37
20121205,Hold,53.51,0,0.0,278,43.946,4919.726,14919.726
20121206,Hold,54.277,0,0.0,278,43.946,5132.952,15132.952
20121207,Hold,55.091,0,0.0,278,43.946,5359.244,15359.244
20121210,Hold,54.452,0,0.0,278,43.946,5181.602,15181.602
20121211,Hold,54.993,0,0.0,278,43.946,5332.0,15332.0
20121212,Hold,54.811,0,0.0,278,43.946,5281.404,15281.404
20121213,Sell,53.981,-278,14999.214641000002,0,15043.161,5043.161,15043.161
20121214,Buy,55.234,272,-15031.159824,272,12.001,5035.649,15035.649
20121217,Hold,55.002,0,0.0,272,12.001,4972.545,14972.545
20121218,Hold,55.091,0,0.0,272,12.001,4996.753,14996.753
20121219,Sell,54.766,-272,14888.903823999999,0,14900.905,4900.905,14900.905
20121220,Hold,53.889,0,0.0,0,14900.905,4900.905,14900.905
20121221,Hold,54.136,0,0.0,0,14900.905,4900.905,14900.905
20121224,Hold,53.374,0,0.0,0,14900.905,4900.905,14900.905
20121226,Hold,52.458,0,0.0,0,14900.905,4900.905,14900.905
20121227,Buy,52.613,283,-14896.923739499998,283,3.981,4893.46,14893.46
20121228,Hold,52.203,0,0.0,283,3.981,4777.43,14777.43
