,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,143.77,69,-9925.090065,69,74.91,-4.96,9995.04
20190110,Hold,146.56,0,0.0,69,74.91,187.55,10187.55
20190111,Hold,145.75,0,0.0,69,74.91,131.66,10131.66
20190114,Hold,146.35,0,0.0,69,74.91,173.06,10173.06
20190115,Hold,149.15,0,0.0,69,74.91,366.26,10366.26
20190116,Hold,148.54,0,0.0,69,74.91,324.17,10324.17
20190117,Hold,151.83,0,0.0,69,74.91,551.18,10551.18
20190118,Hold,150.34,0,0.0,69,74.91,448.37,10448.37
20190122,Sell,149.73,-69,10326.204314999999,0,10401.114,401.114,10401.114
20190123,Buy,149.95,69,-10351.723274999998,69,49.391,395.941,10395.941
20190124,Sell,148.53,-69,10243.445715,0,10292.837,292.837,10292.837
20190125,Buy,148.17,69,-10228.841864999999,69,63.995,287.725,10287.725
20190128,Hold,147.07,0,0.0,69,63.995,211.825,10211.825
20190129,Hold,147.19,0,0.0,69,63.995,220.105,10220.105
20190130,Hold,149.02,0,0.0,69,63.995,346.375,10346.375
20190131,Hold,152.4,0,0.0,69,63.995,579.595,10579.595
20190201,Hold,156.02,0,0.0,69,63.995,829.375,10829.375
20190204,Hold,158.34,0,0.0,69,63.995,989.455,10989.455
20190205,Hold,159.0,0,0.0,69,63.995,1034.995,11034.995
20190206,Hold,155.96,0,0.0,69,63.995,825.235,10825.235
20190207,Sell,152.91,-69,10545.514605,0,10609.509,609.509,10609.509
20190208,Buy,158.2,67,-10604.6997,67,4.81,604.21,10604.21
20190211,Hold,161.25,0,0.0,67,4.81,808.56,10808.56
20190212,Hold,163.44,0,0.0,67,4.81,955.29,10955.29
20190213,Hold,159.47,0,0.0,67,4.81,689.3,10689.3
20190214,Sell,159.05,-67,10651.021825000002,0,10655.832,655.832,10655.832
20190215,Hold,159.66,0,0.0,0,10655.832,655.832,10655.832
20190219,Buy,160.33,66,-10587.07089,66,68.761,650.541,10650.541
20190220,Sell,157.7,-66,10402.9959,0,10471.757,471.757,10471.757
20190221,Buy,160.47,65,-10435.765274999998,65,35.991,466.541,10466.541
20190222,Hold,162.51,0,0.0,65,35.991,599.141,10599.141
20190225,Hold,160.81,0,0.0,65,35.991,488.641,10488.641
20190226,Hold,162.29,0,0.0,65,35.991,584.841,10584.841
20190227,Hold,163.0,0,0.0,65,35.991,630.991,10630.991
20190228,Sell,165.15,-65,10729.382625,0,10765.374,765.374,10765.374
20190301,Hold,165.56,0,0.0,0,10765.374,765.374,10765.374
20190304,Hold,159.92,0,0.0,0,10765.374,765.374,10765.374
20190305,Hold,157.13,0,0.0,0,10765.374,765.374,10765.374
20190306,Hold,156.09,0,0.0,0,10765.374,765.374,10765.374
20190307,Hold,152.02,0,0.0,0,10765.374,765.374,10765.374
20190308,Hold,155.9,0,0.0,0,10765.374,765.374,10765.374
20190311,Buy,158.0,68,-10749.372,68,16.002,760.002,10760.002
20190312,Hold,158.85,0,0.0,68,16.002,817.802,10817.802
20190313,Hold,160.95,0,0.0,68,16.002,960.602,10960.602
20190314,Hold,160.64,0,0.0,68,16.002,939.522,10939.522
20190315,Hold,161.4,0,0.0,68,16.002,991.202,10991.202
20190318,Hold,162.52,0,0.0,68,16.002,1067.362,11067.362
20190319,Hold,163.84,0,0.0,68,16.002,1157.122,11157.122
20190320,Sell,163.17,-68,11090.01222,0,11106.014,1106.014,11106.014
20190321,Buy,165.96,66,-10958.83668,66,147.177,1100.537,11100.537
