,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180605,Hold,191.025,0,0.0,49,10.907,-628.868,9371.132
20180606,Hold,190.75,0,0.0,49,10.907,-642.343,9357.657
20180607,Sell,187.53,-49,9184.375515,0,9195.282,-804.718,9195.282
20180608,Hold,188.81,0,0.0,0,9195.282,-804.718,9195.282
20180611,Buy,192.17,47,-9036.505995,47,158.776,-809.234,9190.766
20180612,Hold,192.74,0,0.0,47,158.776,-782.444,9217.556
20180613,Hold,193.1,0,0.0,47,158.776,-765.524,9234.476
20180614,Hold,195.79,0,0.0,47,158.776,-639.094,9360.906
20180615,Hold,194.8,0,0.0,47,158.776,-685.624,9314.376
20180618,Hold,196.235,0,0.0,47,158.776,-618.179,9381.821
20180619,Hold,199.1,0,0.0,47,158.776,-483.524,9516.476
20180620,Hold,202.76,0,0.0,47,158.776,-311.504,9688.496
20180621,Hold,201.16,0,0.0,47,158.776,-386.704,9613.296
20180622,Hold,200.0,0,0.0,47,158.776,-441.224,9558.776
20180625,Sell,197.6,-47,9282.5564,0,9441.333,-558.667,9441.333
20180626,Hold,199.18,0,0.0,0,9441.333,-558.667,9441.333
20180627,Hold,195.18,0,0.0,0,9441.333,-558.667,9441.333
20180628,Hold,197.32,0,0.0,0,9441.333,-558.667,9441.333
20180629,Hold,193.37,0,0.0,0,9441.333,-558.667,9441.333
20180702,Buy,194.55,48,-9343.069200000002,48,98.264,-563.336,9436.664
20180703,Sell,194.74,-48,9342.84624,0,9441.11,-558.89,9441.11
20180705,Buy,198.45,47,-9331.813574999998,47,109.296,-563.554,9436.446
20180706,Hold,204.93,0,0.0,47,109.296,-258.994,9741.006
20180709,Hold,204.5,0,0.0,47,109.296,-279.204,9720.796
20180710,Hold,202.22,0,0.0,47,109.296,-386.364,9613.636
20180711,Hold,203.43,0,0.0,47,109.296,-329.494,9670.506
20180712,Hold,207.81,0,0.0,47,109.296,-123.634,9876.366
20180713,Hold,207.5,0,0.0,47,109.296,-138.204,9861.796
20180716,Hold,204.9,0,0.0,47,109.296,-260.404,9739.596
20180717,Hold,209.82,0,0.0,47,109.296,-29.164,9970.836
20180718,Hold,208.77,0,0.0,47,109.296,-78.514,9921.486
20180719,Hold,208.85,0,0.0,47,109.296,-74.754,9925.246
20180720,Hold,210.58,0,0.0,47,109.296,6.556,10006.556
20180723,Hold,215.11,0,0.0,47,109.296,219.466,10219.466
20180724,Hold,215.715,0,0.0,47,109.296,247.901,10247.901
20180725,Hold,174.89,0,0.0,47,109.296,-1670.874,8329.126
20180726,Sell,179.87,-47,8449.663054999999,0,8558.959,-1441.041,8558.959
20180727,Hold,175.3,0,0.0,0,8558.959,-1441.041,8558.959
20180730,Hold,170.67,0,0.0,0,8558.959,-1441.041,8558.959
20180731,Hold,173.93,0,0.0,0,8558.959,-1441.041,8558.959
20180801,Hold,170.68,0,0.0,0,8558.959,-1441.041,8558.959
20180802,Buy,177.69,48,-8533.384559999999,48,25.575,-1445.305,8554.695
20180803,Hold,178.97,0,0.0,48,25.575,-1383.865,8616.135
20180806,Hold,186.5,0,0.0,48,25.575,-1022.425,8977.575
20180807,Hold,184.75,0,0.0,48,25.575,-1106.425,8893.575
20180808,Hold,185.849,0,0.0,48,25.575,-1053.673,8946.327
20180809,Hold,182.04,0,0.0,48,25.575,-1236.505,8763.495
20180810,Sell,180.1,-48,8640.4776,0,8666.052,-1333.948,8666.052
20180813,Hold,180.71,0,0.0,0,8666.052,-1333.948,8666.052
20180814,Hold,179.34,0,0.0,0,8666.052,-1333.948,8666.052
20180815,Hold,180.42,0,0.0,0,8666.052,-1333.948,8666.052
20180816,Hold,174.5,0,0.0,0,8666.052,-1333.948,8666.052
20180817,Hold,174.04,0,0.0,0,8666.052,-1333.948,8666.052
20180820,Hold,172.81,0,0.0,0,8666.052,-1333.948,8666.052
20180821,Hold,172.21,0,0.0,0,8666.052,-1333.948,8666.052
20180822,Hold,173.09,0,0.0,0,8666.052,-1333.948,8666.052
20180823,Buy,173.7,49,-8515.555649999998,49,150.497,-1338.203,8661.797
20180824,Hold,175.99,0,0.0,49,150.497,-1225.993,8774.007
20180827,Hold,178.1,0,0.0,49,150.497,-1122.603,8877.397
20180828,Hold,176.295,0,0.0,49,150.497,-1211.048,8788.952
20180829,Hold,175.9,0,0.0,49,150.497,-1230.403,8769.597
20180830,Hold,177.15,0,0.0,49,150.497,-1169.153,8830.847
20180831,Sell,173.5,-49,8497.24925,0,8647.746,-1352.254,8647.746
20180904,Hold,169.49,0,0.0,0,8647.746,-1352.254,8647.746
20180905,Hold,166.98,0,0.0,0,8647.746,-1352.254,8647.746
20180906,Hold,160.31,0,0.0,0,8647.746,-1352.254,8647.746
20180907,Hold,163.51,0,0.0,0,8647.746,-1352.254,8647.746
20180910,Hold,163.94,0,0.0,0,8647.746,-1352.254,8647.746
20180911,Buy,163.25,52,-8493.244499999999,52,154.501,-1356.499,8643.501
20180912,Sell,162.0,-52,8419.788,0,8574.289,-1425.711,8574.289
20180913,Hold,161.715,0,0.0,0,8574.289,-1425.711,8574.289
20180914,Hold,161.92,0,0.0,0,8574.289,-1425.711,8574.289
20180917,Hold,159.39,0,0.0,0,8574.289,-1425.711,8574.289
20180918,Hold,160.08,0,0.0,0,8574.289,-1425.711,8574.289
20180919,Buy,164.5,52,-8558.277,52,16.012,-1429.988,8570.012
20180920,Hold,166.64,0,0.0,52,16.012,-1318.708,8681.292
20180921,Hold,161.03,0,0.0,52,16.012,-1610.428,8389.572
20180924,Hold,161.99,0,0.0,52,16.012,-1560.508,8439.492
20180925,Hold,164.3,0,0.0,52,16.012,-1440.388,8559.612
20180926,Hold,167.55,0,0.0,52,16.012,-1271.388,8728.612
20180927,Hold,168.33,0,0.0,52,16.012,-1230.828,8769.172
20180928,Hold,163.03,0,0.0,52,16.012,-1506.428,8493.572
20181001,Sell,161.58,-52,8397.958920000001,0,8413.971,-1586.029,8413.971
20181002,Hold,160.0,0,0.0,0,8413.971,-1586.029,8413.971
20181003,Hold,161.46,0,0.0,0,8413.971,-1586.029,8413.971
20181004,Hold,159.21,0,0.0,0,8413.971,-1586.029,8413.971
20181005,Hold,155.54,0,0.0,0,8413.971,-1586.029,8413.971
20181008,Hold,157.69,0,0.0,0,8413.971,-1586.029,8413.971
20181009,Hold,156.82,0,0.0,0,8413.971,-1586.029,8413.971
20181010,Hold,150.13,0,0.0,0,8413.971,-1586.029,8413.971
20181011,Hold,156.73,0,0.0,0,8413.971,-1586.029,8413.971
20181012,Hold,153.32,0,0.0,0,8413.971,-1586.029,8413.971
20181015,Hold,155.4,0,0.0,0,8413.971,-1586.029,8413.971
20181016,Buy,159.56,52,-8301.26856,52,112.703,-1590.177,8409.823
20181017,Hold,158.51,0,0.0,52,112.703,-1644.777,8355.223
20181018,Sell,155.86,-52,8100.6676400000015,0,8213.37,-1786.63,8213.37
20181019,Hold,154.76,0,0.0,0,8213.37,-1786.63,8213.37
20181022,Hold,151.22,0,0.0,0,8213.37,-1786.63,8213.37
20181023,Hold,154.28,0,0.0,0,8213.37,-1786.63,8213.37
20181024,Hold,147.73,0,0.0,0,8213.37,-1786.63,8213.37
20181025,Hold,145.82,0,0.0,0,8213.37,-1786.63,8213.37
20181026,Hold,148.5,0,0.0,0,8213.37,-1786.63,8213.37
20181029,Hold,139.935,0,0.0,0,8213.37,-1786.63,8213.37
20181030,Hold,155.0,0,0.0,0,8213.37,-1786.63,8213.37
20181031,Buy,151.52,54,-8186.17104,54,27.199,-1790.721,8209.279
20181101,Hold,151.8,0,0.0,54,27.199,-1775.601,8224.399
20181102,Hold,150.1,0,0.0,54,27.199,-1867.401,8132.599
20181105,Hold,149.31,0,0.0,54,27.199,-1910.061,8089.939
20181106,Sell,151.57,-54,8180.68761,0,8207.887,-1792.113,8207.887
20181107,Buy,150.49,54,-8130.523230000001,54,77.364,-1796.176,8203.824
20181108,Sell,146.75,-54,7920.53775,0,7997.902,-2002.098,7997.902
20181109,Hold,144.48,0,0.0,0,7997.902,-2002.098,7997.902
20181112,Hold,142.0,0,0.0,0,7997.902,-2002.098,7997.902
20181113,Hold,143.7,0,0.0,0,7997.902,-2002.098,7997.902
20181114,Hold,142.33,0,0.0,0,7997.902,-2002.098,7997.902
20181115,Buy,141.07,56,-7903.86996,56,94.032,-2006.048,7993.952
20181116,Sell,137.61,-56,7702.306920000001,0,7796.339,-2203.661,7796.339
20181119,Hold,127.03,0,0.0,0,7796.339,-2203.661,7796.339
20181120,Hold,134.4,0,0.0,0,7796.339,-2203.661,7796.339
20181121,Buy,133.65,58,-7755.57585,58,40.763,-2207.537,7792.463
20181123,Sell,133.0,-58,7710.143,0,7750.906,-2249.094,7750.906
20181126,Buy,135.75,57,-7741.618874999999,57,9.287,-2252.963,7747.037
20181127,Hold,136.28,0,0.0,57,9.287,-2222.753,7777.247
20181128,Hold,135.92,0,0.0,57,9.287,-2243.273,7756.727
20181129,Hold,138.26,0,0.0,57,9.287,-2109.893,7890.107
20181130,Hold,143.0,0,0.0,57,9.287,-1839.713,8160.287
20181203,Hold,140.73,0,0.0,57,9.287,-1969.103,8030.897
20181204,Hold,133.82,0,0.0,57,9.287,-2362.973,7637.027
20181206,Hold,139.25,0,0.0,57,9.287,-2053.463,7946.537
20181207,Sell,139.6,-57,7953.2214,0,7962.508,-2037.492,7962.508
20181210,Buy,143.88,55,-7917.356699999999,55,45.151,-2041.449,7958.551
20181211,Hold,143.08,0,0.0,55,45.151,-2085.449,7914.551
20181212,Hold,145.57,0,0.0,55,45.151,-1948.499,8051.501
20181213,Hold,143.34,0,0.0,55,45.151,-2071.149,7928.851
20181214,Hold,143.08,0,0.0,55,45.151,-2085.449,7914.551
20181217,Sell,141.08,-55,7755.520300000001,0,7800.672,-2199.328,7800.672
20181218,Buy,141.21,55,-7770.433274999999,55,30.239,-2203.211,7796.789
20181219,Sell,130.7,-55,7184.90575,0,7215.144,-2784.856,7215.144
20181220,Hold,133.39,0,0.0,0,7215.144,-2784.856,7215.144
20181221,Hold,123.1,0,0.0,0,7215.144,-2784.856,7215.144
20181224,Hold,126.0,0,0.0,0,7215.144,-2784.856,7215.144
20181226,Buy,132.44,54,-7155.33588,54,59.808,-2788.432,7211.568
20181227,Hold,135.34,0,0.0,54,59.808,-2631.832,7368.168
20181228,Hold,134.45,0,0.0,54,59.808,-2679.892,7320.108
