,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180223,Hold,116.11,0,0.0,94,70.482,984.822,10984.822
20180226,Hold,117.3,0,0.0,94,70.482,1096.682,11096.682
20180227,Hold,117.0,0,0.0,94,70.482,1068.482,11068.482
20180228,Hold,120.91,0,0.0,94,70.482,1436.022,11436.022
20180301,Hold,118.65,0,0.0,94,70.482,1223.582,11223.582
20180302,Hold,120.0,0,0.0,94,70.482,1350.482,11350.482
20180305,Hold,122.87,0,0.0,94,70.482,1620.262,11620.262
20180306,Hold,123.38,0,0.0,94,70.482,1668.202,11668.202
20180307,Hold,125.76,0,0.0,94,70.482,1891.922,11891.922
20180308,Hold,127.19,0,0.0,94,70.482,2026.342,12026.342
20180309,Hold,127.87,0,0.0,94,70.482,2090.262,12090.262
20180312,Sell,127.89,-94,12015.64917,0,12086.131,2086.131,12086.131
20180313,Hold,127.05,0,0.0,0,12086.131,2086.131,12086.131
20180314,Hold,128.0,0,0.0,0,12086.131,2086.131,12086.131
20180315,Hold,127.29,0,0.0,0,12086.131,2086.131,12086.131
20180316,Hold,125.03,0,0.0,0,12086.131,2086.131,12086.131
20180319,Hold,124.59,0,0.0,0,12086.131,2086.131,12086.131
20180320,Hold,121.56,0,0.0,0,12086.131,2086.131,12086.131
20180321,Hold,120.4,0,0.0,0,12086.131,2086.131,12086.131
20180322,Hold,118.01,0,0.0,0,12086.131,2086.131,12086.131
20180323,Hold,118.24,0,0.0,0,12086.131,2086.131,12086.131
20180326,Hold,120.09,0,0.0,0,12086.131,2086.131,12086.131
20180327,Hold,113.15,0,0.0,0,12086.131,2086.131,12086.131
20180328,Hold,113.91,0,0.0,0,12086.131,2086.131,12086.131
20180329,Buy,115.91,104,-12060.667319999999,104,25.464,2080.104,12080.104
20180402,Sell,116.76,-104,12136.968480000001,0,12162.432,2162.432,12162.432
20180403,Buy,114.06,106,-12096.40518,106,66.027,2156.387,12156.387
20180404,Hold,120.4,0,0.0,106,66.027,2828.427,12828.427
20180405,Hold,118.1,0,0.0,106,66.027,2584.627,12584.627
20180406,Sell,117.14,-106,12410.631580000001,0,12476.659,2476.659,12476.659
20180409,Hold,118.92,0,0.0,0,12476.659,2476.659,12476.659
20180410,Buy,119.33,104,-12416.52516,104,60.134,2470.454,12470.454
20180411,Hold,120.0,0,0.0,104,60.134,2540.134,12540.134
20180412,Hold,121.94,0,0.0,104,60.134,2741.894,12741.894
20180413,Sell,120.95,-104,12572.510600000001,0,12632.644,2632.644,12632.644
20180416,Buy,120.4,104,-12527.8608,104,104.783,2626.383,12626.383
20180417,Hold,123.53,0,0.0,104,104.783,2951.903,12951.903
20180418,Hold,124.04,0,0.0,104,104.783,3004.943,13004.943
20180419,Hold,124.01,0,0.0,104,104.783,3001.823,13001.823
20180420,Sell,123.19,-104,12805.354120000002,0,12910.138,2910.138,12910.138
20180423,Hold,123.34,0,0.0,0,12910.138,2910.138,12910.138
20180424,Hold,117.77,0,0.0,0,12910.138,2910.138,12910.138
20180425,Hold,118.7,0,0.0,0,12910.138,2910.138,12910.138
20180426,Buy,121.63,106,-12899.226389999998,106,10.911,2903.691,12903.691
20180427,Hold,120.87,0,0.0,106,10.911,2823.131,12823.131
20180430,Hold,120.88,0,0.0,106,10.911,2824.191,12824.191
20180501,Hold,122.29,0,0.0,106,10.911,2973.651,12973.651
20180502,Hold,122.62,0,0.0,106,10.911,3008.631,13008.631
20180503,Hold,124.38,0,0.0,106,10.911,3195.191,13195.191
20180504,Hold,125.79,0,0.0,106,10.911,3344.651,13344.651
20180507,Hold,126.59,0,0.0,106,10.911,3429.451,13429.451
20180508,Hold,128.88,0,0.0,106,10.911,3672.191,13672.191
20180509,Hold,129.95,0,0.0,106,10.911,3785.611,13785.611
20180510,Hold,130.0,0,0.0,106,10.911,3790.911,13790.911
20180511,Hold,130.79,0,0.0,106,10.911,3874.651,13874.651
20180514,Sell,126.93,-106,13447.852710000001,0,13458.764,3458.764,13458.764
20180515,Hold,128.71,0,0.0,0,13458.764,3458.764,13458.764
20180516,Hold,129.19,0,0.0,0,13458.764,3458.764,13458.764
20180517,Hold,126.06,0,0.0,0,13458.764,3458.764,13458.764
20180518,Hold,128.0,0,0.0,0,13458.764,3458.764,13458.764
20180521,Hold,126.66,0,0.0,0,13458.764,3458.764,13458.764
20180522,Hold,124.88,0,0.0,0,13458.764,3458.764,13458.764
20180523,Buy,128.81,104,-13402.938119999999,104,55.826,3452.066,13452.066
20180524,Hold,128.73,0,0.0,104,55.826,3443.746,13443.746
20180525,Hold,126.75,0,0.0,104,55.826,3237.826,13237.826
20180529,Hold,132.3,0,0.0,104,55.826,3815.026,13815.026
20180530,Hold,129.37,0,0.0,104,55.826,3510.306,13510.306
20180531,Hold,129.88,0,0.0,104,55.826,3563.346,13563.346
20180601,Hold,130.39,0,0.0,104,55.826,3616.386,13616.386
20180604,Hold,133.14,0,0.0,104,55.826,3902.386,13902.386
20180605,Hold,134.33,0,0.0,104,55.826,4026.146,14026.146
20180606,Hold,135.55,0,0.0,104,55.826,4153.026,14153.026
20180607,Sell,131.7,-104,13689.9516,0,13745.777,3745.777,13745.777
20180608,Buy,133.88,102,-13662.58788,102,83.189,3738.949,13738.949
20180611,Hold,134.96,0,0.0,102,83.189,3849.109,13849.109
20180612,Hold,136.37,0,0.0,102,83.189,3992.929,13992.929
20180613,Hold,137.0,0,0.0,102,83.189,4057.189,14057.189
20180614,Hold,138.07,0,0.0,102,83.189,4166.329,14166.329
20180615,Hold,137.01,0,0.0,102,83.189,4058.209,14058.209
20180618,Hold,138.08,0,0.0,102,83.189,4167.349,14167.349
20180619,Hold,140.0,0,0.0,102,83.189,4363.189,14363.189
20180620,Sell,139.07,-102,14178.04743,0,14261.237,4261.237,14261.237
20180621,Hold,137.26,0,0.0,0,14261.237,4261.237,14261.237
20180622,Hold,134.24,0,0.0,0,14261.237,4261.237,14261.237
20180625,Hold,134.76,0,0.0,0,14261.237,4261.237,14261.237
20180626,Buy,136.675,104,-14221.3071,104,39.93,4254.13,14254.13
20180627,Sell,133.99,-104,13927.992520000002,0,13967.922,3967.922,13967.922
20180628,Buy,136.28,102,-13907.510279999999,102,60.412,3960.972,13960.972
20180629,Hold,136.15,0,0.0,102,60.412,3947.712,13947.712
20180702,Hold,140.6,0,0.0,102,60.412,4401.612,14401.612
20180703,Hold,139.26,0,0.0,102,60.412,4264.932,14264.932
20180705,Hold,140.19,0,0.0,102,60.412,4359.792,14359.792
20180706,Hold,142.65,0,0.0,102,60.412,4610.712,14610.712
20180709,Hold,142.3,0,0.0,102,60.412,4575.012,14575.012
20180710,Hold,141.21,0,0.0,102,60.412,4463.832,14463.832
20180711,Hold,145.8,0,0.0,102,60.412,4932.012,14932.012
20180712,Hold,147.75,0,0.0,102,60.412,5130.912,15130.912
20180713,Hold,147.84,0,0.0,102,60.412,5140.092,15140.092
20180716,Hold,145.41,0,0.0,102,60.412,4892.232,14892.232
20180717,Hold,147.02,0,0.0,102,60.412,5056.452,15056.452
20180718,Hold,147.0,0,0.0,102,60.412,5054.412,15054.412
20180719,Sell,147.44,-102,15031.36056,0,15091.773,5091.773,15091.773
20180720,Hold,146.87,0,0.0,0,15091.773,5091.773,15091.773
20180723,Hold,148.55,0,0.0,0,15091.773,5091.773,15091.773
20180724,Hold,146.13,0,0.0,0,15091.773,5091.773,15091.773
20180725,Buy,147.98,101,-14953.452989999998,101,138.32,5084.3,15084.3
20180726,Sell,148.25,-101,14965.763375,0,15104.083,5104.083,15104.083
20180727,Hold,143.54,0,0.0,0,15104.083,5104.083,15104.083
20180730,Hold,138.68,0,0.0,0,15104.083,5104.083,15104.083
20180731,Hold,138.0,0,0.0,0,15104.083,5104.083,15104.083
20180801,Hold,137.05,0,0.0,0,15104.083,5104.083,15104.083
20180802,Buy,141.53,106,-15009.68109,106,94.402,5096.582,15096.582
20180803,Hold,140.89,0,0.0,106,94.402,5028.742,15028.742
20180806,Hold,143.53,0,0.0,106,94.402,5308.582,15308.582
20180807,Hold,144.46,0,0.0,106,94.402,5407.162,15407.162
20180808,Hold,145.3,0,0.0,106,94.402,5496.202,15496.202
20180809,Hold,144.93,0,0.0,106,94.402,5456.982,15456.982
20180810,Hold,145.63,0,0.0,106,94.402,5531.182,15531.182
20180813,Hold,146.18,0,0.0,106,94.402,5589.482,15589.482
20180814,Hold,146.08,0,0.0,106,94.402,5578.882,15578.882
20180815,Hold,146.51,0,0.0,106,94.402,5624.462,15624.462
20180816,Hold,145.5,0,0.0,106,94.402,5517.402,15517.402
20180817,Hold,145.21,0,0.0,106,94.402,5486.662,15486.662
20180820,Hold,146.41,0,0.0,106,94.402,5613.862,15613.862
20180821,Hold,145.59,0,0.0,106,94.402,5526.942,15526.942
20180822,Hold,146.83,0,0.0,106,94.402,5658.382,15658.382
20180823,Hold,148.5,0,0.0,106,94.402,5835.402,15835.402
20180824,Hold,154.71,0,0.0,106,94.402,6493.662,16493.662
20180827,Hold,152.03,0,0.0,106,94.402,6209.582,16209.582
20180828,Hold,153.33,0,0.0,106,94.402,6347.382,16347.382
20180829,Hold,151.12,0,0.0,106,94.402,6113.122,16113.122
20180830,Sell,152.14,-106,16118.77658,0,16213.178,6213.178,16213.178
20180831,Hold,152.11,0,0.0,0,16213.178,6213.178,16213.178
20180904,Hold,152.39,0,0.0,0,16213.178,6213.178,16213.178
20180905,Hold,148.75,0,0.0,0,16213.178,6213.178,16213.178
20180906,Hold,147.84,0,0.0,0,16213.178,6213.178,16213.178
20180907,Buy,150.0,108,-16208.099999999999,108,5.078,6205.078,16205.078
20180910,Hold,151.08,0,0.0,108,5.078,6321.718,16321.718
20180911,Hold,152.84,0,0.0,108,5.078,6511.798,16511.798
20180912,Hold,155.87,0,0.0,108,5.078,6839.038,16839.038
20180913,Hold,157.95,0,0.0,108,5.078,7063.678,17063.678
20180914,Hold,157.0,0,0.0,108,5.078,6961.078,16961.078
20180917,Sell,154.76,-108,16705.72296,0,16710.801,6710.801,16710.801
20180918,Hold,156.37,0,0.0,0,16710.801,6710.801,16710.801
20180919,Hold,153.29,0,0.0,0,16710.801,6710.801,16710.801
20180920,Buy,157.07,106,-16657.74471,106,53.057,6702.477,16702.477
20180921,Hold,155.38,0,0.0,106,53.057,6523.337,16523.337
20180924,Hold,159.0,0,0.0,106,53.057,6907.057,16907.057
20180925,Hold,159.06,0,0.0,106,53.057,6913.417,16913.417
20180926,Sell,159.05,-106,16850.870350000005,0,16903.927,6903.927,16903.927
20180927,Buy,160.0,105,-16808.399999999998,105,95.527,6895.527,16895.527
20180928,Sell,160.11,-105,16803.144225000004,0,16898.671,6898.671,16898.671
20181001,Hold,159.27,0,0.0,0,16898.671,6898.671,16898.671
20181002,Hold,158.56,0,0.0,0,16898.671,6898.671,16898.671
20181003,Hold,158.2,0,0.0,0,16898.671,6898.671,16898.671
20181004,Hold,154.86,0,0.0,0,16898.671,6898.671,16898.671
20181005,Hold,154.24,0,0.0,0,16898.671,6898.671,16898.671
20181008,Hold,148.32,0,0.0,0,16898.671,6898.671,16898.671
20181009,Hold,147.52,0,0.0,0,16898.671,6898.671,16898.671
20181010,Hold,137.44,0,0.0,0,16898.671,6898.671,16898.671
20181011,Hold,145.77,0,0.0,0,16898.671,6898.671,16898.671
20181012,Buy,146.7,115,-16878.93525,115,19.736,6890.236,16890.236
20181015,Sell,145.47,-115,16720.685475,0,16740.421,6740.421,16740.421
20181016,Buy,148.35,112,-16623.5076,112,116.914,6732.114,16732.114
20181017,Sell,146.09,-112,16353.89896,0,16470.813,6470.813,16470.813
20181018,Hold,143.61,0,0.0,0,16470.813,6470.813,16470.813
20181019,Hold,141.7,0,0.0,0,16470.813,6470.813,16470.813
20181022,Hold,139.32,0,0.0,0,16470.813,6470.813,16470.813
20181023,Hold,141.23,0,0.0,0,16470.813,6470.813,16470.813
20181024,Hold,133.69,0,0.0,0,16470.813,6470.813,16470.813
20181025,Buy,135.75,121,-16433.962874999997,121,36.85,6462.6,16462.6
20181026,Sell,138.1,-121,16701.74495,0,16738.595,6738.595,16738.595
20181029,Hold,130.44,0,0.0,0,16738.595,6738.595,16738.595
20181030,Hold,134.92,0,0.0,0,16738.595,6738.595,16738.595
20181031,Buy,138.4,120,-16616.304,120,122.291,6730.291,16730.291
20181101,Hold,140.14,0,0.0,120,122.291,6939.091,16939.091
20181102,Sell,137.34,-120,16472.5596,0,16594.851,6594.851,16594.851
20181105,Hold,135.4,0,0.0,0,16594.851,6594.851,16594.851
20181106,Hold,136.85,0,0.0,0,16594.851,6594.851,16594.851
20181107,Buy,143.22,115,-16478.53515,115,116.315,6586.615,16586.615
20181108,Hold,141.06,0,0.0,115,116.315,6338.215,16338.215
20181109,Sell,135.74,-115,15602.294950000001,0,15718.61,5718.61,15718.61
20181112,Hold,131.48,0,0.0,0,15718.61,5718.61,15718.61
20181113,Hold,134.21,0,0.0,0,15718.61,5718.61,15718.61
20181114,Hold,129.2,0,0.0,0,15718.61,5718.61,15718.61
20181115,Hold,131.85,0,0.0,0,15718.61,5718.61,15718.61
20181116,Hold,131.6,0,0.0,0,15718.61,5718.61,15718.61
20181119,Hold,114.33,0,0.0,0,15718.61,5718.61,15718.61
20181120,Hold,124.2,0,0.0,0,15718.61,5718.61,15718.61
20181121,Buy,121.33,129,-15659.395784999999,129,59.215,5710.785,15710.785
20181123,Hold,124.48,0,0.0,129,59.215,6117.135,16117.135
20181126,Hold,125.15,0,0.0,129,59.215,6203.565,16203.565
20181127,Hold,138.48,0,0.0,129,59.215,7923.135,17923.135
20181128,Hold,139.85,0,0.0,129,59.215,8099.865,18099.865
20181129,Hold,138.89,0,0.0,129,59.215,7976.025,17976.025
20181130,Hold,146.3,0,0.0,129,59.215,8931.915,18931.915
20181203,Hold,142.73,0,0.0,129,59.215,8471.385,18471.385
20181204,Sell,134.8,-129,17380.505400000002,0,17439.72,7439.72,17439.72
20181206,Hold,141.9,0,0.0,0,17439.72,7439.72,17439.72
20181207,Hold,135.16,0,0.0,0,17439.72,7439.72,17439.72
20181210,Hold,140.59,0,0.0,0,17439.72,7439.72,17439.72
20181211,Hold,141.79,0,0.0,0,17439.72,7439.72,17439.72
20181212,Buy,141.5,123,-17413.20225,123,26.518,7431.018,17431.018
20181213,Sell,138.88,-123,17073.69888,0,17100.217,7100.217,17100.217
20181214,Hold,134.31,0,0.0,0,17100.217,7100.217,17100.217
20181217,Hold,132.14,0,0.0,0,17100.217,7100.217,17100.217
20181218,Hold,131.98,0,0.0,0,17100.217,7100.217,17100.217
20181219,Hold,129.25,0,0.0,0,17100.217,7100.217,17100.217
20181220,Hold,128.57,0,0.0,0,17100.217,7100.217,17100.217
20181221,Hold,121.14,0,0.0,0,17100.217,7100.217,17100.217
20181224,Hold,122.52,0,0.0,0,17100.217,7100.217,17100.217
20181226,Buy,128.8,132,-17010.1008,132,90.116,7091.716,17091.716
20181227,Hold,136.0,0,0.0,132,90.116,8042.116,18042.116
20181228,Hold,136.0,0,0.0,132,90.116,8042.116,18042.116
