,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200228,Hold,70.285,0,0.0,0,9767.505,-232.495,9767.505
20200302,Hold,75.335,0,0.0,0,9767.505,-232.495,9767.505
20200303,Hold,77.054,0,0.0,0,9767.505,-232.495,9767.505
20200304,Hold,76.033,0,0.0,0,9767.505,-232.495,9767.505
20200305,Buy,76.361,127,-9702.6959235,127,64.809,-237.344,9762.656
20200306,Hold,73.314,0,0.0,127,64.809,-624.313,9375.687
20200309,Sell,69.576,-127,8831.733924,0,8896.543,-1103.457,8896.543
20200310,Hold,71.883,0,0.0,0,8896.543,-1103.457,8896.543
20200311,Hold,73.314,0,0.0,0,8896.543,-1103.457,8896.543
20200312,Hold,66.807,0,0.0,0,8896.543,-1103.457,8896.543
20200313,Hold,68.404,0,0.0,0,8896.543,-1103.457,8896.543
20200316,Hold,65.617,0,0.0,0,8896.543,-1103.457,8896.543
20200317,Hold,63.341,0,0.0,0,8896.543,-1103.457,8896.543
20200318,Hold,61.08,0,0.0,0,8896.543,-1103.457,8896.543
20200319,Hold,58.736,0,0.0,0,8896.543,-1103.457,8896.543
20200320,Hold,62.494,0,0.0,0,8896.543,-1103.457,8896.543
20200323,Hold,59.148,0,0.0,0,8896.543,-1103.457,8896.543
20200324,Hold,63.424,0,0.0,0,8896.543,-1103.457,8896.543
20200325,Buy,63.331,140,-8870.77317,140,25.769,-1107.891,8892.109
20200326,Hold,61.504,0,0.0,140,25.769,-1363.671,8636.329
20200327,Hold,63.905,0,0.0,140,25.769,-1027.531,8972.469
20200330,Hold,64.57,0,0.0,140,25.769,-934.431,9065.569
20200331,Hold,66.597,0,0.0,140,25.769,-650.651,9349.349
20200401,Hold,62.464,0,0.0,140,25.769,-1229.271,8770.729
20200402,Sell,63.302,-140,8857.848860000002,0,8883.618,-1116.382,8883.618
20200403,Hold,65.041,0,0.0,0,8883.618,-1116.382,8883.618
20200406,Hold,65.828,0,0.0,0,8883.618,-1116.382,8883.618
20200407,Buy,70.788,125,-8852.92425,125,30.694,-1120.806,8879.194
20200408,Hold,70.825,0,0.0,125,30.694,-1116.181,8883.819
20200409,Hold,71.709,0,0.0,125,30.694,-1005.681,8994.319
20200413,Hold,68.913,0,0.0,125,30.694,-1355.181,8644.819
20200414,Hold,72.075,0,0.0,125,30.694,-959.931,9040.069
20200415,Hold,72.905,0,0.0,125,30.694,-856.181,9143.819
20200416,Hold,73.863,0,0.0,125,30.694,-736.431,9263.569
20200417,Hold,74.304,0,0.0,125,30.694,-681.306,9318.694
20200420,Hold,72.095,0,0.0,125,30.694,-957.431,9042.569
20200421,Sell,70.45,-125,8801.846875000001,0,8832.541,-1167.459,8832.541
20200422,Hold,70.912,0,0.0,0,8832.541,-1167.459,8832.541
20200423,Hold,72.075,0,0.0,0,8832.541,-1167.459,8832.541
20200424,Hold,71.036,0,0.0,0,8832.541,-1167.459,8832.541
20200427,Buy,73.603,119,-8763.1363785,119,69.405,-1171.838,8828.162
20200428,Hold,74.101,0,0.0,119,69.405,-1112.576,8887.424
20200429,Hold,74.16,0,0.0,119,69.405,-1105.555,8894.445
20200430,Hold,77.139,0,0.0,119,69.405,-751.054,9248.946
20200501,Hold,73.853,0,0.0,119,69.405,-1142.088,8857.912
20200504,Sell,72.23,-119,8591.072315000001,0,8660.477,-1339.523,8660.477
20200505,Hold,73.756,0,0.0,0,8660.477,-1339.523,8660.477
20200506,Hold,75.736,0,0.0,0,8660.477,-1339.523,8660.477
20200507,Buy,76.591,113,-8659.110391499999,113,1.367,-1343.85,8656.15
20200508,Hold,76.591,0,0.0,113,1.367,-1343.85,8656.15
20200511,Hold,77.158,0,0.0,113,1.367,-1279.779,8720.221
20200512,Hold,78.118,0,0.0,113,1.367,-1171.299,8828.701
20200513,Sell,75.783,-113,8559.1972605,0,8560.564,-1439.436,8560.564
20200514,Hold,74.476,0,0.0,0,8560.564,-1439.436,8560.564
20200515,Hold,71.757,0,0.0,0,8560.564,-1439.436,8560.564
20200518,Hold,74.256,0,0.0,0,8560.564,-1439.436,8560.564
20200519,Hold,76.638,0,0.0,0,8560.564,-1439.436,8560.564
20200520,Buy,76.84,111,-8533.50462,111,27.059,-1443.701,8556.299
20200521,Hold,76.37,0,0.0,111,27.059,-1495.871,8504.129
20200522,Hold,75.207,0,0.0,111,27.059,-1624.964,8375.036
20200526,Sell,77.062,-111,8549.605059,0,8576.664,-1423.336,8576.664
20200527,Hold,75.216,0,0.0,0,8576.664,-1423.336,8576.664
20200528,Hold,77.111,0,0.0,0,8576.664,-1423.336,8576.664
20200529,Buy,75.631,113,-8550.5761515,113,26.088,-1427.609,8572.391
20200601,Hold,76.775,0,0.0,113,26.088,-1298.337,8701.663
20200602,Hold,76.811,0,0.0,113,26.088,-1294.269,8705.731
20200603,Hold,82.269,0,0.0,113,26.088,-677.515,9322.485
20200604,Hold,81.3,0,0.0,113,26.088,-787.012,9212.988
20200605,Hold,85.222,0,0.0,113,26.088,-343.826,9656.174
20200608,Hold,86.191,0,0.0,113,26.088,-234.329,9765.671
20200609,Hold,87.38,0,0.0,113,26.088,-99.972,9900.028
20200610,Hold,87.4,0,0.0,113,26.088,-97.712,9902.288
20200611,Hold,85.823,0,0.0,113,26.088,-275.913,9724.087
20200612,Sell,83.528,-113,9433.944668000002,0,9460.033,-539.967,9460.033
20200615,Hold,81.028,0,0.0,0,9460.033,-539.967,9460.033
20200616,Hold,87.063,0,0.0,0,9460.033,-539.967,9460.033
20200617,Buy,87.818,107,-9401.224263,107,58.808,-544.666,9455.334
20200618,Hold,87.014,0,0.0,107,58.808,-630.694,9369.306
20200619,Hold,87.033,0,0.0,107,58.808,-628.661,9371.339
20200622,Hold,85.92,0,0.0,107,58.808,-747.752,9252.248
20200623,Sell,87.296,-107,9336.001664000001,0,9394.81,-605.19,9394.81
20200624,Hold,86.361,0,0.0,0,9394.81,-605.19,9394.81
20200625,Hold,85.9,0,0.0,0,9394.81,-605.19,9394.81
20200626,Hold,86.258,0,0.0,0,9394.81,-605.19,9394.81
20200629,Hold,85.428,0,0.0,0,9394.81,-605.19,9394.81
20200630,Hold,86.385,0,0.0,0,9394.81,-605.19,9394.81
20200701,Buy,88.136,106,-9347.087207999999,106,47.723,-609.861,9390.139
20200702,Hold,88.215,0,0.0,106,47.723,-601.487,9398.513
20200706,Hold,90.267,0,0.0,106,47.723,-383.975,9616.025
20200707,Hold,90.035,0,0.0,106,47.723,-408.567,9591.433
20200708,Hold,90.325,0,0.0,106,47.723,-377.827,9622.173
20200709,Hold,90.984,0,0.0,106,47.723,-307.973,9692.027
20200710,Hold,90.064,0,0.0,106,47.723,-405.493,9594.507
20200713,Sell,90.355,-106,9572.841185000001,0,9620.564,-379.436,9620.564
20200714,Hold,87.992,0,0.0,0,9620.564,-379.436,9620.564
20200715,Hold,89.997,0,0.0,0,9620.564,-379.436,9620.564
20200716,Hold,88.382,0,0.0,0,9620.564,-379.436,9620.564
20200717,Hold,88.786,0,0.0,0,9620.564,-379.436,9620.564
20200720,Hold,89.283,0,0.0,0,9620.564,-379.436,9620.564
20200721,Buy,90.598,106,-9608.189693999999,106,12.374,-384.238,9615.762
20200722,Hold,89.812,0,0.0,106,12.374,-467.554,9532.446
20200723,Hold,89.978,0,0.0,106,12.374,-449.958,9550.042
20200724,Sell,86.395,-106,9153.291065,0,9165.665,-834.335,9165.665
20200727,Hold,87.181,0,0.0,0,9165.665,-834.335,9165.665
20200728,Buy,89.262,102,-9109.276362,102,56.389,-838.887,9161.113
20200729,Hold,89.171,0,0.0,102,56.389,-848.169,9151.831
20200730,Hold,99.176,0,0.0,102,56.389,172.341,10172.341
20200731,Hold,102.32,0,0.0,102,56.389,493.029,10493.029
20200803,Hold,104.02,0,0.0,102,56.389,666.429,10666.429
20200804,Hold,106.04,0,0.0,102,56.389,872.469,10872.469
20200805,Hold,107.5,0,0.0,102,56.389,1021.389,11021.389
20200806,Hold,107.71,0,0.0,102,56.389,1042.809,11042.809
20200807,Hold,106.54,0,0.0,102,56.389,923.469,10923.469
20200810,Sell,105.18,-102,10722.995820000002,0,10779.385,779.385,10779.385
20200811,Hold,102.85,0,0.0,0,10779.385,779.385,10779.385
20200812,Buy,106.9,100,-10695.345,100,84.04,774.04,10774.04
20200813,Hold,112.52,0,0.0,100,84.04,1336.04,11336.04
20200814,Hold,109.72,0,0.0,100,84.04,1056.04,11056.04
20200817,Hold,109.71,0,0.0,100,84.04,1055.04,11055.04
20200818,Hold,109.34,0,0.0,100,84.04,1018.04,11018.04
20200819,Sell,108.79,-100,10873.560500000001,0,10957.6,957.6,10957.6
20200820,Hold,106.53,0,0.0,0,10957.6,957.6,10957.6
20200821,Hold,106.74,0,0.0,0,10957.6,957.6,10957.6
20200824,Buy,110.76,98,-10859.90724,98,97.693,952.173,10952.173
20200825,Hold,112.43,0,0.0,98,97.693,1115.833,11115.833
20200826,Hold,112.57,0,0.0,98,97.693,1129.553,11129.553
20200827,Hold,112.75,0,0.0,98,97.693,1147.193,11147.193
20200828,Hold,113.03,0,0.0,98,97.693,1174.633,11174.633
20200831,Hold,114.59,0,0.0,98,97.693,1327.513,11327.513
20200901,Hold,117.24,0,0.0,98,97.693,1587.213,11587.213
20200902,Hold,120.01,0,0.0,98,97.693,1858.673,11858.673
20200903,Hold,118.11,0,0.0,98,97.693,1672.473,11672.473
20200904,Hold,112.63,0,0.0,98,97.693,1135.433,11135.433
20200908,Sell,109.0,-98,10676.659000000001,0,10774.352,774.352,10774.352
20200909,Hold,110.48,0,0.0,0,10774.352,774.352,10774.352
20200910,Hold,112.11,0,0.0,0,10774.352,774.352,10774.352
20200911,Hold,110.38,0,0.0,0,10774.352,774.352,10774.352
20200914,Hold,112.19,0,0.0,0,10774.352,774.352,10774.352
20200915,Buy,111.91,96,-10748.73168,96,25.621,768.981,10768.981
20200916,Hold,114.88,0,0.0,96,25.621,1054.101,11054.101
20200917,Hold,108.98,0,0.0,96,25.621,487.701,10487.701
20200918,Sell,112.0,-96,10746.624,0,10772.245,772.245,10772.245
20200921,Hold,106.28,0,0.0,0,10772.245,772.245,10772.245
20200922,Hold,109.64,0,0.0,0,10772.245,772.245,10772.245
20200923,Hold,110.64,0,0.0,0,10772.245,772.245,10772.245
20200924,Hold,106.51,0,0.0,0,10772.245,772.245,10772.245
20200925,Hold,110.55,0,0.0,0,10772.245,772.245,10772.245
20200928,Buy,112.9,95,-10730.86275,95,41.382,766.882,10766.882
20200929,Hold,115.02,0,0.0,95,41.382,968.282,10968.282
20200930,Hold,114.41,0,0.0,95,41.382,910.332,10910.332
20201001,Hold,116.76,0,0.0,95,41.382,1133.582,11133.582
20201002,Hold,113.71,0,0.0,95,41.382,843.832,10843.832
20201005,Sell,113.83,-95,10808.443075000001,0,10849.825,849.825,10849.825
20201006,Buy,117.26,92,-10793.31396,92,56.511,844.431,10844.431
20201007,Hold,118.04,0,0.0,92,56.511,916.191,10916.191
20201008,Hold,120.73,0,0.0,92,56.511,1163.671,11163.671
20201009,Hold,120.66,0,0.0,92,56.511,1157.231,11157.231
20201012,Hold,124.34,0,0.0,92,56.511,1495.791,11495.791
20201013,Hold,124.11,0,0.0,92,56.511,1474.631,11474.631
20201014,Hold,125.78,0,0.0,92,56.511,1628.271,11628.271
20201015,Hold,123.94,0,0.0,92,56.511,1458.991,11458.991
20201016,Hold,126.28,0,0.0,92,56.511,1674.271,11674.271
20201019,Hold,126.71,0,0.0,92,56.511,1713.831,11713.831
20201020,Hold,125.77,0,0.0,92,56.511,1627.351,11627.351
20201021,Sell,124.67,-92,11463.90518,0,11520.416,1520.416,11520.416
20201022,Hold,126.09,0,0.0,0,11520.416,1520.416,11520.416
20201023,Hold,125.19,0,0.0,0,11520.416,1520.416,11520.416
20201026,Hold,124.17,0,0.0,0,11520.416,1520.416,11520.416
20201027,Hold,123.17,0,0.0,0,11520.416,1520.416,11520.416
20201028,Hold,120.25,0,0.0,0,11520.416,1520.416,11520.416
20201029,Hold,118.84,0,0.0,0,11520.416,1520.416,11520.416
20201030,Hold,120.42,0,0.0,0,11520.416,1520.416,11520.416
20201102,Buy,121.2,95,-11519.757,95,0.659,1514.659,11514.659
20201103,Sell,122.14,-95,11597.49835,0,11598.157,1598.157,11598.157
20201104,Buy,125.91,92,-11589.511859999999,92,8.646,1592.366,11592.366
20201105,Hold,141.97,0,0.0,92,8.646,3069.886,13069.886
20201106,Hold,142.16,0,0.0,92,8.646,3087.366,13087.366
20201109,Hold,145.47,0,0.0,92,8.646,3391.886,13391.886
20201110,Hold,136.45,0,0.0,92,8.646,2562.046,12562.046
20201111,Hold,140.69,0,0.0,92,8.646,2952.126,12952.126
20201112,Hold,143.68,0,0.0,92,8.646,3227.206,13227.206
20201113,Hold,141.69,0,0.0,92,8.646,3044.126,13044.126
20201116,Hold,141.37,0,0.0,92,8.646,3014.686,13014.686
20201117,Hold,145.09,0,0.0,92,8.646,3356.926,13356.926
20201118,Hold,145.31,0,0.0,92,8.646,3377.166,13377.166
20201119,Hold,142.69,0,0.0,92,8.646,3136.126,13136.126
20201120,Hold,144.36,0,0.0,92,8.646,3289.766,13289.766
20201123,Sell,138.59,-92,12743.90486,0,12752.55,2752.55,12752.55
20201124,Hold,139.6,0,0.0,0,12752.55,2752.55,12752.55
20201125,Hold,142.1,0,0.0,0,12752.55,2752.55,12752.55
20201127,Hold,141.65,0,0.0,0,12752.55,2752.55,12752.55
20201130,Buy,140.82,90,-12680.136899999998,90,72.414,2746.214,12746.214
20201201,Hold,144.87,0,0.0,90,72.414,3110.714,13110.714
20201202,Hold,147.18,0,0.0,90,72.414,3318.614,13318.614
20201203,Hold,147.69,0,0.0,90,72.414,3364.514,13364.514
20201204,Hold,146.97,0,0.0,90,72.414,3299.714,13299.714
20201207,Hold,155.03,0,0.0,90,72.414,4025.114,14025.114
20201208,Hold,153.97,0,0.0,90,72.414,3929.714,13929.714
20201209,Hold,155.08,0,0.0,90,72.414,4029.614,14029.614
20201210,Hold,151.0,0,0.0,90,72.414,3662.414,13662.414
20201211,Sell,145.93,-90,13127.133150000001,0,13199.547,3199.547,13199.547
20201214,Hold,141.68,0,0.0,0,13199.547,3199.547,13199.547
20201215,Hold,146.06,0,0.0,0,13199.547,3199.547,13199.547
20201216,Hold,145.84,0,0.0,0,13199.547,3199.547,13199.547
20201217,Hold,147.52,0,0.0,0,13199.547,3199.547,13199.547
20201218,Buy,147.45,89,-13129.611524999998,89,69.935,3192.985,13192.985
20201221,Hold,141.79,0,0.0,89,69.935,2689.245,12689.245
20201222,Sell,143.37,-89,12753.550035,0,12823.485,2823.485,12823.485
20201223,Hold,144.35,0,0.0,0,12823.485,2823.485,12823.485
20201224,Hold,144.52,0,0.0,0,12823.485,2823.485,12823.485
20201228,Buy,147.29,87,-12820.637115,87,2.848,2817.078,12817.078
20201229,Hold,145.67,0,0.0,87,2.848,2676.138,12676.138
20201230,Hold,145.82,0,0.0,87,2.848,2689.188,12689.188
20201231,Hold,146.99,0,0.0,87,2.848,2790.978,12790.978
