,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,135.21,73,-9875.265164999999,73,124.735,-4.935,9995.065
20140110,Hold,134.74,0,0.0,73,124.735,-39.245,9960.755
20140113,Hold,133.26,0,0.0,73,124.735,-147.285,9852.715
20140114,Sell,132.38,-73,9658.90813,0,9783.643,-216.357,9783.643
20140115,Hold,132.93,0,0.0,0,9783.643,-216.357,9783.643
20140116,Hold,134.17,0,0.0,0,9783.643,-216.357,9783.643
20140117,Buy,134.52,72,-9690.28272,72,93.36,-221.2,9778.8
20140121,Hold,136.08,0,0.0,72,93.36,-108.88,9891.12
20140122,Hold,129.71,0,0.0,72,93.36,-567.52,9432.48
20140123,Sell,129.65,-72,9330.1326,0,9423.493,-576.507,9423.493
20140124,Hold,129.7,0,0.0,0,9423.493,-576.507,9423.493
20140127,Hold,128.5,0,0.0,0,9423.493,-576.507,9423.493
20140128,Hold,127.39,0,0.0,0,9423.493,-576.507,9423.493
20140129,Hold,125.91,0,0.0,0,9423.493,-576.507,9423.493
20140130,Hold,126.76,0,0.0,0,9423.493,-576.507,9423.493
20140131,Hold,125.98,0,0.0,0,9423.493,-576.507,9423.493
20140203,Hold,125.79,0,0.0,0,9423.493,-576.507,9423.493
20140204,Hold,124.15,0,0.0,0,9423.493,-576.507,9423.493
20140205,Hold,123.28,0,0.0,0,9423.493,-576.507,9423.493
20140206,Hold,125.13,0,0.0,0,9423.493,-576.507,9423.493
20140207,Buy,126.35,74,-9354.574949999998,74,68.918,-581.182,9418.818
20140210,Hold,127.29,0,0.0,74,68.918,-511.622,9488.378
20140211,Hold,127.22,0,0.0,74,68.918,-516.802,9483.198
20140212,Hold,129.15,0,0.0,74,68.918,-373.982,9626.018
20140213,Hold,128.23,0,0.0,74,68.918,-442.062,9557.938
20140214,Hold,130.38,0,0.0,74,68.918,-282.962,9717.038
20140218,Hold,131.78,0,0.0,74,68.918,-179.362,9820.638
20140219,Hold,131.44,0,0.0,74,68.918,-204.522,9795.478
20140220,Hold,131.6,0,0.0,74,68.918,-192.682,9807.318
20140221,Hold,132.55,0,0.0,74,68.918,-122.382,9877.618
20140224,Hold,131.51,0,0.0,74,68.918,-199.342,9800.658
20140225,Hold,132.05,0,0.0,74,68.918,-159.382,9840.618
20140226,Hold,132.31,0,0.0,74,68.918,-140.142,9859.858
20140227,Hold,132.23,0,0.0,74,68.918,-146.062,9853.938
20140228,Hold,133.37,0,0.0,74,68.918,-61.702,9938.298
20140303,Hold,131.92,0,0.0,74,68.918,-169.002,9830.998
20140304,Hold,133.65,0,0.0,74,68.918,-40.982,9959.018
20140305,Hold,134.21,0,0.0,74,68.918,0.458,10000.458
20140306,Hold,134.79,0,0.0,74,68.918,43.378,10043.378
20140307,Hold,135.52,0,0.0,74,68.918,97.398,10097.398
20140310,Hold,134.92,0,0.0,74,68.918,52.998,10052.998
20140311,Sell,134.82,-74,9971.69166,0,10040.61,40.61,10040.61
20140312,Hold,133.8,0,0.0,0,10040.61,40.61,10040.61
20140313,Hold,134.12,0,0.0,0,10040.61,40.61,10040.61
20140314,Hold,132.28,0,0.0,0,10040.61,40.61,10040.61
20140317,Hold,131.39,0,0.0,0,10040.61,40.61,10040.61
20140318,Buy,133.78,75,-10038.516749999999,75,2.093,35.593,10035.593
20140319,Hold,133.52,0,0.0,75,2.093,16.093,10016.093
20140320,Hold,132.7,0,0.0,75,2.093,-45.407,9954.593
20140321,Hold,135.62,0,0.0,75,2.093,173.593,10173.593
20140324,Hold,134.84,0,0.0,75,2.093,115.093,10115.093
20140325,Hold,135.81,0,0.0,75,2.093,187.843,10187.843
20140326,Hold,140.27,0,0.0,75,2.093,522.343,10522.343
20140327,Hold,138.06,0,0.0,75,2.093,356.593,10356.593
20140328,Hold,136.63,0,0.0,75,2.093,249.343,10249.343
20140331,Sell,137.86,-75,10334.330250000003,0,10336.423,336.423,10336.423
20140401,Buy,138.91,74,-10284.479669999999,74,51.943,331.283,10331.283
20140402,Hold,139.71,0,0.0,74,51.943,390.483,10390.483
20140403,Hold,138.98,0,0.0,74,51.943,336.463,10336.463
20140404,Hold,138.91,0,0.0,74,51.943,331.283,10331.283
20140407,Sell,137.92,-74,10200.97696,0,10252.92,252.92,10252.92
20140408,Buy,139.5,73,-10188.59175,73,64.329,247.829,10247.829
20140409,Hold,139.51,0,0.0,73,64.329,248.559,10248.559
20140410,Hold,141.05,0,0.0,73,64.329,360.979,10360.979
20140411,Hold,140.32,0,0.0,73,64.329,307.689,10307.689
20140414,Hold,141.13,0,0.0,73,64.329,366.819,10366.819
20140415,Hold,141.0,0,0.0,73,64.329,357.329,10357.329
20140416,Hold,142.46,0,0.0,73,64.329,463.909,10463.909
20140417,Sell,134.71,-73,9828.913085,0,9893.242,-106.758,9893.242
20140421,Hold,136.56,0,0.0,0,9893.242,-106.758,9893.242
20140422,Hold,138.05,0,0.0,0,9893.242,-106.758,9893.242
20140423,Hold,137.97,0,0.0,0,9893.242,-106.758,9893.242
20140424,Hold,138.27,0,0.0,0,9893.242,-106.758,9893.242
20140425,Buy,137.08,72,-9874.69488,72,18.547,-111.693,9888.307
20140428,Sell,137.51,-72,9895.76964,0,9914.316,-85.684,9914.316
20140429,Buy,139.27,71,-9893.114085,71,21.202,-90.628,9909.372
20140430,Hold,140.19,0,0.0,71,21.202,-25.308,9974.692
20140501,Hold,141.19,0,0.0,71,21.202,45.692,10045.692
20140502,Hold,139.2,0,0.0,71,21.202,-95.598,9904.402
20140505,Sell,137.43,-71,9752.651235000001,0,9773.854,-226.146,9773.854
20140506,Hold,137.35,0,0.0,0,9773.854,-226.146,9773.854
20140507,Hold,137.03,0,0.0,0,9773.854,-226.146,9773.854
20140508,Hold,136.84,0,0.0,0,9773.854,-226.146,9773.854
20140509,Hold,136.75,0,0.0,0,9773.854,-226.146,9773.854
20140512,Buy,138.3,70,-9685.8405,70,88.013,-230.987,9769.013
20140513,Hold,139.52,0,0.0,70,88.013,-145.587,9854.413
20140514,Hold,138.85,0,0.0,70,88.013,-192.487,9807.513
20140515,Sell,136.8,-70,9571.212000000001,0,9659.225,-340.775,9659.225
20140516,Hold,134.77,0,0.0,0,9659.225,-340.775,9659.225
20140519,Hold,135.03,0,0.0,0,9659.225,-340.775,9659.225
20140520,Hold,134.76,0,0.0,0,9659.225,-340.775,9659.225
20140521,Hold,134.47,0,0.0,0,9659.225,-340.775,9659.225
20140522,Hold,134.92,0,0.0,0,9659.225,-340.775,9659.225
20140523,Hold,134.46,0,0.0,0,9659.225,-340.775,9659.225
20140527,Hold,133.69,0,0.0,0,9659.225,-340.775,9659.225
20140528,Hold,133.5,0,0.0,0,9659.225,-340.775,9659.225
20140529,Hold,132.88,0,0.0,0,9659.225,-340.775,9659.225
20140530,Hold,132.68,0,0.0,0,9659.225,-340.775,9659.225
20140602,Hold,133.67,0,0.0,0,9659.225,-340.775,9659.225
20140603,Buy,134.26,71,-9537.226229999998,71,121.999,-345.541,9654.459
20140604,Hold,133.64,0,0.0,71,121.999,-389.561,9610.439
20140605,Sell,133.61,-71,9481.566845000001,0,9603.566,-396.434,9603.566
20140606,Buy,134.93,71,-9584.820015,71,18.746,-401.224,9598.776
20140609,Hold,134.75,0,0.0,71,18.746,-414.004,9585.996
20140610,Hold,134.74,0,0.0,71,18.746,-414.714,9585.286
20140611,Sell,132.88,-71,9429.76276,0,9448.508,-551.492,9448.508
20140612,Hold,132.06,0,0.0,0,9448.508,-551.492,9448.508
20140613,Hold,131.68,0,0.0,0,9448.508,-551.492,9448.508
20140616,Hold,132.0,0,0.0,0,9448.508,-551.492,9448.508
20140617,Hold,131.6,0,0.0,0,9448.508,-551.492,9448.508
20140618,Hold,131.71,0,0.0,0,9448.508,-551.492,9448.508
20140619,Buy,133.23,70,-9330.763049999998,70,117.745,-556.155,9443.845
20140620,Hold,132.11,0,0.0,70,117.745,-634.555,9365.445
20140623,Sell,131.62,-70,9208.7933,0,9326.539,-673.461,9326.539
20140624,Hold,131.34,0,0.0,0,9326.539,-673.461,9326.539
20140625,Hold,130.42,0,0.0,0,9326.539,-673.461,9326.539
20140626,Hold,130.87,0,0.0,0,9326.539,-673.461,9326.539
20140627,Hold,130.07,0,0.0,0,9326.539,-673.461,9326.539
20140630,Buy,131.2,71,-9319.857599999998,71,6.681,-678.119,9321.881
20140701,Hold,131.45,0,0.0,71,6.681,-660.369,9339.631
20140702,Hold,134.84,0,0.0,71,6.681,-419.679,9580.321
20140703,Hold,136.31,0,0.0,71,6.681,-315.309,9684.691
20140707,Hold,135.75,0,0.0,71,6.681,-355.069,9644.931
20140708,Hold,135.79,0,0.0,71,6.681,-352.229,9647.771
20140709,Hold,135.82,0,0.0,71,6.681,-350.099,9649.901
20140710,Hold,134.91,0,0.0,71,6.681,-414.709,9585.291
20140711,Sell,135.86,-71,9641.236970000002,0,9647.918,-352.082,9647.918
20140714,Hold,136.41,0,0.0,0,9647.918,-352.082,9647.918
20140715,Buy,137.04,70,-9597.596399999999,70,50.322,-356.878,9643.122
20140716,Hold,139.07,0,0.0,70,50.322,-214.778,9785.222
20140717,Hold,139.18,0,0.0,70,50.322,-207.078,9792.922
20140718,Hold,138.88,0,0.0,70,50.322,-228.078,9771.922
20140721,Hold,138.42,0,0.0,70,50.322,-260.278,9739.722
20140722,Hold,138.6,0,0.0,70,50.322,-247.678,9752.322
20140723,Hold,140.43,0,0.0,70,50.322,-119.578,9880.422
20140724,Hold,140.33,0,0.0,70,50.322,-126.578,9873.422
20140725,Hold,141.31,0,0.0,70,50.322,-57.978,9942.022
20140728,Hold,140.58,0,0.0,70,50.322,-109.078,9890.922
20140729,Hold,141.31,0,0.0,70,50.322,-57.978,9942.022
20140730,Hold,141.22,0,0.0,70,50.322,-64.278,9935.722
20140731,Sell,139.56,-70,9764.315400000001,0,9814.637,-185.363,9814.637
20140801,Hold,137.83,0,0.0,0,9814.637,-185.363,9814.637
20140804,Hold,137.01,0,0.0,0,9814.637,-185.363,9814.637
20140805,Hold,136.6,0,0.0,0,9814.637,-185.363,9814.637
20140806,Hold,134.92,0,0.0,0,9814.637,-185.363,9814.637
20140807,Hold,135.87,0,0.0,0,9814.637,-185.363,9814.637
20140808,Hold,134.21,0,0.0,0,9814.637,-185.363,9814.637
20140811,Hold,136.69,0,0.0,0,9814.637,-185.363,9814.637
20140812,Buy,136.44,71,-9692.08362,71,122.553,-190.207,9809.793
20140813,Hold,136.82,0,0.0,71,122.553,-163.227,9836.773
20140814,Hold,136.54,0,0.0,71,122.553,-183.107,9816.893
20140815,Hold,136.73,0,0.0,71,122.553,-169.617,9830.383
20140818,Hold,136.89,0,0.0,71,122.553,-158.257,9841.743
20140819,Hold,138.34,0,0.0,71,122.553,-55.307,9944.693
20140820,Hold,138.14,0,0.0,71,122.553,-69.507,9930.493
20140821,Hold,138.94,0,0.0,71,122.553,-12.707,9987.293
20140822,Hold,138.84,0,0.0,71,122.553,-19.807,9980.193
20140825,Hold,139.3,0,0.0,71,122.553,12.853,10012.853
20140826,Hold,139.03,0,0.0,71,122.553,-6.317,9993.683
20140827,Hold,140.48,0,0.0,71,122.553,96.633,10096.633
20140828,Hold,139.35,0,0.0,71,122.553,16.403,10016.403
20140829,Hold,139.95,0,0.0,71,122.553,59.003,10059.003
20140902,Hold,140.25,0,0.0,71,122.553,80.303,10080.303
20140903,Sell,140.02,-71,9936.44929,0,10059.003,59.003,10059.003
20140904,Hold,139.55,0,0.0,0,10059.003,59.003,10059.003
20140905,Hold,138.68,0,0.0,0,10059.003,59.003,10059.003
20140908,Hold,138.83,0,0.0,0,10059.003,59.003,10059.003
20140909,Hold,138.56,0,0.0,0,10059.003,59.003,10059.003
20140910,Hold,138.37,0,0.0,0,10059.003,59.003,10059.003
20140911,Buy,139.08,72,-10018.76688,72,40.236,53.996,10053.996
20140912,Hold,139.3,0,0.0,72,40.236,69.836,10069.836
20140915,Hold,139.32,0,0.0,72,40.236,71.276,10071.276
20140916,Hold,139.57,0,0.0,72,40.236,89.276,10089.276
20140917,Hold,140.64,0,0.0,72,40.236,166.316,10166.316
20140918,Hold,140.32,0,0.0,72,40.236,143.276,10143.276
20140919,Hold,141.31,0,0.0,72,40.236,214.556,10214.556
20140922,Hold,141.01,0,0.0,72,40.236,192.956,10192.956
20140923,Hold,140.31,0,0.0,72,40.236,142.556,10142.556
20140924,Sell,139.02,-72,10004.435280000002,0,10044.671,44.671,10044.671
20140925,Hold,139.78,0,0.0,0,10044.671,44.671,10044.671
20140926,Hold,137.53,0,0.0,0,10044.671,44.671,10044.671
20140929,Hold,137.22,0,0.0,0,10044.671,44.671,10044.671
20140930,Hold,138.05,0,0.0,0,10044.671,44.671,10044.671
20141001,Hold,138.23,0,0.0,0,10044.671,44.671,10044.671
20141002,Hold,136.6,0,0.0,0,10044.671,44.671,10044.671
20141003,Hold,136.9,0,0.0,0,10044.671,44.671,10044.671
20141006,Hold,138.21,0,0.0,0,10044.671,44.671,10044.671
20141007,Hold,136.66,0,0.0,0,10044.671,44.671,10044.671
20141008,Hold,135.35,0,0.0,0,10044.671,44.671,10044.671
