,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,2088.37,4,-8357.656739999999,4,1642.343,-4.177,9995.823
20200110,Sell,2090.25,-4,8356.8195,0,9999.163,-0.837,9999.163
20200113,Hold,2074.6,0,0.0,0,9999.163,-0.837,9999.163
20200114,Hold,2073.56,0,0.0,0,9999.163,-0.837,9999.163
20200115,Hold,2073.01,0,0.0,0,9999.163,-0.837,9999.163
20200116,Hold,2060.0,0,0.0,0,9999.163,-0.837,9999.163
20200117,Hold,2006.0,0,0.0,0,9999.163,-0.837,9999.163
20200121,Hold,2004.33,0,0.0,0,9999.163,-0.837,9999.163
20200122,Hold,1986.24,0,0.0,0,9999.163,-0.837,9999.163
20200123,Hold,1998.0,0,0.0,0,9999.163,-0.837,9999.163
20200124,Hold,1906.41,0,0.0,0,9999.163,-0.837,9999.163
20200127,Hold,1914.67,0,0.0,0,9999.163,-0.837,9999.163
20200128,Hold,1924.04,0,0.0,0,9999.163,-0.837,9999.163
20200129,Hold,1871.42,0,0.0,0,9999.163,-0.837,9999.163
20200130,Hold,1865.93,0,0.0,0,9999.163,-0.837,9999.163
20200131,Hold,1838.87,0,0.0,0,9999.163,-0.837,9999.163
20200203,Hold,1857.06,0,0.0,0,9999.163,-0.837,9999.163
20200204,Buy,1898.7,5,-9498.24675,5,500.916,-5.584,9994.416
20200205,Hold,1958.9,0,0.0,5,500.916,295.416,10295.416
20200206,Hold,1950.23,0,0.0,5,500.916,252.066,10252.066
20200207,Sell,1901.69,-5,9503.695775000002,0,10004.612,4.612,10004.612
20200210,Hold,1894.48,0,0.0,0,10004.612,4.612,10004.612
20200211,Hold,1923.95,0,0.0,0,10004.612,4.612,10004.612
20200212,Buy,1944.0,5,-9724.859999999999,5,279.752,-0.248,9999.752
20200213,Hold,1998.44,0,0.0,5,279.752,271.952,10271.952
20200214,Hold,1971.0,0,0.0,5,279.752,134.752,10134.752
20200218,Sell,1982.76,-5,9908.8431,0,10188.595,188.595,10188.595
20200219,Hold,1960.0,0,0.0,0,10188.595,188.595,10188.595
20200220,Hold,1965.0,0,0.0,0,10188.595,188.595,10188.595
20200221,Hold,1830.93,0,0.0,0,10188.595,188.595,10188.595
20200224,Hold,1803.0,0,0.0,0,10188.595,188.595,10188.595
20200225,Hold,1731.22,0,0.0,0,10188.595,188.595,10188.595
20200226,Hold,1612.98,0,0.0,0,10188.595,188.595,10188.595
20200227,Hold,1643.64,0,0.0,0,10188.595,188.595,10188.595
20200228,Hold,1702.08,0,0.0,0,10188.595,188.595,10188.595
20200302,Hold,1725.0,0,0.0,0,10188.595,188.595,10188.595
20200303,Hold,1697.15,0,0.0,0,10188.595,188.595,10188.595
20200304,Hold,1662.99,0,0.0,0,10188.595,188.595,10188.595
20200305,Hold,1603.09,0,0.0,0,10188.595,188.595,10188.595
20200306,Hold,1483.99,0,0.0,0,10188.595,188.595,10188.595
20200309,Hold,1589.95,0,0.0,0,10188.595,188.595,10188.595
20200310,Hold,1522.29,0,0.0,0,10188.595,188.595,10188.595
20200311,Hold,1297.0,0,0.0,0,10188.595,188.595,10188.595
20200312,Hold,1336.8,0,0.0,0,10188.595,188.595,10188.595
20200313,Hold,1275.0,0,0.0,0,10188.595,188.595,10188.595
20200316,Hold,1309.56,0,0.0,0,10188.595,188.595,10188.595
20200317,Hold,1277.86,0,0.0,0,10188.595,188.595,10188.595
20200318,Hold,1211.16,0,0.0,0,10188.595,188.595,10188.595
20200319,Hold,1216.34,0,0.0,0,10188.595,188.595,10188.595
20200320,Hold,1166.98,0,0.0,0,10188.595,188.595,10188.595
20200323,Hold,1218.62,0,0.0,0,10188.595,188.595,10188.595
20200324,Buy,1259.47,8,-10080.79788,8,107.797,183.557,10183.557
20200325,Hold,1380.33,0,0.0,8,107.797,1150.437,11150.437
20200326,Hold,1344.87,0,0.0,8,107.797,866.757,10866.757
20200327,Sell,1261.27,-8,10085.11492,0,10192.912,192.912,10192.912
20200330,Buy,1303.01,7,-9125.630534999998,7,1067.281,188.351,10188.351
20200331,Hold,1293.81,0,0.0,7,1067.281,123.951,10123.951
20200401,Sell,1270.97,-7,8892.341605000001,0,9959.623,-40.377,9959.623
20200402,Hold,1244.18,0,0.0,0,9959.623,-40.377,9959.623
20200403,Hold,1303.28,0,0.0,0,9959.623,-40.377,9959.623
20200406,Buy,1412.01,7,-9889.012035,7,70.611,-45.319,9954.681
20200407,Hold,1382.65,0,0.0,7,70.611,-250.839,9749.161
20200408,Hold,1424.76,0,0.0,7,70.611,43.931,10043.931
20200409,Hold,1413.19,0,0.0,7,70.611,-37.059,9962.941
20200413,Hold,1460.09,0,0.0,7,70.611,291.241,10291.241
20200414,Hold,1407.84,0,0.0,7,70.611,-74.509,9925.491
20200415,Hold,1432.35,0,0.0,7,70.611,97.061,10097.061
20200416,Sell,1469.0,-7,10277.8585,0,10348.469,348.469,10348.469
20200417,Buy,1462.05,7,-10239.467175,7,109.002,343.352,10343.352
20200420,Sell,1382.81,-7,9674.830165000001,0,9783.832,-216.168,9783.832
20200421,Hold,1365.01,0,0.0,0,9783.832,-216.168,9783.832
