,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,89.344,111,-9922.142591999998,111,77.857,-4.959,9995.041
20150112,Sell,89.548,-111,9934.858086,0,10012.715,12.715,10012.715
20150113,Hold,87.025,0,0.0,0,10012.715,12.715,10012.715
20150114,Hold,87.783,0,0.0,0,10012.715,12.715,10012.715
20150115,Hold,85.756,0,0.0,0,10012.715,12.715,10012.715
20150116,Buy,89.07,112,-9980.82792,112,31.888,7.728,10007.728
20150120,Sell,87.542,-112,9799.801648,0,9831.689,-168.311,9831.689
20150121,Buy,88.688,110,-9760.55784,110,71.131,-173.189,9826.811
20150122,Hold,90.22,0,0.0,110,71.131,-4.669,9995.331
20150123,Hold,89.515,0,0.0,110,71.131,-82.219,9917.781
20150126,Hold,89.018,0,0.0,110,71.131,-136.889,9863.111
20150127,Sell,89.469,-110,9836.669205,0,9907.801,-92.199,9907.801
20150128,Hold,89.316,0,0.0,0,9907.801,-92.199,9907.801
20150129,Buy,90.374,109,-9855.691383,109,52.109,-97.125,9902.875
20150130,Sell,89.018,-109,9698.110519,0,9750.22,-249.78,9750.22
20150202,Hold,89.105,0,0.0,0,9750.22,-249.78,9750.22
20150203,Buy,90.979,107,-9739.620376500001,107,10.599,-254.648,9745.352
20150204,Hold,92.573,0,0.0,107,10.599,-84.09,9915.91
20150205,Hold,92.842,0,0.0,107,10.599,-55.307,9944.693
20150206,Hold,92.488,0,0.0,107,10.599,-93.185,9906.815
20150209,Hold,92.423,0,0.0,107,10.599,-100.14,9899.86
20150210,Hold,93.963,0,0.0,107,10.599,64.64,10064.64
20150211,Hold,94.138,0,0.0,107,10.599,83.365,10083.365
20150212,Hold,95.189,0,0.0,107,10.599,195.822,10195.822
20150213,Hold,94.904,0,0.0,107,10.599,165.327,10165.327
20150217,Hold,94.818,0,0.0,107,10.599,156.125,10156.125
20150218,Hold,95.189,0,0.0,107,10.599,195.822,10195.822
20150219,Sell,94.138,-107,10067.729617000003,0,10078.329,78.329,10078.329
20150220,Buy,95.916,105,-10076.21559,105,2.113,73.293,10073.293
20150223,Hold,99.82,0,0.0,105,2.113,483.213,10483.213
20150224,Hold,99.71,0,0.0,105,2.113,471.663,10471.663
20150225,Hold,98.555,0,0.0,105,2.113,350.388,10350.388
20150226,Hold,97.858,0,0.0,105,2.113,277.203,10277.203
20150227,Hold,98.046,0,0.0,105,2.113,296.943,10296.943
20150302,Sell,98.46,-105,10333.13085,0,10335.244,335.244,10335.244
20150303,Hold,98.036,0,0.0,0,10335.244,335.244,10335.244
20150304,Hold,97.888,0,0.0,0,10335.244,335.244,10335.244
20150305,Buy,97.604,105,-10253.54421,105,81.7,330.12,10330.12
20150306,Sell,97.182,-105,10199.007945000001,0,10280.708,280.708,10280.708
20150309,Hold,97.239,0,0.0,0,10280.708,280.708,10280.708
20150310,Hold,96.205,0,0.0,0,10280.708,280.708,10280.708
20150311,Hold,97.239,0,0.0,0,10280.708,280.708,10280.708
20150312,Buy,99.132,103,-10215.701298,103,65.007,275.603,10275.603
20150313,Hold,98.48,0,0.0,103,65.007,208.447,10208.447
20150316,Hold,98.595,0,0.0,103,65.007,220.292,10220.292
20150317,Hold,98.555,0,0.0,103,65.007,216.172,10216.172
20150318,Hold,99.221,0,0.0,103,65.007,284.77,10284.77
20150319,Sell,98.674,-103,10158.340289000002,0,10223.347,223.347,10223.347
20150320,Buy,99.94,102,-10198.976939999999,102,24.37,218.25,10218.25
20150323,Sell,99.221,-102,10115.481729000001,0,10139.852,139.852,10139.852
20150324,Hold,99.032,0,0.0,0,10139.852,139.852,10139.852
20150325,Hold,96.81,0,0.0,0,10139.852,139.852,10139.852
20150326,Hold,95.653,0,0.0,0,10139.852,139.852,10139.852
20150327,Hold,98.184,0,0.0,0,10139.852,139.852,10139.852
20150330,Hold,97.103,0,0.0,0,10139.852,139.852,10139.852
20150331,Hold,97.268,0,0.0,0,10139.852,139.852,10139.852
20150401,Hold,96.098,0,0.0,0,10139.852,139.852,10139.852
20150402,Buy,96.888,104,-10081.390176,104,58.462,134.814,10134.814
20150406,Hold,98.036,0,0.0,104,58.462,254.206,10254.206
20150407,Hold,97.318,0,0.0,104,58.462,179.534,10179.534
20150408,Hold,98.605,0,0.0,104,58.462,313.382,10313.382
20150409,Sell,97.721,-104,10157.902508000001,0,10216.364,216.364,10216.364
20150410,Hold,98.194,0,0.0,0,10216.364,216.364,10216.364
20150413,Hold,97.506,0,0.0,0,10216.364,216.364,10216.364
20150414,Hold,97.839,0,0.0,0,10216.364,216.364,10216.364
20150415,Hold,96.79,0,0.0,0,10216.364,216.364,10216.364
20150416,Hold,96.422,0,0.0,0,10216.364,216.364,10216.364
20150417,Hold,96.509,0,0.0,0,10216.364,216.364,10216.364
20150420,Hold,96.928,0,0.0,0,10216.364,216.364,10216.364
20150421,Hold,96.674,0,0.0,0,10216.364,216.364,10216.364
20150422,Hold,96.262,0,0.0,0,10216.364,216.364,10216.364
20150423,Buy,97.268,104,-10120.929935999999,104,95.434,211.306,10211.306
20150424,Sell,97.395,-104,10124.01546,0,10219.45,219.45,10219.45
20150427,Hold,94.657,0,0.0,0,10219.45,219.45,10219.45
20150428,Hold,94.073,0,0.0,0,10219.45,219.45,10219.45
20150429,Hold,92.73,0,0.0,0,10219.45,219.45,10219.45
20150430,Hold,91.353,0,0.0,0,10219.45,219.45,10219.45
20150501,Hold,93.925,0,0.0,0,10219.45,219.45,10219.45
20150504,Buy,93.261,109,-10170.531724499999,109,48.918,214.367,10214.367
20150505,Sell,92.395,-109,10066.0194725,0,10114.937,114.937,10114.937
20150506,Buy,92.544,109,-10092.339648,109,22.598,109.894,10109.894
20150507,Hold,95.887,0,0.0,109,22.598,474.281,10474.281
20150508,Hold,95.845,0,0.0,109,22.598,469.703,10469.703
20150511,Hold,94.865,0,0.0,109,22.598,362.883,10362.883
20150512,Hold,96.432,0,0.0,109,22.598,533.686,10533.686
20150513,Sell,95.7,-109,10426.084350000001,0,10448.682,448.682,10448.682
20150514,Hold,95.586,0,0.0,0,10448.682,448.682,10448.682
20150515,Buy,97.258,107,-10411.809303,107,36.873,443.479,10443.479
20150518,Hold,99.162,0,0.0,107,36.873,647.207,10647.207
20150519,Sell,95.805,-107,10246.009432500001,0,10282.882,282.882,10282.882
20150520,Hold,95.586,0,0.0,0,10282.882,282.882,10282.882
20150521,Hold,95.547,0,0.0,0,10282.882,282.882,10282.882
20150522,Hold,95.653,0,0.0,0,10282.882,282.882,10282.882
20150526,Hold,94.827,0,0.0,0,10282.882,282.882,10282.882
20150527,Buy,95.586,107,-10232.815851,107,50.066,277.768,10277.768
20150528,Sell,95.519,-107,10215.422733500001,0,10265.489,265.489,10265.489
20150529,Hold,95.633,0,0.0,0,10265.489,265.489,10265.489
20150601,Buy,95.094,107,-10180.145528999998,107,85.344,260.402,10260.402
20150602,Hold,95.887,0,0.0,107,85.344,345.253,10345.253
20150603,Hold,96.616,0,0.0,107,85.344,423.256,10423.256
20150604,Sell,95.529,-107,10216.4921985,0,10301.836,301.836,10301.836
20150605,Hold,94.545,0,0.0,0,10301.836,301.836,10301.836
20150608,Hold,94.252,0,0.0,0,10301.836,301.836,10301.836
20150609,Hold,94.338,0,0.0,0,10301.836,301.836,10301.836
20150610,Buy,95.346,107,-10207.123011,107,94.713,296.735,10296.735
20150611,Hold,95.208,0,0.0,107,94.713,281.969,10281.969
20150612,Hold,94.621,0,0.0,107,94.713,219.16,10219.16
20150615,Sell,94.338,-107,10089.118917,0,10183.832,183.832,10183.832
20150616,Hold,95.075,0,0.0,0,10183.832,183.832,10183.832
20150617,Buy,95.336,106,-10110.668807999999,106,73.163,178.779,10178.779
20150618,Hold,95.845,0,0.0,106,73.163,232.733,10232.733
20150619,Hold,96.958,0,0.0,106,73.163,350.711,10350.711
20150622,Hold,97.229,0,0.0,106,73.163,379.437,10379.437
20150623,Hold,96.968,0,0.0,106,73.163,351.771,10351.771
20150624,Sell,97.229,-106,10301.120863,0,10374.284,374.284,10374.284
20150625,Hold,96.82,0,0.0,0,10374.284,374.284,10374.284
20150626,Hold,95.767,0,0.0,0,10374.284,374.284,10374.284
20150629,Hold,95.424,0,0.0,0,10374.284,374.284,10374.284
20150630,Hold,96.556,0,0.0,0,10374.284,374.284,10374.284
20150701,Hold,96.665,0,0.0,0,10374.284,374.284,10374.284
20150702,Hold,94.582,0,0.0,0,10374.284,374.284,10374.284
20150706,Buy,95.887,108,-10360.973898,108,13.31,369.106,10369.106
20150707,Hold,95.887,0,0.0,108,13.31,369.106,10369.106
20150708,Sell,96.432,-108,10409.448672000002,0,10422.758,422.758,10422.758
20150709,Buy,96.74,107,-10356.35559,107,66.403,417.583,10417.583
