,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,31.813,314,-9994.276640999999,314,5.723,-4.995,9995.005
20170111,Hold,31.863,0,0.0,314,5.723,10.705,10010.705
20170112,Hold,32.254,0,0.0,314,5.723,133.479,10133.479
20170113,Hold,32.435,0,0.0,314,5.723,190.313,10190.313
20170117,Hold,32.529,0,0.0,314,5.723,219.829,10219.829
20170118,Hold,32.737,0,0.0,314,5.723,285.141,10285.141
20170119,Hold,32.515,0,0.0,314,5.723,215.433,10215.433
20170120,Hold,32.917,0,0.0,314,5.723,341.661,10341.661
20170123,Hold,33.133,0,0.0,314,5.723,409.485,10409.485
20170124,Hold,32.978,0,0.0,314,5.723,360.815,10360.815
20170125,Hold,33.221,0,0.0,314,5.723,437.117,10437.117
20170126,Hold,32.94,0,0.0,314,5.723,348.883,10348.883
20170127,Hold,34.008,0,0.0,314,5.723,684.235,10684.235
20170130,Hold,34.17,0,0.0,314,5.723,735.103,10735.103
20170131,Hold,33.81,0,0.0,314,5.723,622.063,10622.063
20170201,Hold,33.917,0,0.0,314,5.723,655.661,10655.661
20170202,Hold,33.985,0,0.0,314,5.723,677.013,10677.013
20170203,Sell,33.922,-314,10646.182246,0,10651.906,651.906,10651.906
20170206,Hold,33.871,0,0.0,0,10651.906,651.906,10651.906
20170207,Hold,33.633,0,0.0,0,10651.906,651.906,10651.906
20170208,Hold,33.722,0,0.0,0,10651.906,651.906,10651.906
20170209,Hold,33.646,0,0.0,0,10651.906,651.906,10651.906
20170210,Hold,33.783,0,0.0,0,10651.906,651.906,10651.906
20170213,Buy,33.875,314,-10642.068374999999,314,9.837,646.587,10646.587
20170214,Hold,34.056,0,0.0,314,9.837,703.421,10703.421
20170215,Hold,34.122,0,0.0,314,9.837,724.145,10724.145
20170216,Hold,34.439,0,0.0,314,9.837,823.683,10823.683
20170217,Hold,34.211,0,0.0,314,9.837,752.091,10752.091
20170221,Sell,34.265,-314,10753.830395,0,10763.668,763.668,10763.668
20170222,Hold,34.12,0,0.0,0,10763.668,763.668,10763.668
20170223,Hold,34.345,0,0.0,0,10763.668,763.668,10763.668
20170224,Hold,33.985,0,0.0,0,10763.668,763.668,10763.668
20170227,Hold,34.022,0,0.0,0,10763.668,763.668,10763.668
20170228,Hold,33.894,0,0.0,0,10763.668,763.668,10763.668
20170301,Hold,33.985,0,0.0,0,10763.668,763.668,10763.668
20170302,Hold,33.806,0,0.0,0,10763.668,763.668,10763.668
20170303,Hold,33.751,0,0.0,0,10763.668,763.668,10763.668
20170306,Hold,33.4,0,0.0,0,10763.668,763.668,10763.668
20170307,Hold,33.712,0,0.0,0,10763.668,763.668,10763.668
20170308,Hold,33.484,0,0.0,0,10763.668,763.668,10763.668
20170309,Hold,33.497,0,0.0,0,10763.668,763.668,10763.668
20170310,Hold,33.875,0,0.0,0,10763.668,763.668,10763.668
