,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,116.11,86,-9990.452729999999,86,9.547,-4.993,9995.007
20160112,Sell,114.43,-86,9836.059510000003,0,9845.607,-154.393,9845.607
20160113,Hold,105.65,0,0.0,0,9845.607,-154.393,9845.607
20160114,Hold,102.43,0,0.0,0,9845.607,-154.393,9845.607
20160115,Hold,106.57,0,0.0,0,9845.607,-154.393,9845.607
20160119,Hold,108.91,0,0.0,0,9845.607,-154.393,9845.607
20160120,Hold,108.32,0,0.0,0,9845.607,-154.393,9845.607
20160121,Hold,104.723,0,0.0,0,9845.607,-154.393,9845.607
20160122,Hold,99.78,0,0.0,0,9845.607,-154.393,9845.607
20160125,Hold,99.74,0,0.0,0,9845.607,-154.393,9845.607
20160126,Hold,96.61,0,0.0,0,9845.607,-154.393,9845.607
20160127,Hold,93.84,0,0.0,0,9845.607,-154.393,9845.607
20160128,Hold,92.0,0,0.0,0,9845.607,-154.393,9845.607
20160129,Hold,91.79,0,0.0,0,9845.607,-154.393,9845.607
20160201,Hold,95.54,0,0.0,0,9845.607,-154.393,9845.607
20160202,Hold,92.41,0,0.0,0,9845.607,-154.393,9845.607
20160203,Hold,89.5,0,0.0,0,9845.607,-154.393,9845.607
20160204,Hold,88.23,0,0.0,0,9845.607,-154.393,9845.607
20160205,Hold,80.57,0,0.0,0,9845.607,-154.393,9845.607
20160208,Hold,81.75,0,0.0,0,9845.607,-154.393,9845.607
20160209,Hold,89.0,0,0.0,0,9845.607,-154.393,9845.607
20160210,Buy,87.42,112,-9795.93552,112,49.671,-159.289,9840.711
20160211,Hold,86.64,0,0.0,112,49.671,-246.649,9753.351
20160212,Hold,89.0,0,0.0,112,49.671,17.671,10017.671
20160216,Hold,90.13,0,0.0,112,49.671,144.231,10144.231
20160217,Hold,94.8,0,0.0,112,49.671,667.271,10667.271
20160218,Hold,89.98,0,0.0,112,49.671,127.431,10127.431
20160219,Hold,90.75,0,0.0,112,49.671,213.671,10213.671
20160222,Hold,91.4,0,0.0,112,49.671,286.471,10286.471
20160223,Sell,88.5,-112,9907.044,0,9956.715,-43.285,9956.715
20160224,Buy,91.08,109,-9932.68386,109,24.031,-48.249,9951.751
20160225,Hold,95.3,0,0.0,109,24.031,411.731,10411.731
20160226,Hold,94.81,0,0.0,109,24.031,358.321,10358.321
20160229,Hold,94.58,0,0.0,109,24.031,333.251,10333.251
20160301,Hold,98.01,0,0.0,109,24.031,707.121,10707.121
20160302,Hold,97.83,0,0.0,109,24.031,687.501,10687.501
20160303,Hold,98.76,0,0.0,109,24.031,788.871,10788.871
20160304,Hold,101.0,0,0.0,109,24.031,1033.031,11033.031
20160307,Sell,95.0,-109,10349.8225,0,10373.854,373.854,10373.854
20160308,Hold,96.82,0,0.0,0,10373.854,373.854,10373.854
20160309,Buy,98.18,105,-10314.054450000001,105,59.799,368.699,10368.699
