,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,33.427,0,0,0,10000,0.0,10000.0
20140109,Hold,33.02,0,0,0,10000,0.0,10000.0
20140110,Hold,32.889,0,0,0,10000,0.0,10000.0
20140113,Hold,32.465,0,0,0,10000,0.0,10000.0
20140114,Hold,32.68,0,0,0,10000,0.0,10000.0
20140115,Buy,33.31,300,-9997.9965,300,2.004,-4.996,9995.004
20140116,Hold,33.587,0,0,300,2.004,78.104,10078.104
20140117,Hold,33.667,0,0,300,2.004,102.104,10102.104
20140121,Hold,32.74,0,0,300,2.004,-175.996,9824.004
20140122,Sell,32.465,-300,9734.630250000002,0,9736.634,-263.366,9736.634
20140123,Hold,32.853,0,0,0,9736.634,-263.366,9736.634
20140124,Hold,32.927,0,0,0,9736.634,-263.366,9736.634
20140127,Hold,32.897,0,0,0,9736.634,-263.366,9736.634
20140128,Hold,32.439,0,0,0,9736.634,-263.366,9736.634
20140129,Hold,32.971,0,0,0,9736.634,-263.366,9736.634
20140130,Hold,32.51,0,0,0,9736.634,-263.366,9736.634
20140131,Buy,33.144,293,-9716.047595999999,293,20.586,-268.222,9731.778
20140203,Sell,31.976,-293,9364.283516,0,9384.87,-615.13,9384.87
20140204,Hold,32.17,0,0,0,9384.87,-615.13,9384.87
20140205,Hold,32.179,0,0,0,9384.87,-615.13,9384.87
20140206,Hold,32.362,0,0,0,9384.87,-615.13,9384.87
20140207,Hold,32.304,0,0,0,9384.87,-615.13,9384.87
20140210,Buy,32.465,288,-9354.594960000002,288,30.275,-619.805,9380.195
20140211,Hold,32.74,0,0,288,30.275,-540.605,9459.395
20140212,Hold,32.604,0,0,288,30.275,-579.773,9420.227
20140213,Hold,32.536,0,0,288,30.275,-599.357,9400.643
20140214,Sell,32.073,-288,9232.405488,0,9262.68,-737.32,9262.68
20140218,Hold,31.573,0,0,0,9262.68,-737.32,9262.68
20140219,Hold,32.304,0,0,0,9262.68,-737.32,9262.68
20140220,Buy,32.818,282,-9259.303338,282,3.377,-741.947,9258.053
20140221,Hold,32.453,0,0,282,3.377,-844.877,9155.123
20140224,Hold,32.039,0,0,282,3.377,-961.625,9038.375
20140225,Sell,31.812,-282,8966.498508,0,8969.875,-1030.125,8969.875
20140226,Hold,31.976,0,0,0,8969.875,-1030.125,8969.875
20140227,Buy,32.749,273,-8944.9472385,273,24.928,-1034.595,8965.405
20140228,Hold,32.645,0,0,273,24.928,-1062.987,8937.013
20140303,Hold,32.811,0,0,273,24.928,-1017.669,8982.331
20140304,Hold,33.005,0,0,273,24.928,-964.707,9035.293
20140305,Hold,32.757,0,0,273,24.928,-1032.411,8967.589
20140306,Sell,32.723,-273,8928.9123105,0,8953.84,-1046.16,8953.84
20140307,Hold,32.292,0,0,0,8953.84,-1046.16,8953.84
20140310,Hold,32.255,0,0,0,8953.84,-1046.16,8953.84
20140311,Hold,32.141,0,0,0,8953.84,-1046.16,8953.84
20140312,Hold,31.992,0,0,0,8953.84,-1046.16,8953.84
20140313,Hold,31.639,0,0,0,8953.84,-1046.16,8953.84
20140314,Hold,31.902,0,0,0,8953.84,-1046.16,8953.84
20140317,Hold,31.969,0,0,0,8953.84,-1046.16,8953.84
20140318,Buy,32.179,278,-8950.234881,278,3.606,-1050.632,8949.368
20140319,Hold,32.032,0,0,278,3.606,-1091.498,8908.502
20140320,Hold,32.645,0,0,278,3.606,-921.084,9078.916
20140321,Hold,32.304,0,0,278,3.606,-1015.882,8984.118
20140324,Hold,32.453,0,0,278,3.606,-974.46,9025.54
20140325,Hold,32.717,0,0,278,3.606,-901.068,9098.932
20140326,Sell,32.427,-278,9010.198647000001,0,9013.804,-986.196,9013.804
20140327,Buy,32.876,274,-9012.528011999999,274,1.276,-990.7,9009.3
20140328,Hold,32.897,0,0,274,1.276,-984.946,9015.054
20140331,Hold,32.811,0,0,274,1.276,-1008.51,8991.49
20140401,Hold,32.897,0,0,274,1.276,-984.946,9015.054
20140402,Hold,33.087,0,0,274,1.276,-932.886,9067.114
20140403,Hold,33.31,0,0,274,1.276,-871.784,9128.216
20140404,Hold,32.921,0,0,274,1.276,-978.37,9021.63
20140407,Hold,33.266,0,0,274,1.276,-883.84,9116.16
20140408,Hold,33.615,0,0,274,1.276,-788.214,9211.786
20140409,Hold,33.296,0,0,274,1.276,-875.62,9124.38
