,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190611,Hold,65.262,0,0,153,17.78,2.866,10002.866
20190612,Hold,65.676,0,0,153,17.78,66.208,10066.208
20190613,Sell,64.154,-153,9810.654219,0,9828.435,-171.565,9828.435
20190614,Hold,64.85,0,0,0,9828.435,-171.565,9828.435
20190617,Hold,65.413,0,0,0,9828.435,-171.565,9828.435
20190618,Buy,67.928,144,-9786.522815999999,144,41.912,-176.456,9823.544
20190619,Hold,68.697,0,0,144,41.912,-65.72,9934.28
20190620,Hold,67.871,0,0,144,41.912,-184.664,9815.336
20190621,Hold,68.491,0,0,144,41.912,-95.384,9904.616
20190624,Hold,68.736,0,0,144,41.912,-60.104,9939.896
20190625,Sell,69.232,-144,9964.423296,0,10006.335,6.335,10006.335
20190626,Buy,70.718,141,-9976.223619,141,30.111,1.349,10001.349
20190627,Hold,71.016,0,0,141,30.111,43.367,10043.367
20190628,Hold,75.72,0,0,141,30.111,706.631,10706.631
20190701,Hold,72.536,0,0,141,30.111,257.687,10257.687
20190702,Hold,72.339,0,0,141,30.111,229.91,10229.91
20190703,Sell,69.646,-141,9815.175957,0,9845.287,-154.713,9845.287
20190705,Hold,71.317,0,0,0,9845.287,-154.713,9845.287
20190708,Hold,71.748,0,0,0,9845.287,-154.713,9845.287
20190709,Buy,72.114,136,-9812.407752000001,136,32.88,-159.616,9840.384
20190710,Sell,69.946,-136,9507.899672,0,9540.779,-459.221,9540.779
20190711,Hold,69.692,0,0,0,9540.779,-459.221,9540.779
20190712,Hold,70.538,0,0,0,9540.779,-459.221,9540.779
20190715,Hold,70.5,0,0,0,9540.779,-459.221,9540.779
20190716,Buy,73.748,129,-9518.248746,129,22.531,-463.977,9536.023
20190717,Hold,69.804,0,0,129,22.531,-972.753,9027.247
20190718,Sell,69.854,-129,9006.660417,0,9029.191,-970.809,9029.191
20190719,Hold,70.453,0,0,0,9029.191,-970.809,9029.191
20190722,Buy,70.718,127,-8985.676592999998,127,43.514,-975.3,9024.7
20190723,Sell,69.467,-127,8817.8978455,0,8861.412,-1138.588,8861.412
20190724,Buy,71.186,124,-8831.477531999999,124,29.935,-1143.001,8856.999
20190725,Hold,70.5,0,0,124,29.935,-1228.065,8771.935
20190726,Sell,70.547,-124,8743.454086,0,8773.389,-1226.611,8773.389
20190729,Hold,70.003,0,0,0,8773.389,-1226.611,8773.389
20190730,Hold,70.238,0,0,0,8773.389,-1226.611,8773.389
20190731,Hold,64.652,0,0,0,8773.389,-1226.611,8773.389
20190801,Hold,66.116,0,0,0,8773.389,-1226.611,8773.389
20190802,Hold,65.676,0,0,0,8773.389,-1226.611,8773.389
20190805,Hold,65.252,0,0,0,8773.389,-1226.611,8773.389
20190806,Hold,63.132,0,0,0,8773.389,-1226.611,8773.389
20190807,Hold,65.292,0,0,0,8773.389,-1226.611,8773.389
20190808,Buy,66.183,132,-8740.524078,132,32.865,-1230.979,8769.021
20190809,Hold,66.68,0,0,132,32.865,-1165.375,8834.625
20190812,Sell,65.572,-132,8651.176248000002,0,8684.041,-1315.959,8684.041
20190813,Buy,66.303,130,-8623.699695,130,60.341,-1320.269,8679.731
20190814,Hold,66.764,0,0,130,60.341,-1260.339,8739.661
20190815,Sell,67.441,-130,8762.946335,0,8823.288,-1176.712,8823.288
20190816,Buy,70.003,125,-8754.7501875,125,68.537,-1181.088,8818.912
20190819,Hold,69.993,0,0,125,68.537,-1182.338,8817.662
20190820,Hold,71.804,0,0,125,68.537,-955.963,9044.037
20190821,Hold,72.189,0,0,125,68.537,-907.838,9092.162
20190822,Hold,71.449,0,0,125,68.537,-1000.338,8999.662
20190823,Sell,70.303,-125,8783.481062500001,0,8852.018,-1147.982,8852.018
20190826,Hold,69.159,0,0,0,8852.018,-1147.982,8852.018
20190827,Hold,69.261,0,0,0,8852.018,-1147.982,8852.018
20190828,Hold,70.604,0,0,0,8852.018,-1147.982,8852.018
20190829,Buy,72.443,122,-8842.465023,122,9.553,-1152.401,8847.599
20190830,Hold,72.058,0,0,122,9.553,-1199.371,8800.629
20190903,Sell,71.325,-122,8697.299175,0,8706.853,-1293.147,8706.853
20190904,Buy,73.108,119,-8704.201926,119,2.651,-1297.497,8702.503
20190905,Hold,74.114,0,0,119,2.651,-1177.783,8822.217
20190906,Hold,74.19,0,0,119,2.651,-1168.739,8831.261
20190909,Hold,73.241,0,0,119,2.651,-1281.67,8718.33
20190910,Hold,73.955,0,0,119,2.651,-1196.704,8803.296
20190911,Hold,75.734,0,0,119,2.651,-985.003,9014.997
20190912,Hold,74.911,0,0,119,2.651,-1082.94,8917.06
20190913,Sell,73.395,-119,8729.6379975,0,8732.289,-1267.711,8732.289
20190916,Hold,73.425,0,0,0,8732.289,-1267.711,8732.289
20190917,Buy,74.446,117,-8714.537090999998,117,17.752,-1272.066,8727.934
20190918,Hold,74.966,0,0,117,17.752,-1211.226,8788.774
20190919,Sell,73.983,-117,8651.6829945,0,8669.435,-1330.565,8669.435
20190920,Hold,72.535,0,0,0,8669.435,-1330.565,8669.435
20190923,Hold,73.871,0,0,0,8669.435,-1330.565,8669.435
20190924,Hold,70.986,0,0,0,8669.435,-1330.565,8669.435
20190925,Hold,72.999,0,0,0,8669.435,-1330.565,8669.435
20190926,Buy,72.857,118,-8601.424563,118,68.01,-1334.864,8665.136
20190927,Sell,72.745,-118,8579.618045000001,0,8647.628,-1352.372,8647.628
20190930,Hold,72.904,0,0,0,8647.628,-1352.372,8647.628
20191001,Hold,71.203,0,0,0,8647.628,-1352.372,8647.628
20191002,Hold,69.943,0,0,0,8647.628,-1352.372,8647.628
20191003,Hold,72.205,0,0,0,8647.628,-1352.372,8647.628
20191004,Buy,72.857,118,-8601.424563,118,46.203,-1356.671,8643.329
20191007,Hold,71.449,0,0,118,46.203,-1522.815,8477.185
20191008,Sell,69.924,-118,8246.906484000001,0,8293.11,-1706.89,8293.11
20191009,Hold,70.343,0,0,0,8293.11,-1706.89,8293.11
20191010,Hold,72.081,0,0,0,8293.11,-1706.89,8293.11
20191011,Buy,72.516,114,-8270.957412,114,22.153,-1711.023,8288.977
20191014,Hold,72.735,0,0,114,22.153,-1686.057,8313.943
20191015,Hold,73.311,0,0,114,22.153,-1620.393,8379.607
20191016,Hold,74.454,0,0,114,22.153,-1490.091,8509.909
20191017,Hold,74.382,0,0,114,22.153,-1498.299,8501.701
20191018,Hold,74.154,0,0,114,22.153,-1524.291,8475.709
20191021,Hold,74.673,0,0,114,22.153,-1465.125,8534.875
20191022,Hold,73.047,0,0,114,22.153,-1650.489,8349.511
20191023,Sell,73.851,-114,8414.804493,0,8436.957,-1563.043,8436.957
20191024,Buy,74.739,112,-8374.953384,112,62.004,-1567.228,8432.772
20191025,Hold,76.196,0,0,112,62.004,-1404.044,8595.956
20191028,Hold,78.286,0,0,112,62.004,-1169.964,8830.036
20191029,Hold,77.672,0,0,112,62.004,-1238.732,8761.268
20191030,Hold,77.048,0,0,112,62.004,-1308.62,8691.38
20191031,Sell,77.19,-112,8640.957359999999,0,8702.961,-1297.039,8702.961
20191101,Buy,79.982,108,-8642.375028,108,60.586,-1301.358,8698.642
20191104,Hold,80.606,0,0,108,60.586,-1233.966,8766.034
20191105,Hold,80.739,0,0,108,60.586,-1219.602,8780.398
20191106,Hold,84.986,0,0,108,60.586,-760.926,9239.074
20191107,Hold,85.128,0,0,108,60.586,-745.59,9254.41
20191108,Hold,86.766,0,0,108,60.586,-568.686,9431.314
20191111,Hold,87.209,0,0,108,60.586,-520.842,9479.158
20191112,Hold,85.809,0,0,108,60.586,-672.042,9327.958
20191113,Sell,85.441,-108,9223.014186,0,9283.6,-716.4,9283.6
20191114,Hold,87.607,0,0,0,9283.6,-716.4,9283.6
20191115,Hold,85.913,0,0,0,9283.6,-716.4,9283.6
20191118,Hold,86.329,0,0,0,9283.6,-716.4,9283.6
20191119,Hold,83.084,0,0,0,9283.6,-716.4,9283.6
20191120,Hold,80.217,0,0,0,9283.6,-716.4,9283.6
20191121,Hold,80.691,0,0,0,9283.6,-716.4,9283.6
20191122,Hold,81.136,0,0,0,9283.6,-716.4,9283.6
20191125,Hold,80.652,0,0,0,9283.6,-716.4,9283.6
20191126,Hold,80.568,0,0,0,9283.6,-716.4,9283.6
20191127,Hold,79.952,0,0,0,9283.6,-716.4,9283.6
20191129,Hold,79.451,0,0,0,9283.6,-716.4,9283.6
20191202,Hold,76.993,0,0,0,9283.6,-716.4,9283.6
20191203,Hold,77.149,0,0,0,9283.6,-716.4,9283.6
20191204,Hold,78.8,0,0,0,9283.6,-716.4,9283.6
20191205,Buy,79.562,116,-9233.806595999999,116,49.794,-721.014,9278.986
20191206,Hold,80.087,0,0,116,49.794,-660.114,9339.886
20191209,Hold,81.078,0,0,116,49.794,-545.158,9454.842
20191210,Hold,80.888,0,0,116,49.794,-567.198,9432.802
20191211,Hold,82.795,0,0,116,49.794,-345.986,9654.014
20191212,Hold,84.768,0,0,116,49.794,-117.118,9882.882
20191213,Hold,85.12,0,0,116,49.794,-76.286,9923.714
20191216,Hold,84.854,0,0,116,49.794,-107.142,9892.858
20191217,Hold,84.416,0,0,116,49.794,-157.95,9842.05
20191218,Sell,84.245,-116,9767.533790000001,0,9817.327,-182.673,9817.327
20191219,Buy,84.681,115,-9743.1841575,115,74.143,-187.542,9812.458
20191220,Hold,84.863,0,0,115,74.143,-166.612,9833.388
20191223,Hold,84.491,0,0,115,74.143,-209.392,9790.608
20191224,Hold,84.777,0,0,115,74.143,-176.502,9823.498
20191226,Hold,84.758,0,0,115,74.143,-178.687,9821.313
20191227,Hold,84.578,0,0,115,74.143,-199.387,9800.613
20191230,Sell,83.892,-115,9642.75621,0,9716.899,-283.101,9716.899
