,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,56.026,0,0,0,10000,0.0,10000.0
20210112,Buy,55.929,178,-9960.339681000001,178,39.66,-4.978,9995.022
20210113,Hold,56.565,0,0,178,39.66,108.23,10108.23
20210114,Hold,57.74,0,0,178,39.66,317.38,10317.38
20210115,Hold,58.251,0,0,178,39.66,408.338,10408.338
20210119,Hold,59.696,0,0,178,39.66,665.548,10665.548
20210120,Hold,58.108,0,0,178,39.66,382.884,10382.884
20210121,Hold,58.877,0,0,178,39.66,519.766,10519.766
20210122,Hold,59.254,0,0,178,39.66,586.872,10586.872
20210125,Hold,58.985,0,0,178,39.66,538.99,10538.99
20210126,Hold,59.552,0,0,178,39.66,639.916,10639.916
20210127,Hold,59.841,0,0,178,39.66,691.358,10691.358
20210128,Sell,58.636,-178,10431.989396,0,10471.65,471.65,10471.65
20210129,Hold,59.571,0,0,0,10471.65,471.65,10471.65
20210201,Buy,59.601,175,-10435.390087499998,175,36.26,466.435,10466.435
20210202,Sell,59.995,-175,10493.8754375,0,10530.135,530.135,10530.135
20210203,Buy,59.32,177,-10504.889819999999,177,25.245,524.885,10524.885
20210204,Hold,60.573,0,0,177,25.245,746.666,10746.666
20210205,Hold,62.134,0,0,177,25.245,1022.963,11022.963
20210208,Hold,62.587,0,0,177,25.245,1103.144,11103.144
20210209,Hold,65.043,0,0,177,25.245,1537.856,11537.856
20210210,Hold,63.589,0,0,177,25.245,1280.498,11280.498
20210211,Hold,64.928,0,0,177,25.245,1517.501,11517.501
20210212,Hold,64.755,0,0,177,25.245,1486.88,11486.88
20210216,Hold,65.015,0,0,177,25.245,1532.9,11532.9
20210217,Hold,64.61,0,0,177,25.245,1461.215,11461.215
20210218,Hold,64.118,0,0,177,25.245,1374.131,11374.131
20210219,Sell,64.177,-177,11353.649335500002,0,11378.895,1378.895,11378.895
20210222,Hold,64.368,0,0,0,11378.895,1378.895,11378.895
20210223,Hold,64.956,0,0,0,11378.895,1378.895,11378.895
20210224,Buy,66.171,171,-11320.898620500002,171,57.996,1373.237,11373.237
20210225,Hold,66.72,0,0,171,57.996,1467.116,11467.116
20210226,Sell,64.293,-171,10988.605948500002,0,11046.602,1046.602,11046.602
20210301,Hold,64.148,0,0,0,11046.602,1046.602,11046.602
20210302,Hold,63.916,0,0,0,11046.602,1046.602,11046.602
20210303,Hold,64.63,0,0,0,11046.602,1046.602,11046.602
20210304,Buy,66.094,167,-11043.216848999999,167,3.385,1041.083,11041.083
20210305,Hold,65.574,0,0,167,3.385,954.243,10954.243
20210308,Hold,66.729,0,0,167,3.385,1147.128,11147.128
20210309,Hold,68.32,0,0,167,3.385,1412.825,11412.825
20210310,Hold,68.56,0,0,167,3.385,1452.905,11452.905
20210311,Hold,68.3,0,0,167,3.385,1409.485,11409.485
20210312,Hold,69.398,0,0,167,3.385,1592.851,11592.851
20210315,Hold,70.883,0,0,167,3.385,1840.846,11840.846
20210316,Hold,73.349,0,0,167,3.385,2252.668,12252.668
20210317,Hold,71.094,0,0,167,3.385,1876.083,11876.083
20210318,Hold,70.901,0,0,167,3.385,1843.852,11843.852
20210319,Sell,70.593,-167,11783.1364845,0,11786.522,1786.522,11786.522
20210322,Hold,68.55,0,0,0,11786.522,1786.522,11786.522
20210323,Hold,69.621,0,0,0,11786.522,1786.522,11786.522
20210324,Hold,67.915,0,0,0,11786.522,1786.522,11786.522
20210325,Hold,68.656,0,0,0,11786.522,1786.522,11786.522
20210326,Hold,69.896,0,0,0,11786.522,1786.522,11786.522
20210329,Buy,70.217,167,-11732.1021195,167,54.419,1780.658,11780.658
20210330,Hold,70.247,0,0,167,54.419,1785.668,11785.668
20210331,Hold,70.111,0,0,167,54.419,1762.956,11762.956
20210401,Hold,69.965,0,0,167,54.419,1738.574,11738.574
20210405,Sell,70.751,-167,11809.509291500002,0,11863.929,1863.929,11863.929
20210406,Buy,69.868,169,-11813.595845999998,169,50.333,1858.025,11858.025
20210407,Sell,69.858,-169,11800.098999000002,0,11850.432,1850.432,11850.432
20210408,Hold,70.061,0,0,0,11850.432,1850.432,11850.432
20210409,Hold,69.742,0,0,0,11850.432,1850.432,11850.432
20210412,Hold,69.779,0,0,0,11850.432,1850.432,11850.432
20210413,Hold,69.314,0,0,0,11850.432,1850.432,11850.432
20210414,Hold,70.071,0,0,0,11850.432,1850.432,11850.432
20210415,Buy,69.673,170,-11850.332204999999,170,0.1,1844.51,11844.51
20210416,Hold,70.528,0,0,170,0.1,1989.86,11989.86
20210419,Hold,70.859,0,0,170,0.1,2046.13,12046.13
20210420,Hold,70.8,0,0,170,0.1,2036.1,12036.1
20210421,Hold,72.122,0,0,170,0.1,2260.84,12260.84
20210422,Hold,72.753,0,0,170,0.1,2368.11,12368.11
20210423,Hold,71.956,0,0,170,0.1,2232.62,12232.62
20210426,Hold,72.869,0,0,170,0.1,2387.83,12387.83
20210427,Hold,72.627,0,0,170,0.1,2346.69,12346.69
20210428,Sell,72.122,-170,12254.60963,0,12254.709,2254.709,12254.709
20210429,Hold,71.966,0,0,0,12254.709,2254.709,12254.709
20210430,Hold,71.344,0,0,0,12254.709,2254.709,12254.709
20210503,Hold,72.607,0,0,0,12254.709,2254.709,12254.709
20210504,Hold,71.363,0,0,0,12254.709,2254.709,12254.709
20210505,Hold,69.955,0,0,0,12254.709,2254.709,12254.709
20210506,Hold,70.237,0,0,0,12254.709,2254.709,12254.709
20210507,Hold,71.208,0,0,0,12254.709,2254.709,12254.709
20210510,Buy,72.413,169,-12243.915898499998,169,10.793,2248.59,12248.59
20210511,Hold,72.062,0,0,169,10.793,2189.271,12189.271
20210512,Hold,72.394,0,0,169,10.793,2245.379,12245.379
20210513,Sell,69.955,-169,11816.4838025,0,11827.277,1827.277,11827.277
20210514,Hold,71.85,0,0,0,11827.277,1827.277,11827.277
20210517,Buy,71.946,164,-11805.043571999999,164,22.234,1821.378,11821.378
20210518,Hold,71.432,0,0,164,22.234,1737.082,11737.082
20210519,Hold,71.956,0,0,164,22.234,1823.018,11823.018
20210520,Hold,71.363,0,0,164,22.234,1725.766,11725.766
20210521,Sell,72.481,-164,11880.940557999998,0,11903.174,1903.174,11903.174
20210524,Buy,73.384,162,-11894.152104,162,9.022,1897.23,11897.23
20210525,Hold,74.046,0,0,162,9.022,2004.474,12004.474
20210526,Hold,73.84,0,0,162,9.022,1971.102,11971.102
20210527,Hold,74.502,0,0,162,9.022,2078.346,12078.346
20210528,Hold,74.9,0,0,162,9.022,2142.822,12142.822
20210601,Hold,76.008,0,0,162,9.022,2322.318,12322.318
20210602,Hold,77.358,0,0,162,9.022,2541.018,12541.018
20210603,Hold,77.474,0,0,162,9.022,2559.81,12559.81
20210604,Hold,77.387,0,0,162,9.022,2545.716,12545.716
20210607,Hold,76.931,0,0,162,9.022,2471.844,12471.844
20210608,Hold,77.474,0,0,162,9.022,2559.81,12559.81
20210609,Sell,77.786,-162,12595.031334000001,0,12604.053,2604.053,12604.053
20210610,Buy,77.261,163,-12599.8397715,163,4.214,2597.757,12597.757
20210611,Hold,78.504,0,0,163,4.214,2800.366,12800.366
20210614,Hold,77.932,0,0,163,4.214,2707.13,12707.13
20210615,Hold,78.34,0,0,163,4.214,2773.634,12773.634
20210616,Hold,77.466,0,0,163,4.214,2631.172,12631.172
20210617,Sell,76.921,-163,12531.853938500002,0,12536.068,2536.068,12536.068
20210618,Hold,76.396,0,0,0,12536.068,2536.068,12536.068
20210621,Hold,75.892,0,0,0,12536.068,2536.068,12536.068
20210622,Hold,77.184,0,0,0,12536.068,2536.068,12536.068
20210623,Hold,76.882,0,0,0,12536.068,2536.068,12536.068
20210624,Buy,76.737,163,-12514.385065499999,163,21.683,2529.814,12529.814
20210625,Hold,76.273,0,0,163,21.683,2454.182,12454.182
20210628,Sell,76.929,-163,12533.1572865,0,12554.84,2554.84,12554.84
20210629,Hold,76.019,0,0,0,12554.84,2554.84,12554.84
20210630,Hold,76.116,0,0,0,12554.84,2554.84,12554.84
20210701,Hold,75.509,0,0,0,12554.84,2554.84,12554.84
20210702,Hold,76.567,0,0,0,12554.84,2554.84,12554.84
20210706,Buy,76.772,163,-12520.092918,163,34.747,2548.583,12548.583
20210707,Hold,76.958,0,0,163,34.747,2578.901,12578.901
20210708,Hold,77.546,0,0,163,34.747,2674.745,12674.745
20210709,Hold,79.26,0,0,163,34.747,2954.127,12954.127
20210712,Hold,79.837,0,0,163,34.747,3048.178,13048.178
20210713,Hold,80.517,0,0,163,34.747,3159.018,13159.018
20210714,Hold,79.651,0,0,163,34.747,3017.86,13017.86
20210715,Hold,81.022,0,0,163,34.747,3241.333,13241.333
20210716,Hold,81.707,0,0,163,34.747,3352.988,13352.988
20210719,Hold,81.129,0,0,163,34.747,3258.774,13258.774
20210720,Hold,81.022,0,0,163,34.747,3241.333,13241.333
20210721,Hold,83.254,0,0,163,34.747,3605.149,13605.149
20210722,Hold,82.51,0,0,163,34.747,3483.877,13483.877
20210723,Hold,82.539,0,0,163,34.747,3488.604,13488.604
20210726,Hold,82.785,0,0,163,34.747,3528.702,13528.702
20210727,Hold,82.813,0,0,163,34.747,3533.266,13533.266
20210728,Sell,83.059,-163,13531.847691500001,0,13566.595,3566.595,13566.595
20210729,Buy,82.755,163,-13495.809532499998,163,70.785,3559.85,13559.85
20210730,Hold,83.049,0,0,163,70.785,3607.772,13607.772
20210802,Hold,83.0,0,0,163,70.785,3599.785,13599.785
20210803,Sell,82.246,-163,13399.394951,0,13470.18,3470.18,13470.18
20210804,Hold,82.491,0,0,0,13470.18,3470.18,13470.18
20210805,Hold,83.049,0,0,0,13470.18,3470.18,13470.18
20210806,Hold,83.508,0,0,0,13470.18,3470.18,13470.18
20210809,Buy,82.501,163,-13454.3868315,163,15.793,3463.456,13463.456
20210810,Sell,81.815,-163,13329.1770775,0,13344.97,3344.97,13344.97
20210811,Hold,80.786,0,0,0,13344.97,3344.97,13344.97
20210812,Hold,80.522,0,0,0,13344.97,3344.97,13344.97
20210813,Hold,80.424,0,0,0,13344.97,3344.97,13344.97
20210816,Hold,80.669,0,0,0,13344.97,3344.97,13344.97
20210817,Buy,80.434,165,-13278.245804999999,165,66.724,3338.334,13338.334
20210818,Hold,80.542,0,0,165,66.724,3356.154,13356.154
20210819,Sell,79.661,-165,13137.492967500002,0,13204.217,3204.217,13204.217
20210820,Hold,80.444,0,0,0,13204.217,3204.217,13204.217
20210823,Buy,80.875,163,-13189.216312499999,163,15.001,3197.626,13197.626
20210824,Hold,80.758,0,0,163,15.001,3178.555,13178.555
20210825,Sell,80.062,-163,13043.580947,0,13058.582,3058.582,13058.582
20210826,Hold,80.611,0,0,0,13058.582,3058.582,13058.582
20210827,Buy,81.619,159,-12983.9097105,159,74.672,3052.093,13052.093
20210830,Hold,81.639,0,0,159,74.672,3055.273,13055.273
20210831,Hold,82.471,0,0,159,74.672,3187.561,13187.561
20210901,Hold,82.246,0,0,159,74.672,3151.786,13151.786
20210902,Hold,84.008,0,0,159,74.672,3431.944,13431.944
20210903,Hold,83.862,0,0,159,74.672,3408.73,13408.73
20210907,Hold,83.695,0,0,159,74.672,3382.177,13382.177
20210908,Sell,81.149,-159,12896.239654500001,0,12970.912,2970.912,12970.912
20210909,Hold,81.786,0,0,0,12970.912,2970.912,12970.912
20210910,Hold,81.022,0,0,0,12970.912,2970.912,12970.912
20210913,Hold,80.229,0,0,0,12970.912,2970.912,12970.912
20210914,Hold,80.532,0,0,0,12970.912,2970.912,12970.912
20210915,Hold,80.13,0,0,0,12970.912,2970.912,12970.912
20210916,Hold,80.267,0,0,0,12970.912,2970.912,12970.912
20210917,Hold,79.798,0,0,0,12970.912,2970.912,12970.912
20210920,Hold,78.045,0,0,0,12970.912,2970.912,12970.912
20210921,Hold,79.454,0,0,0,12970.912,2970.912,12970.912
20210922,Hold,79.837,0,0,0,12970.912,2970.912,12970.912
20210923,Buy,80.405,161,-12951.6776025,161,19.234,2964.439,12964.439
20210924,Hold,80.324,0,0,161,19.234,2951.398,12951.398
20210927,Hold,80.698,0,0,161,19.234,3011.612,13011.612
20210928,Sell,78.459,-161,12625.583050500001,0,12644.817,2644.817,12644.817
20210929,Hold,79.455,0,0,0,12644.817,2644.817,12644.817
20210930,Hold,80.748,0,0,0,12644.817,2644.817,12644.817
20211001,Buy,80.501,156,-12564.435078,156,80.382,2638.538,12638.538
20211004,Hold,80.235,0,0,156,80.382,2597.042,12597.042
20211005,Hold,82.247,0,0,156,80.382,2910.914,12910.914
20211006,Hold,81.704,0,0,156,80.382,2826.206,12826.206
20211007,Hold,82.849,0,0,156,80.382,3004.826,13004.826
20211008,Hold,82.346,0,0,156,80.382,2926.358,12926.358
20211011,Hold,82.0,0,0,156,80.382,2872.382,12872.382
20211012,Sell,81.626,-156,12727.289172,0,12807.672,2807.672,12807.672
20211013,Buy,81.932,156,-12787.782695999998,156,19.889,2801.281,12801.281
20211014,Hold,83.361,0,0,156,19.889,3024.205,13024.205
20211015,Hold,84.466,0,0,156,19.889,3196.585,13196.585
20211018,Hold,82.937,0,0,156,19.889,2958.061,12958.061
20211019,Hold,83.737,0,0,156,19.889,3082.861,13082.861
20211020,Hold,83.115,0,0,156,19.889,2985.829,12985.829
20211021,Hold,84.189,0,0,156,19.889,3153.373,13153.373
20211022,Hold,84.279,0,0,156,19.889,3167.413,13167.413
20211025,Hold,84.397,0,0,156,19.889,3185.821,13185.821
20211026,Hold,84.051,0,0,156,19.889,3131.845,13131.845
20211027,Hold,84.466,0,0,156,19.889,3196.585,13196.585
20211028,Hold,86.064,0,0,156,19.889,3445.873,13445.873
20211029,Hold,86.586,0,0,156,19.889,3527.305,13527.305
20211101,Hold,85.028,0,0,156,19.889,3284.257,13284.257
20211102,Sell,84.269,-156,13139.391018,0,13159.28,3159.28,13159.28
20211103,Hold,83.391,0,0,0,13159.28,3159.28,13159.28
20211104,Hold,83.589,0,0,0,13159.28,3159.28,13159.28
20211105,Hold,83.351,0,0,0,13159.28,3159.28,13159.28
20211108,Hold,83.421,0,0,0,13159.28,3159.28,13159.28
20211109,Buy,83.756,157,-13156.266846,157,3.013,3152.705,13152.705
20211110,Hold,84.367,0,0,157,3.013,3248.632,13248.632
20211111,Hold,84.486,0,0,157,3.013,3267.315,13267.315
20211112,Hold,85.078,0,0,157,3.013,3360.259,13360.259
20211115,Hold,85.285,0,0,157,3.013,3392.758,13392.758
20211116,Hold,86.794,0,0,157,3.013,3629.671,13629.671
20211117,Hold,85.196,0,0,157,3.013,3378.785,13378.785
20211118,Sell,86.054,-157,13503.722761,0,13506.736,3506.736,13506.736
20211119,Buy,86.676,155,-13441.49739,155,65.238,3500.018,13500.018
20211122,Sell,84.821,-155,13140.6813725,0,13205.92,3205.92,13205.92
20211123,Hold,84.309,0,0,0,13205.92,3205.92,13205.92
20211124,Buy,85.413,154,-13160.178800999998,154,45.741,3199.343,13199.343
20211126,Hold,85.265,0,0,154,45.741,3176.551,13176.551
20211129,Sell,83.943,-154,12920.758389,0,12966.499,2966.499,12966.499
