,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Hold,41.578,0,0,0,10000,0.0,10000.0
20170111,Hold,41.426,0,0,0,10000,0.0,10000.0
20170112,Hold,41.657,0,0,0,10000,0.0,10000.0
20170113,Hold,41.521,0,0,0,10000,0.0,10000.0
20170117,Hold,41.5,0,0,0,10000,0.0,10000.0
20170118,Hold,41.521,0,0,0,10000,0.0,10000.0
20170119,Hold,41.563,0,0,0,10000,0.0,10000.0
20170120,Hold,41.451,0,0,0,10000,0.0,10000.0
20170123,Hold,39.709,0,0,0,10000,0.0,10000.0
20170124,Hold,39.115,0,0,0,10000,0.0,10000.0
20170125,Hold,38.52,0,0,0,10000,0.0,10000.0
20170126,Hold,38.992,0,0,0,10000,0.0,10000.0
20170127,Hold,39.106,0,0,0,10000,0.0,10000.0
20170130,Hold,38.883,0,0,0,10000,0.0,10000.0
20170131,Hold,38.985,0,0,0,10000,0.0,10000.0
20170201,Hold,38.353,0,0,0,10000,0.0,10000.0
20170202,Hold,38.281,0,0,0,10000,0.0,10000.0
20170203,Hold,38.456,0,0,0,10000,0.0,10000.0
20170206,Hold,38.028,0,0,0,10000,0.0,10000.0
20170207,Buy,38.046,262,-9973.036026,262,26.964,-4.984,9995.016
20170208,Hold,38.338,0,0,262,26.964,71.52,10071.52
20170209,Hold,38.669,0,0,262,26.964,158.242,10158.242
20170210,Hold,38.141,0,0,262,26.964,19.906,10019.906
20170213,Hold,38.173,0,0,262,26.964,28.29,10028.29
20170214,Hold,37.928,0,0,262,26.964,-35.9,9964.1
20170215,Hold,37.95,0,0,262,26.964,-30.136,9969.864
20170216,Hold,38.173,0,0,262,26.964,28.29,10028.29
20170217,Hold,39.123,0,0,262,26.964,277.19,10277.19
20170221,Hold,39.115,0,0,262,26.964,275.094,10275.094
20170222,Hold,39.491,0,0,262,26.964,373.606,10373.606
20170223,Hold,39.729,0,0,262,26.964,435.962,10435.962
20170224,Hold,39.894,0,0,262,26.964,479.192,10479.192
20170227,Sell,39.476,-262,10337.540644,0,10364.505,364.505,10364.505
20170228,Hold,39.158,0,0,0,10364.505,364.505,10364.505
20170301,Hold,39.263,0,0,0,10364.505,364.505,10364.505
20170302,Buy,39.546,261,-10326.666753,261,37.838,359.344,10359.344
20170303,Hold,39.533,0,0,261,37.838,355.951,10355.951
20170306,Hold,39.507,0,0,261,37.838,349.165,10349.165
20170307,Sell,38.955,-261,10162.171372499999,0,10200.009,200.009,10200.009
20170308,Hold,38.89,0,0,0,10200.009,200.009,10200.009
20170309,Hold,39.115,0,0,0,10200.009,200.009,10200.009
20170310,Buy,38.978,261,-10178.344629,261,21.665,194.923,10194.923
20170313,Hold,39.063,0,0,261,21.665,217.108,10217.108
20170314,Hold,38.922,0,0,261,21.665,180.307,10180.307
20170315,Hold,39.525,0,0,261,21.665,337.69,10337.69
20170316,Hold,39.659,0,0,261,21.665,372.664,10372.664
20170317,Hold,39.839,0,0,261,21.665,419.644,10419.644
20170320,Hold,39.886,0,0,261,21.665,431.911,10431.911
20170321,Sell,39.609,-261,10332.7800255,0,10354.445,354.445,10354.445
20170322,Hold,39.31,0,0,0,10354.445,354.445,10354.445
20170323,Hold,39.27,0,0,0,10354.445,354.445,10354.445
20170324,Hold,39.255,0,0,0,10354.445,354.445,10354.445
20170327,Hold,38.724,0,0,0,10354.445,354.445,10354.445
20170328,Hold,38.938,0,0,0,10354.445,354.445,10354.445
20170329,Hold,38.717,0,0,0,10354.445,354.445,10354.445
20170330,Hold,38.797,0,0,0,10354.445,354.445,10354.445
20170331,Hold,38.504,0,0,0,10354.445,354.445,10354.445
20170403,Buy,38.797,266,-10325.162000999999,266,29.283,349.285,10349.285
20170404,Hold,39.056,0,0,266,29.283,418.179,10418.179
20170405,Sell,38.795,-266,10314.310265000002,0,10343.593,343.593,10343.593
20170406,Hold,38.764,0,0,0,10343.593,343.593,10343.593
20170407,Buy,38.956,265,-10328.50167,265,15.091,338.431,10338.431
20170410,Sell,38.789,-265,10273.945457500002,0,10289.037,289.037,10289.037
20170411,Hold,38.802,0,0,0,10289.037,289.037,10289.037
20170412,Buy,39.019,263,-10267.127998499998,263,21.909,283.906,10283.906
20170413,Sell,38.922,-263,10231.367757,0,10253.276,253.276,10253.276
20170417,Hold,38.876,0,0,0,10253.276,253.276,10253.276
20170418,Buy,39.532,259,-10243.907393999998,259,9.369,248.157,10248.157
20170419,Sell,38.316,-259,9918.882078000002,0,9928.251,-71.749,9928.251
20170420,Hold,38.316,0,0,0,9928.251,-71.749,9928.251
20170421,Hold,37.683,0,0,0,9928.251,-71.749,9928.251
20170424,Hold,37.548,0,0,0,9928.251,-71.749,9928.251
20170425,Hold,37.382,0,0,0,9928.251,-71.749,9928.251
20170426,Hold,37.867,0,0,0,9928.251,-71.749,9928.251
20170427,Hold,37.292,0,0,0,9928.251,-71.749,9928.251
20170428,Hold,36.828,0,0,0,9928.251,-71.749,9928.251
20170501,Hold,36.781,0,0,0,9928.251,-71.749,9928.251
