,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,34.68,288,-9992.83392,288,7.166,-4.994,9995.006
20120111,Hold,34.699,0,0.0,288,7.166,0.478,10000.478
20120112,Hold,34.771,0,0.0,288,7.166,21.214,10021.214
20120113,Hold,34.37,0,0.0,288,7.166,-94.274,9905.726
20120117,Hold,34.764,0,0.0,288,7.166,19.198,10019.198
20120118,Hold,34.857,0,0.0,288,7.166,45.982,10045.982
20120119,Hold,35.771,0,0.0,288,7.166,309.214,10309.214
20120120,Hold,36.267,0,0.0,288,7.166,452.062,10452.062
20120123,Hold,35.358,0,0.0,288,7.166,190.27,10190.27
20120124,Hold,35.628,0,0.0,288,7.166,268.03,10268.03
20120125,Hold,35.739,0,0.0,288,7.166,299.998,10299.998
20120126,Hold,36.156,0,0.0,288,7.166,420.094,10420.094
20120127,Hold,35.661,0,0.0,288,7.166,277.534,10277.534
20120130,Sell,35.541,-288,10230.690096,0,10237.856,237.856,10237.856
20120131,Hold,35.856,0,0.0,0,10237.856,237.856,10237.856
20120201,Hold,35.628,0,0.0,0,10237.856,237.856,10237.856
20120202,Hold,35.519,0,0.0,0,10237.856,237.856,10237.856
20120203,Hold,35.732,0,0.0,0,10237.856,237.856,10237.856
20120206,Buy,35.916,284,-10205.244071999998,284,32.612,232.756,10232.756
20120207,Hold,35.961,0,0.0,284,32.612,245.536,10245.536
20120208,Hold,36.239,0,0.0,284,32.612,324.488,10324.488
20120209,Hold,36.089,0,0.0,284,32.612,281.888,10281.888
20120210,Sell,35.837,-284,10172.619146000001,0,10205.231,205.231,10205.231
20120213,Hold,36.291,0,0.0,0,10205.231,205.231,10205.231
20120214,Buy,36.568,278,-10170.986951999997,278,34.244,200.148,10200.148
20120215,Hold,36.485,0,0.0,278,34.244,177.074,10177.074
20120216,Hold,36.586,0,0.0,278,34.244,205.152,10205.152
20120217,Hold,36.794,0,0.0,278,34.244,262.976,10262.976
20120221,Hold,38.308,0,0.0,278,34.244,683.868,10683.868
20120222,Hold,37.333,0,0.0,278,34.244,412.818,10412.818
20120223,Hold,37.102,0,0.0,278,34.244,348.6,10348.6
20120224,Hold,37.469,0,0.0,278,34.244,450.626,10450.626
20120227,Hold,37.231,0,0.0,278,34.244,384.462,10384.462
20120228,Sell,37.621,-278,10453.408681,0,10487.653,487.653,10487.653
20120229,Buy,37.64,278,-10469.15196,278,18.501,482.421,10482.421
20120301,Hold,38.014,0,0.0,278,18.501,586.393,10586.393
20120302,Hold,37.824,0,0.0,278,18.501,533.573,10533.573
20120305,Hold,37.694,0,0.0,278,18.501,497.433,10497.433
20120306,Hold,37.374,0,0.0,278,18.501,408.473,10408.473
20120307,Sell,37.231,-278,10345.042891000001,0,10363.544,363.544,10363.544
20120308,Buy,38.126,271,-10337.312073,271,26.232,358.378,10358.378
20120309,Hold,38.431,0,0.0,271,26.232,441.033,10441.033
20120312,Hold,38.559,0,0.0,271,26.232,475.721,10475.721
20120313,Hold,39.061,0,0.0,271,26.232,611.763,10611.763
20120314,Hold,39.642,0,0.0,271,26.232,769.214,10769.214
20120315,Hold,39.635,0,0.0,271,26.232,767.317,10767.317
20120316,Hold,39.668,0,0.0,271,26.232,776.26,10776.26
20120319,Hold,39.203,0,0.0,271,26.232,650.245,10650.245
20120320,Sell,38.952,-271,10550.714004000001,0,10576.946,576.946,10576.946
20120321,Hold,39.607,0,0.0,0,10576.946,576.946,10576.946
20120322,Buy,39.684,266,-10561.221972,266,15.724,571.668,10571.668
20120323,Hold,39.617,0,0.0,266,15.724,553.846,10553.846
20120326,Hold,39.874,0,0.0,266,15.724,622.208,10622.208
20120327,Hold,40.107,0,0.0,266,15.724,684.186,10684.186
20120328,Hold,40.018,0,0.0,266,15.724,660.512,10660.512
20120329,Hold,39.708,0,0.0,266,15.724,578.052,10578.052
20120330,Hold,40.19,0,0.0,266,15.724,706.264,10706.264
20120402,Hold,40.186,0,0.0,266,15.724,705.2,10705.2
20120403,Hold,39.998,0,0.0,266,15.724,655.192,10655.192
20120404,Hold,39.938,0,0.0,266,15.724,639.232,10639.232
20120405,Hold,39.858,0,0.0,266,15.724,617.952,10617.952
20120409,Hold,40.005,0,0.0,266,15.724,657.054,10657.054
20120410,Hold,40.364,0,0.0,266,15.724,752.548,10752.548
20120411,Sell,39.851,-266,10595.065817,0,10610.79,610.79,10610.79
20120412,Hold,39.99,0,0.0,0,10610.79,610.79,10610.79
20120413,Buy,40.591,261,-10599.5481255,261,11.242,605.493,10605.493
20120416,Hold,41.262,0,0.0,261,11.242,780.624,10780.624
20120417,Hold,41.548,0,0.0,261,11.242,855.27,10855.27
20120418,Hold,41.599,0,0.0,261,11.242,868.581,10868.581
20120419,Hold,41.554,0,0.0,261,11.242,856.836,10856.836
20120420,Hold,41.554,0,0.0,261,11.242,856.836,10856.836
20120423,Hold,41.03,0,0.0,261,11.242,720.072,10720.072
20120424,Sell,41.101,-261,10721.9973195,0,10733.239,733.239,10733.239
20120425,Hold,41.301,0,0.0,0,10733.239,733.239,10733.239
20120426,Buy,41.554,258,-10726.292466,258,6.946,727.878,10727.878
20120427,Hold,41.72,0,0.0,258,6.946,770.706,10770.706
20120430,Hold,41.633,0,0.0,258,6.946,748.26,10748.26
20120501,Hold,41.66,0,0.0,258,6.946,755.226,10755.226
20120502,Hold,41.865,0,0.0,258,6.946,808.116,10808.116
20120503,Hold,42.274,0,0.0,258,6.946,913.638,10913.638
20120504,Hold,41.942,0,0.0,258,6.946,827.982,10827.982
20120507,Hold,41.393,0,0.0,258,6.946,686.34,10686.34
20120508,Sell,41.087,-258,10595.145777000002,0,10602.092,602.092,10602.092
20120509,Hold,40.262,0,0.0,0,10602.092,602.092,10602.092
