,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160323,Sell,57.115,-191,10903.5105175,0,10905.156,905.156,10905.156
20160324,Hold,56.623,0,0,0,10905.156,905.156,10905.156
20160328,Hold,56.916,0,0,0,10905.156,905.156,10905.156
20160329,Buy,57.762,188,-10864.685628,188,40.47,899.726,10899.726
20160330,Hold,58.689,0,0,188,40.47,1074.002,11074.002
20160331,Hold,58.795,0,0,188,40.47,1093.93,11093.93
20160401,Hold,58.6,0,0,188,40.47,1057.27,11057.27
20160404,Hold,59.031,0,0,188,40.47,1138.298,11138.298
20160405,Sell,58.27,-188,10949.28262,0,10989.753,989.753,10989.753
20160406,Hold,57.955,0,0,0,10989.753,989.753,10989.753
20160407,Hold,58.303,0,0,0,10989.753,989.753,10989.753
20160408,Hold,58.218,0,0,0,10989.753,989.753,10989.753
20160411,Hold,57.517,0,0,0,10989.753,989.753,10989.753
20160412,Hold,56.754,0,0,0,10989.753,989.753,10989.753
20160413,Hold,57.055,0,0,0,10989.753,989.753,10989.753
20160414,Hold,55.143,0,0,0,10989.753,989.753,10989.753
20160415,Hold,54.396,0,0,0,10989.753,989.753,10989.753
20160418,Hold,55.612,0,0,0,10989.753,989.753,10989.753
20160419,Hold,56.089,0,0,0,10989.753,989.753,10989.753
20160420,Buy,56.334,194,-10934.260398,194,55.493,984.289,10984.289
20160421,Hold,55.016,0,0,194,55.493,728.597,10728.597
20160422,Sell,54.905,-194,10646.244215,0,10701.737,701.737,10701.737
20160425,Hold,55.275,0,0,0,10701.737,701.737,10701.737
20160426,Hold,55.981,0,0,0,10701.737,701.737,10701.737
20160427,Buy,53.085,201,-10675.4200425,201,26.317,696.402,10696.402
20160428,Sell,53.567,-201,10761.5835165,0,10787.9,787.9,10787.9
20160429,Hold,53.738,0,0,0,10787.9,787.9,10787.9
20160502,Hold,53.9,0,0,0,10787.9,787.9,10787.9
20160503,Hold,54.034,0,0,0,10787.9,787.9,10787.9
20160504,Buy,53.818,200,-10768.9818,200,18.919,782.519,10782.519
20160505,Hold,55.133,0,0,200,18.919,1045.519,11045.519
20160506,Hold,55.439,0,0,200,18.919,1106.719,11106.719
20160509,Hold,55.894,0,0,200,18.919,1197.719,11197.719
20160510,Hold,56.554,0,0,200,18.919,1329.719,11329.719
20160511,Hold,56.687,0,0,200,18.919,1356.319,11356.319
20160512,Sell,54.874,-200,10969.312600000001,0,10988.231,988.231,10988.231
20160513,Hold,54.656,0,0,0,10988.231,988.231,10988.231
20160516,Hold,54.168,0,0,0,10988.231,988.231,10988.231
20160517,Hold,54.68,0,0,0,10988.231,988.231,10988.231
20160518,Hold,53.635,0,0,0,10988.231,988.231,10988.231
20160519,Hold,52.575,0,0,0,10988.231,988.231,10988.231
20160520,Hold,52.725,0,0,0,10988.231,988.231,10988.231
20160523,Hold,53.049,0,0,0,10988.231,988.231,10988.231
20160524,Hold,53.398,0,0,0,10988.231,988.231,10988.231
20160525,Buy,53.486,205,-10970.112314999998,205,18.119,982.749,10982.749
20160526,Hold,53.95,0,0,205,18.119,1077.869,11077.869
20160527,Hold,53.973,0,0,205,18.119,1082.584,11082.584
20160531,Hold,54.034,0,0,205,18.119,1095.089,11095.089
20160601,Hold,53.252,0,0,205,18.119,934.779,10934.779
20160602,Sell,52.403,-205,10737.2436925,0,10755.363,755.363,10755.363
20160603,Hold,52.558,0,0,0,10755.363,755.363,10755.363
20160606,Hold,50.961,0,0,0,10755.363,755.363,10755.363
20160607,Hold,50.107,0,0,0,10755.363,755.363,10755.363
20160608,Hold,49.925,0,0,0,10755.363,755.363,10755.363
20160609,Hold,50.317,0,0,0,10755.363,755.363,10755.363
20160610,Hold,50.216,0,0,0,10755.363,755.363,10755.363
20160613,Buy,50.592,212,-10730.866751999998,212,24.496,750.0,10750.0
20160614,Hold,50.451,0,0,212,24.496,720.108,10720.108
20160615,Hold,50.724,0,0,212,24.496,777.984,10777.984
20160616,Hold,51.275,0,0,212,24.496,894.796,10894.796
20160617,Hold,51.761,0,0,212,24.496,997.828,10997.828
20160620,Hold,52.233,0,0,212,24.496,1097.892,11097.892
20160621,Hold,51.777,0,0,212,24.496,1001.22,11001.22
20160622,Hold,51.93,0,0,212,24.496,1033.656,11033.656
20160623,Hold,52.488,0,0,212,24.496,1151.952,11151.952
20160624,Hold,51.375,0,0,212,24.496,915.996,10915.996
20160627,Sell,51.279,-212,10865.712426000002,0,10890.208,890.208,10890.208
20160628,Buy,52.551,207,-10883.4960285,207,6.712,884.769,10884.769
20160629,Hold,53.747,0,0,207,6.712,1132.341,11132.341
20160630,Hold,53.783,0,0,207,6.712,1139.793,11139.793
20160701,Hold,54.545,0,0,207,6.712,1297.527,11297.527
20160705,Hold,54.518,0,0,207,6.712,1291.938,11291.938
20160706,Hold,55.017,0,0,207,6.712,1395.231,11395.231
20160707,Hold,54.59,0,0,207,6.712,1306.842,11306.842
20160708,Hold,55.191,0,0,207,6.712,1431.249,11431.249
20160711,Hold,55.809,0,0,207,6.712,1559.175,11559.175
20160712,Hold,55.666,0,0,207,6.712,1529.574,11529.574
20160713,Hold,56.362,0,0,207,6.712,1673.646,11673.646
20160714,Hold,55.967,0,0,207,6.712,1591.881,11591.881
20160715,Hold,55.759,0,0,207,6.712,1548.825,11548.825
20160718,Sell,55.112,-207,11402.479908000001,0,11409.192,1409.192,11409.192
20160719,Hold,55.087,0,0,0,11409.192,1409.192,11409.192
20160720,Hold,55.824,0,0,0,11409.192,1409.192,11409.192
20160721,Buy,55.325,206,-11402.648475,206,6.544,1403.494,11403.494
20160722,Hold,55.294,0,0,206,6.544,1397.108,11397.108
20160725,Hold,55.707,0,0,206,6.544,1482.186,11482.186
20160726,Sell,55.087,-206,11342.248039000002,0,11348.792,1348.792,11348.792
20160727,Hold,52.457,0,0,0,11348.792,1348.792,11348.792
20160728,Hold,51.958,0,0,0,11348.792,1348.792,11348.792
20160729,Hold,52.835,0,0,0,11348.792,1348.792,11348.792
20160801,Hold,53.738,0,0,0,11348.792,1348.792,11348.792
20160802,Hold,53.919,0,0,0,11348.792,1348.792,11348.792
20160803,Buy,52.797,214,-11304.207278999998,214,44.584,1343.142,11343.142
20160804,Sell,52.196,-214,11164.359028,0,11208.943,1208.943,11208.943
20160805,Hold,52.616,0,0,0,11208.943,1208.943,11208.943
20160808,Hold,53.205,0,0,0,11208.943,1208.943,11208.943
20160809,Buy,53.981,207,-11179.6540335,207,29.289,1203.356,11203.356
20160810,Hold,54.197,0,0,207,29.289,1248.068,11248.068
20160811,Hold,53.213,0,0,207,29.289,1044.38,11044.38
20160812,Sell,52.48,-207,10857.928319999999,0,10887.218,887.218,10887.218
20160815,Hold,52.512,0,0,0,10887.218,887.218,10887.218
20160816,Hold,52.339,0,0,0,10887.218,887.218,10887.218
20160817,Hold,52.251,0,0,0,10887.218,887.218,10887.218
20160818,Hold,52.212,0,0,0,10887.218,887.218,10887.218
20160819,Hold,51.675,0,0,0,10887.218,887.218,10887.218
20160822,Hold,51.769,0,0,0,10887.218,887.218,10887.218
20160823,Hold,51.911,0,0,0,10887.218,887.218,10887.218
20160824,Hold,51.167,0,0,0,10887.218,887.218,10887.218
20160825,Hold,51.19,0,0,0,10887.218,887.218,10887.218
20160826,Hold,51.89,0,0,0,10887.218,887.218,10887.218
20160829,Hold,51.089,0,0,0,10887.218,887.218,10887.218
20160830,Hold,51.375,0,0,0,10887.218,887.218,10887.218
20160831,Hold,51.098,0,0,0,10887.218,887.218,10887.218
20160901,Hold,51.294,0,0,0,10887.218,887.218,10887.218
20160902,Hold,51.122,0,0,0,10887.218,887.218,10887.218
20160906,Hold,51.122,0,0,0,10887.218,887.218,10887.218
20160907,Buy,51.375,211,-10845.5450625,211,41.673,881.798,10881.798
20160908,Hold,51.667,0,0,211,41.673,943.41,10943.41
20160909,Sell,50.396,-211,10628.239222000002,0,10669.912,669.912,10669.912
20160912,Hold,49.405,0,0,0,10669.912,669.912,10669.912
20160913,Hold,50.006,0,0,0,10669.912,669.912,10669.912
20160914,Hold,50.933,0,0,0,10669.912,669.912,10669.912
20160915,Hold,50.234,0,0,0,10669.912,669.912,10669.912
20160916,Buy,50.601,210,-10631.523104999998,210,38.389,664.599,10664.599
20160919,Hold,51.025,0,0,210,38.389,753.639,10753.639
20160920,Hold,51.728,0,0,210,38.389,901.269,10901.269
20160921,Hold,51.617,0,0,210,38.389,877.959,10877.959
20160922,Hold,52.658,0,0,210,38.389,1096.569,11096.569
20160923,Hold,53.528,0,0,210,38.389,1279.269,11279.269
20160926,Hold,53.578,0,0,210,38.389,1289.769,11289.769
20160927,Hold,54.144,0,0,210,38.389,1408.629,11408.629
20160928,Hold,54.009,0,0,210,38.389,1380.279,11380.279
20160929,Hold,54.388,0,0,210,38.389,1459.869,11459.869
20160930,Hold,54.197,0,0,210,38.389,1419.759,11419.759
20161003,Sell,53.486,-210,11226.44397,0,11264.833,1264.833,11264.833
20161004,Hold,52.921,0,0,0,11264.833,1264.833,11264.833
20161005,Hold,52.227,0,0,0,11264.833,1264.833,11264.833
20161006,Hold,50.948,0,0,0,11264.833,1264.833,11264.833
20161007,Hold,51.465,0,0,0,11264.833,1264.833,11264.833
20161010,Hold,50.747,0,0,0,11264.833,1264.833,11264.833
20161011,Hold,50.755,0,0,0,11264.833,1264.833,11264.833
20161012,Hold,50.63,0,0,0,11264.833,1264.833,11264.833
20161013,Buy,50.774,221,-11226.664526999999,221,38.168,1259.222,11259.222
20161014,Hold,51.141,0,0,221,38.168,1340.329,11340.329
20161017,Hold,51.923,0,0,221,38.168,1513.151,11513.151
20161018,Hold,51.741,0,0,221,38.168,1472.929,11472.929
20161019,Sell,50.964,-221,11257.412478,0,11295.581,1295.581,11295.581
20161020,Buy,51.073,221,-11292.776566499999,221,2.804,1289.937,11289.937
20161021,Sell,50.556,-221,11167.289562,0,11170.094,1170.094,11170.094
20161024,Hold,51.24,0,0,0,11170.094,1170.094,11170.094
20161025,Hold,50.115,0,0,0,11170.094,1170.094,11170.094
20161026,Hold,51.282,0,0,0,11170.094,1170.094,11170.094
20161027,Hold,50.89,0,0,0,11170.094,1170.094,11170.094
20161028,Hold,50.072,0,0,0,11170.094,1170.094,11170.094
20161031,Hold,50.53,0,0,0,11170.094,1170.094,11170.094
20161101,Buy,51.448,217,-11169.798107999999,217,0.296,1164.512,11164.512
20161102,Hold,50.964,0,0,217,0.296,1059.484,11059.484
20161103,Hold,50.824,0,0,217,0.296,1029.104,11029.104
20161104,Hold,51.33,0,0,217,0.296,1138.906,11138.906
20161107,Hold,52.026,0,0,217,0.296,1289.938,11289.938
20161108,Hold,51.465,0,0,217,0.296,1168.201,11168.201
20161109,Hold,51.259,0,0,217,0.296,1123.499,11123.499
20161110,Sell,51.282,-217,11122.629903000001,0,11122.925,1122.925,11122.925
20161111,Hold,50.081,0,0,0,11122.925,1122.925,11122.925
20161114,Hold,50.163,0,0,0,11122.925,1122.925,11122.925
20161115,Hold,51.123,0,0,0,11122.925,1122.925,11122.925
20161116,Hold,49.396,0,0,0,11122.925,1122.925,11122.925
20161117,Hold,49.973,0,0,0,11122.925,1122.925,11122.925
20161118,Hold,49.372,0,0,0,11122.925,1122.925,11122.925
20161121,Hold,49.287,0,0,0,11122.925,1122.925,11122.925
20161122,Hold,49.279,0,0,0,11122.925,1122.925,11122.925
20161123,Buy,49.888,222,-11080.673568,222,42.252,1117.388,11117.388
20161125,Hold,49.495,0,0,222,42.252,1030.142,11030.142
20161128,Hold,49.528,0,0,222,42.252,1037.468,11037.468
20161129,Hold,50.18,0,0,222,42.252,1182.212,11182.212
20161130,Hold,50.115,0,0,222,42.252,1167.782,11167.782
20161201,Hold,49.746,0,0,222,42.252,1085.864,11085.864
20161202,Hold,50.208,0,0,222,42.252,1188.428,11188.428
20161205,Hold,50.514,0,0,222,42.252,1256.36,11256.36
20161206,Hold,51.108,0,0,222,42.252,1388.228,11388.228
20161207,Hold,51.582,0,0,222,42.252,1493.456,11493.456
20161208,Hold,51.992,0,0,222,42.252,1584.476,11584.476
20161209,Hold,52.46,0,0,222,42.252,1688.372,11688.372
20161212,Hold,52.382,0,0,222,42.252,1671.056,11671.056
20161213,Hold,53.092,0,0,222,42.252,1828.676,11828.676
20161214,Hold,52.858,0,0,222,42.252,1776.728,11776.728
20161215,Hold,52.368,0,0,222,42.252,1667.948,11667.948
20161216,Sell,52.966,-222,11752.572774000002,0,11794.825,1794.825,11794.825
20161219,Buy,53.662,219,-11757.853989,219,36.971,1788.949,11788.949
20161220,Hold,53.486,0,0,219,36.971,1750.405,11750.405
20161221,Hold,53.836,0,0,219,36.971,1827.055,11827.055
20161222,Hold,52.96,0,0,219,36.971,1635.211,11635.211
20161223,Sell,53.175,-219,11639.5023375,0,11676.473,1676.473,11676.473
20161227,Hold,53.024,0,0,0,11676.473,1676.473,11676.473
20161228,Hold,53.334,0,0,0,11676.473,1676.473,11676.473
20161229,Buy,53.049,219,-11623.539865499999,219,52.933,1670.664,11670.664
20161230,Hold,53.501,0,0,219,52.933,1769.652,11769.652
