,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140508,Buy,16.684,633,-10566.252486000001,633,11.007,571.979,10571.979
20140509,Hold,16.706,0,0,633,11.007,585.905,10585.905
20140512,Hold,16.793,0,0,633,11.007,640.976,10640.976
20140513,Sell,16.604,-633,10505.076834000001,0,10516.084,516.084,10516.084
20140514,Hold,16.528,0,0,0,10516.084,516.084,10516.084
20140515,Hold,16.574,0,0,0,10516.084,516.084,10516.084
20140516,Buy,16.777,626,-10507.653201,626,8.431,510.833,10510.833
20140519,Hold,16.822,0,0,626,8.431,539.003,10539.003
20140520,Hold,16.747,0,0,626,8.431,492.053,10492.053
20140521,Sell,16.636,-626,10408.928932,0,10417.36,417.36,10417.36
20140522,Hold,16.698,0,0,0,10417.36,417.36,10417.36
20140523,Buy,16.906,615,-10402.388594999999,615,14.971,412.161,10412.161
20140527,Hold,16.831,0,0,615,14.971,366.036,10366.036
20140528,Sell,16.845,-615,10354.4951625,0,10369.466,369.466,10369.466
20140529,Buy,16.845,615,-10364.8548375,615,4.612,364.287,10364.287
20140530,Hold,17.107,0,0,615,4.612,525.417,10525.417
20140602,Hold,17.093,0,0,615,4.612,516.807,10516.807
20140603,Hold,17.126,0,0,615,4.612,537.102,10537.102
20140604,Hold,17.234,0,0,615,4.612,603.522,10603.522
20140605,Hold,17.626,0,0,615,4.612,844.602,10844.602
20140606,Hold,17.605,0,0,615,4.612,831.687,10831.687
20140609,Hold,17.387,0,0,615,4.612,697.617,10697.617
20140610,Sell,17.255,-615,10606.519087499999,0,10611.131,611.131,10611.131
20140611,Hold,17.281,0,0,0,10611.131,611.131,10611.131
20140612,Hold,17.157,0,0,0,10611.131,611.131,10611.131
20140613,Hold,17.169,0,0,0,10611.131,611.131,10611.131
20140616,Hold,16.97,0,0,0,10611.131,611.131,10611.131
20140617,Hold,17.107,0,0,0,10611.131,611.131,10611.131
20140618,Buy,17.247,614,-10594.952828999998,614,16.178,605.836,10605.836
20140619,Hold,17.357,0,0,614,16.178,673.376,10673.376
20140620,Hold,17.328,0,0,614,16.178,655.57,10655.57
20140623,Hold,17.263,0,0,614,16.178,615.66,10615.66
20140624,Sell,17.149,-614,10524.221257000001,0,10540.399,540.399,10540.399
20140625,Hold,17.039,0,0,0,10540.399,540.399,10540.399
20140626,Hold,17.1,0,0,0,10540.399,540.399,10540.399
20140627,Buy,17.336,607,-10528.213475999999,607,12.186,535.138,10535.138
20140630,Sell,17.235,-607,10456.4141775,0,10468.6,468.6,10468.6
20140701,Buy,17.274,605,-10455.995385,605,12.604,463.374,10463.374
20140702,Sell,17.194,-605,10397.168814999999,0,10409.773,409.773,10409.773
20140703,Hold,17.248,0,0,0,10409.773,409.773,10409.773
20140707,Hold,17.265,0,0,0,10409.773,409.773,10409.773
20140708,Hold,17.303,0,0,0,10409.773,409.773,10409.773
20140709,Buy,17.32,600,-10397.196,600,12.577,404.577,10404.577
20140710,Hold,17.569,0,0,600,12.577,553.977,10553.977
20140711,Hold,17.601,0,0,600,12.577,573.177,10573.177
20140714,Hold,17.88,0,0,600,12.577,740.577,10740.577
20140715,Hold,17.88,0,0,600,12.577,740.577,10740.577
20140716,Hold,17.842,0,0,600,12.577,717.777,10717.777
20140717,Hold,17.786,0,0,600,12.577,684.177,10684.177
20140718,Hold,17.919,0,0,600,12.577,763.977,10763.977
20140721,Hold,17.967,0,0,600,12.577,792.777,10792.777
20140722,Hold,18.075,0,0,600,12.577,857.577,10857.577
20140723,Hold,18.061,0,0,600,12.577,849.177,10849.177
20140724,Sell,17.834,-600,10695.0498,0,10707.627,707.627,10707.627
20140725,Hold,17.88,0,0,0,10707.627,707.627,10707.627
20140728,Hold,17.927,0,0,0,10707.627,707.627,10707.627
20140729,Hold,17.74,0,0,0,10707.627,707.627,10707.627
20140730,Hold,17.506,0,0,0,10707.627,707.627,10707.627
20140731,Hold,16.897,0,0,0,10707.627,707.627,10707.627
20140801,Hold,16.884,0,0,0,10707.627,707.627,10707.627
20140804,Hold,16.999,0,0,0,10707.627,707.627,10707.627
20140805,Hold,16.774,0,0,0,10707.627,707.627,10707.627
20140806,Hold,16.897,0,0,0,10707.627,707.627,10707.627
20140807,Hold,16.783,0,0,0,10707.627,707.627,10707.627
20140808,Hold,16.913,0,0,0,10707.627,707.627,10707.627
20140811,Buy,16.905,633,-10706.215432500001,633,1.412,702.277,10702.277
20140812,Hold,17.063,0,0,633,1.412,802.291,10802.291
20140813,Hold,17.248,0,0,633,1.412,919.396,10919.396
20140814,Hold,17.349,0,0,633,1.412,983.329,10983.329
20140815,Hold,17.422,0,0,633,1.412,1029.538,11029.538
20140818,Hold,17.616,0,0,633,1.412,1152.34,11152.34
20140819,Hold,17.601,0,0,633,1.412,1142.845,11142.845
20140820,Hold,17.766,0,0,633,1.412,1247.29,11247.29
20140821,Hold,17.623,0,0,633,1.412,1156.771,11156.771
20140822,Hold,17.678,0,0,633,1.412,1191.586,11191.586
20140825,Sell,17.609,-633,11140.923751500002,0,11142.335,1142.335,11142.335
20140826,Hold,17.53,0,0,0,11142.335,1142.335,11142.335
20140827,Hold,17.553,0,0,0,11142.335,1142.335,11142.335
20140828,Buy,17.646,631,-11140.193313,631,2.142,1136.768,11136.768
20140829,Hold,17.809,0,0,631,2.142,1239.621,11239.621
20140902,Hold,17.834,0,0,631,2.142,1255.396,11255.396
20140903,Hold,17.782,0,0,631,2.142,1222.584,11222.584
20140904,Sell,17.53,-631,11055.899285000001,0,11058.041,1058.041,11058.041
20140905,Hold,17.703,0,0,0,11058.041,1058.041,11058.041
20140908,Buy,17.696,624,-11047.825152,624,10.216,1052.52,11052.52
20140909,Sell,17.553,-624,10947.595464,0,10957.812,957.812,10957.812
20140910,Hold,17.329,0,0,0,10957.812,957.812,10957.812
20140911,Hold,17.367,0,0,0,10957.812,957.812,10957.812
20140912,Hold,16.929,0,0,0,10957.812,957.812,10957.812
20140915,Hold,16.843,0,0,0,10957.812,957.812,10957.812
20140916,Hold,17.256,0,0,0,10957.812,957.812,10957.812
20140917,Hold,17.15,0,0,0,10957.812,957.812,10957.812
20140918,Hold,17.235,0,0,0,10957.812,957.812,10957.812
20140919,Hold,16.969,0,0,0,10957.812,957.812,10957.812
20140922,Hold,16.798,0,0,0,10957.812,957.812,10957.812
20140923,Hold,16.54,0,0,0,10957.812,957.812,10957.812
20140924,Hold,16.665,0,0,0,10957.812,957.812,10957.812
20140925,Hold,16.558,0,0,0,10957.812,957.812,10957.812
20140926,Buy,16.756,653,-10947.138834,653,10.673,952.341,10952.341
20140929,Hold,16.987,0,0,653,10.673,1103.184,11103.184
20140930,Hold,16.736,0,0,653,10.673,939.281,10939.281
20141001,Sell,16.54,-653,10795.21969,0,10805.892,805.892,10805.892
20141002,Hold,16.602,0,0,0,10805.892,805.892,10805.892
20141003,Hold,16.853,0,0,0,10805.892,805.892,10805.892
20141006,Hold,16.658,0,0,0,10805.892,805.892,10805.892
20141007,Hold,16.523,0,0,0,10805.892,805.892,10805.892
20141008,Buy,16.943,637,-10798.0873455,637,7.805,800.496,10800.496
20141009,Sell,16.676,-637,10617.300694,0,10625.106,625.106,10625.106
20141010,Hold,16.381,0,0,0,10625.106,625.106,10625.106
20141013,Hold,16.077,0,0,0,10625.106,625.106,10625.106
20141014,Hold,16.479,0,0,0,10625.106,625.106,10625.106
20141015,Hold,16.037,0,0,0,10625.106,625.106,10625.106
20141016,Buy,16.84,630,-10614.5046,630,10.601,619.801,10619.801
20141017,Hold,16.894,0,0,630,10.601,653.821,10653.821
20141020,Hold,17.311,0,0,630,10.601,916.531,10916.531
20141021,Hold,17.699,0,0,630,10.601,1160.971,11160.971
20141022,Hold,17.612,0,0,630,10.601,1106.161,11106.161
20141023,Hold,17.726,0,0,630,10.601,1177.981,11177.981
20141024,Hold,17.831,0,0,630,10.601,1244.131,11244.131
20141027,Hold,17.814,0,0,630,10.601,1233.421,11233.421
20141028,Hold,18.006,0,0,630,10.601,1354.381,11354.381
20141029,Hold,18.03,0,0,630,10.601,1369.501,11369.501
20141030,Hold,18.375,0,0,630,10.601,1586.851,11586.851
20141031,Hold,18.24,0,0,630,10.601,1501.801,11501.801
20141103,Hold,18.216,0,0,630,10.601,1486.681,11486.681
20141104,Sell,18.153,-630,11430.671805,0,11441.273,1441.273,11441.273
20141105,Hold,18.03,0,0,0,11441.273,1441.273,11441.273
20141106,Hold,17.943,0,0,0,11441.273,1441.273,11441.273
20141107,Hold,17.831,0,0,0,11441.273,1441.273,11441.273
20141110,Hold,17.964,0,0,0,11441.273,1441.273,11441.273
20141111,Hold,17.886,0,0,0,11441.273,1441.273,11441.273
20141112,Hold,17.916,0,0,0,11441.273,1441.273,11441.273
20141113,Hold,17.822,0,0,0,11441.273,1441.273,11441.273
20141114,Hold,17.814,0,0,0,11441.273,1441.273,11441.273
20141117,Hold,17.777,0,0,0,11441.273,1441.273,11441.273
20141118,Buy,17.845,640,-11426.5104,640,14.763,1435.563,11435.563
20141119,Sell,17.603,-640,11260.287040000003,0,11275.05,1275.05,11275.05
20141120,Buy,18.022,625,-11269.381874999997,625,5.668,1269.418,11269.418
20141121,Hold,17.9,0,0,625,5.668,1193.168,11193.168
20141124,Hold,18.05,0,0,625,5.668,1286.918,11286.918
20141125,Hold,18.216,0,0,625,5.668,1390.668,11390.668
20141126,Hold,18.248,0,0,625,5.668,1410.668,11410.668
20141128,Hold,18.192,0,0,625,5.668,1375.668,11375.668
20141201,Hold,18.184,0,0,625,5.668,1370.668,11370.668
20141202,Hold,18.508,0,0,625,5.668,1573.168,11573.168
20141203,Hold,18.561,0,0,625,5.668,1606.293,11606.293
20141204,Hold,18.547,0,0,625,5.668,1597.543,11597.543
20141205,Hold,18.539,0,0,625,5.668,1592.543,11592.543
20141208,Hold,18.366,0,0,625,5.668,1484.418,11484.418
20141209,Hold,18.561,0,0,625,5.668,1606.293,11606.293
20141210,Hold,18.745,0,0,625,5.668,1721.293,11721.293
20141211,Hold,18.57,0,0,625,5.668,1611.918,11611.918
20141212,Sell,18.53,-625,11575.459375,0,11581.127,1581.127,11581.127
20141215,Hold,18.256,0,0,0,11581.127,1581.127,11581.127
20141216,Hold,18.423,0,0,0,11581.127,1581.127,11581.127
20141217,Buy,18.98,609,-11564.599409999999,609,16.528,1575.348,11575.348
20141218,Hold,18.813,0,0,609,16.528,1473.645,11473.645
20141219,Hold,18.852,0,0,609,16.528,1497.396,11497.396
20141222,Hold,19.247,0,0,609,16.528,1737.951,11737.951
20141223,Hold,19.183,0,0,609,16.528,1698.975,11698.975
20141224,Hold,19.167,0,0,609,16.528,1689.231,11689.231
20141226,Hold,19.115,0,0,609,16.528,1657.563,11657.563
20141229,Hold,19.193,0,0,609,16.528,1705.065,11705.065
20141230,Hold,19.231,0,0,609,16.528,1728.207,11728.207
