,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,67.306,0,0,0,10000,0.0,10000.0
20140110,Hold,67.492,0,0,0,10000,0.0,10000.0
20140113,Buy,68.616,145,-9954.29466,145,45.705,-4.975,9995.025
20140114,Hold,67.713,0,0,145,45.705,-135.91,9864.09
20140115,Hold,67.622,0,0,145,45.705,-149.105,9850.895
20140116,Sell,66.451,-145,9630.5773025,0,9676.283,-323.717,9676.283
20140117,Hold,65.617,0,0,0,9676.283,-323.717,9676.283
20140121,Hold,66.984,0,0,0,9676.283,-323.717,9676.283
20140122,Hold,66.246,0,0,0,9676.283,-323.717,9676.283
20140123,Hold,65.461,0,0,0,9676.283,-323.717,9676.283
20140124,Hold,64.343,0,0,0,9676.283,-323.717,9676.283
20140127,Hold,62.91,0,0,0,9676.283,-323.717,9676.283
20140128,Hold,62.928,0,0,0,9676.283,-323.717,9676.283
20140129,Hold,63.706,0,0,0,9676.283,-323.717,9676.283
20140130,Hold,63.199,0,0,0,9676.283,-323.717,9676.283
20140131,Hold,62.114,0,0,0,9676.283,-323.717,9676.283
20140203,Hold,63.028,0,0,0,9676.283,-323.717,9676.283
20140204,Hold,63.028,0,0,0,9676.283,-323.717,9676.283
20140205,Buy,63.648,151,-9615.653424,151,60.629,-328.523,9671.477
20140206,Sell,61.378,-151,9263.443961,0,9324.073,-675.927,9324.073
20140207,Hold,60.748,0,0,0,9324.073,-675.927,9324.073
20140210,Hold,60.955,0,0,0,9324.073,-675.927,9324.073
20140211,Hold,60.661,0,0,0,9324.073,-675.927,9324.073
20140212,Buy,61.559,151,-9300.056704499999,151,24.016,-680.575,9319.425
20140213,Hold,61.04,0,0,151,24.016,-758.944,9241.056
20140214,Hold,61.913,0,0,151,24.016,-627.121,9372.879
20140218,Hold,62.232,0,0,151,24.016,-578.952,9421.048
20140219,Hold,61.954,0,0,151,24.016,-620.93,9379.07
20140220,Hold,61.888,0,0,151,24.016,-630.896,9369.104
20140221,Hold,62.095,0,0,151,24.016,-599.639,9400.361
20140224,Hold,61.878,0,0,151,24.016,-632.406,9367.594
20140225,Sell,62.294,-151,9401.690803000001,0,9425.707,-574.293,9425.707
20140226,Hold,62.655,0,0,0,9425.707,-574.293,9425.707
20140227,Buy,61.982,151,-9363.961640999998,151,61.746,-578.972,9421.028
20140228,Hold,62.25,0,0,151,61.746,-538.504,9461.496
20140303,Hold,62.838,0,0,151,61.746,-449.716,9550.284
20140304,Hold,63.976,0,0,151,61.746,-277.878,9722.122
20140305,Hold,63.822,0,0,151,61.746,-301.132,9698.868
20140306,Hold,63.6,0,0,151,61.746,-334.654,9665.346
20140307,Hold,63.692,0,0,151,61.746,-320.762,9679.238
20140310,Hold,64.069,0,0,151,61.746,-263.835,9736.165
20140311,Hold,64.439,0,0,151,61.746,-207.965,9792.035
20140312,Hold,63.902,0,0,151,61.746,-289.052,9710.948
20140313,Hold,64.491,0,0,151,61.746,-200.113,9799.887
20140314,Hold,64.022,0,0,151,61.746,-270.932,9729.068
20140317,Sell,63.967,-151,9654.1874915,0,9715.933,-284.067,9715.933
20140318,Hold,64.279,0,0,0,9715.933,-284.067,9715.933
20140319,Buy,64.269,151,-9709.4713095,151,6.462,-288.919,9711.081
20140320,Sell,63.831,-151,9633.6617595,0,9640.124,-359.876,9640.124
20140321,Hold,63.759,0,0,0,9640.124,-359.876,9640.124
20140324,Hold,62.941,0,0,0,9640.124,-359.876,9640.124
20140325,Hold,61.861,0,0,0,9640.124,-359.876,9640.124
20140326,Hold,62.05,0,0,0,9640.124,-359.876,9640.124
20140327,Hold,61.706,0,0,0,9640.124,-359.876,9640.124
20140328,Hold,61.735,0,0,0,9640.124,-359.876,9640.124
20140331,Hold,61.812,0,0,0,9640.124,-359.876,9640.124
20140401,Hold,61.973,0,0,0,9640.124,-359.876,9640.124
20140402,Buy,62.895,153,-9627.746467500001,153,12.377,-364.688,9635.312
20140403,Hold,62.664,0,0,153,12.377,-400.031,9599.969
20140404,Hold,62.756,0,0,153,12.377,-385.955,9614.045
20140407,Sell,61.471,-153,9400.360468500001,0,9412.738,-587.262,9412.738
20140408,Hold,62.646,0,0,0,9412.738,-587.262,9412.738
20140409,Buy,64.136,146,-9368.537928,146,44.2,-591.944,9408.056
20140410,Hold,63.885,0,0,146,44.2,-628.59,9371.41
20140411,Hold,62.838,0,0,146,44.2,-781.452,9218.548
20140414,Hold,62.895,0,0,146,44.2,-773.13,9226.87
20140415,Hold,64.099,0,0,146,44.2,-597.346,9402.654
20140416,Hold,65.318,0,0,146,44.2,-419.372,9580.628
20140417,Hold,65.988,0,0,146,44.2,-321.552,9678.448
20140421,Hold,65.998,0,0,146,44.2,-320.092,9679.908
20140422,Hold,66.242,0,0,146,44.2,-284.468,9715.532
20140423,Hold,66.089,0,0,146,44.2,-306.806,9693.194
20140424,Hold,65.867,0,0,146,44.2,-339.218,9660.782
20140425,Sell,66.108,-146,9646.942116,0,9691.142,-308.858,9691.142
20140428,Buy,66.345,145,-9624.8350125,145,66.307,-313.668,9686.332
20140429,Hold,66.162,0,0,145,66.307,-340.203,9659.797
20140430,Hold,66.73,0,0,145,66.307,-257.843,9742.157
20140501,Hold,66.28,0,0,145,66.307,-323.093,9676.907
20140502,Hold,68.189,0,0,145,66.307,-46.288,9953.712
20140505,Hold,68.608,0,0,145,66.307,14.467,10014.467
20140506,Hold,67.63,0,0,145,66.307,-127.343,9872.657
