,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140324,Hold,21.501,0,0.0,0,9644.359,-355.641,9644.359
20140325,Hold,21.559,0,0.0,0,9644.359,-355.641,9644.359
20140326,Hold,21.297,0,0.0,0,9644.359,-355.641,9644.359
20140327,Hold,21.155,0,0.0,0,9644.359,-355.641,9644.359
20140328,Hold,21.083,0,0.0,0,9644.359,-355.641,9644.359
20140331,Hold,21.436,0,0.0,0,9644.359,-355.641,9644.359
20140401,Buy,21.643,445,-9635.9505675,445,8.409,-360.456,9639.544
20140402,Hold,21.514,0,0.0,445,8.409,-417.861,9582.139
20140403,Hold,21.833,0,0.0,445,8.409,-275.906,9724.094
20140404,Hold,22.016,0,0.0,445,8.409,-194.471,9805.529
20140407,Hold,21.554,0,0.0,445,8.409,-400.061,9599.939
20140408,Sell,21.157,-445,9410.1575675,0,9418.566,-581.434,9418.566
20140409,Hold,20.979,0,0.0,0,9418.566,-581.434,9418.566
20140410,Hold,21.367,0,0.0,0,9418.566,-581.434,9418.566
20140411,Hold,20.719,0,0.0,0,9418.566,-581.434,9418.566
20140414,Hold,20.732,0,0.0,0,9418.566,-581.434,9418.566
20140415,Hold,20.968,0,0.0,0,9418.566,-581.434,9418.566
20140416,Hold,20.94,0,0.0,0,9418.566,-581.434,9418.566
20140417,Buy,21.059,447,-9418.0796865,447,0.487,-586.14,9413.86
20140421,Hold,21.282,0,0.0,447,0.487,-486.459,9513.541
20140422,Hold,21.758,0,0.0,447,0.487,-273.687,9726.313
20140423,Hold,21.921,0,0.0,447,0.487,-200.826,9799.174
20140424,Hold,22.089,0,0.0,447,0.487,-125.73,9874.27
20140425,Hold,22.057,0,0.0,447,0.487,-140.034,9859.966
20140428,Hold,22.164,0,0.0,447,0.487,-92.205,9907.795
20140429,Hold,22.366,0,0.0,447,0.487,-1.911,9998.089
20140430,Hold,22.143,0,0.0,447,0.487,-101.592,9898.408
20140501,Hold,22.288,0,0.0,447,0.487,-36.777,9963.223
20140502,Hold,22.499,0,0.0,447,0.487,57.54,10057.54
20140505,Hold,22.292,0,0.0,447,0.487,-34.989,9965.011
20140506,Hold,22.409,0,0.0,447,0.487,17.31,10017.31
20140507,Hold,22.379,0,0.0,447,0.487,3.9,10003.9
20140508,Sell,22.217,-447,9926.0335005,0,9926.52,-73.48,9926.52
20140509,Hold,21.966,0,0.0,0,9926.52,-73.48,9926.52
20140512,Hold,21.984,0,0.0,0,9926.52,-73.48,9926.52
20140513,Hold,21.874,0,0.0,0,9926.52,-73.48,9926.52
20140514,Hold,21.578,0,0.0,0,9926.52,-73.48,9926.52
20140515,Hold,21.413,0,0.0,0,9926.52,-73.48,9926.52
20140516,Hold,21.598,0,0.0,0,9926.52,-73.48,9926.52
20140519,Hold,21.608,0,0.0,0,9926.52,-73.48,9926.52
20140520,Buy,21.846,454,-9923.043042,454,3.477,-78.439,9921.561
20140521,Hold,21.763,0,0.0,454,3.477,-116.121,9883.879
20140522,Hold,22.051,0,0.0,454,3.477,14.631,10014.631
20140523,Hold,22.31,0,0.0,454,3.477,132.217,10132.217
20140527,Hold,22.394,0,0.0,454,3.477,170.353,10170.353
20140528,Hold,22.44,0,0.0,454,3.477,191.237,10191.237
20140529,Hold,22.39,0,0.0,454,3.477,168.537,10168.537
20140530,Hold,22.443,0,0.0,454,3.477,192.599,10192.599
20140602,Hold,22.413,0,0.0,454,3.477,178.979,10178.979
20140603,Hold,22.52,0,0.0,454,3.477,227.557,10227.557
20140604,Hold,22.44,0,0.0,454,3.477,191.237,10191.237
20140605,Hold,22.554,0,0.0,454,3.477,242.993,10242.993
20140606,Hold,22.76,0,0.0,454,3.477,336.517,10336.517
20140609,Hold,22.702,0,0.0,454,3.477,310.185,10310.185
20140610,Hold,22.658,0,0.0,454,3.477,290.209,10290.209
20140611,Hold,22.614,0,0.0,454,3.477,270.233,10270.233
20140612,Hold,22.58,0,0.0,454,3.477,254.797,10254.797
20140613,Sell,22.642,-454,10274.328265999999,0,10277.805,277.805,10277.805
20140616,Hold,22.524,0,0.0,0,10277.805,277.805,10277.805
20140617,Hold,22.486,0,0.0,0,10277.805,277.805,10277.805
20140618,Hold,22.482,0,0.0,0,10277.805,277.805,10277.805
20140619,Buy,22.702,452,-10266.434652,452,11.371,272.675,10272.675
20140620,Hold,22.913,0,0.0,452,11.371,368.047,10368.047
20140623,Hold,22.646,0,0.0,452,11.371,247.363,10247.363
20140624,Hold,22.554,0,0.0,452,11.371,205.779,10205.779
20140625,Hold,22.597,0,0.0,452,11.371,225.215,10225.215
20140626,Hold,22.873,0,0.0,452,11.371,349.967,10349.967
20140627,Hold,23.07,0,0.0,452,11.371,439.011,10439.011
20140630,Hold,23.279,0,0.0,452,11.371,533.479,10533.479
20140701,Hold,23.263,0,0.0,452,11.371,526.247,10526.247
20140702,Hold,23.403,0,0.0,452,11.371,589.527,10589.527
20140703,Hold,23.644,0,0.0,452,11.371,698.459,10698.459
20140707,Hold,23.56,0,0.0,452,11.371,660.491,10660.491
20140708,Hold,23.288,0,0.0,452,11.371,537.547,10537.547
20140709,Sell,23.129,-452,10449.080846,0,10460.452,460.452,10460.452
20140710,Buy,23.462,445,-10445.810295,445,14.641,455.231,10455.231
20140711,Hold,23.459,0,0.0,445,14.641,453.896,10453.896
20140714,Hold,23.661,0,0.0,445,14.641,543.786,10543.786
20140715,Hold,23.691,0,0.0,445,14.641,557.136,10557.136
20140716,Hold,23.803,0,0.0,445,14.641,606.976,10606.976
20140717,Hold,23.552,0,0.0,445,14.641,495.281,10495.281
20140718,Sell,23.644,-445,10516.31921,0,10530.96,530.96,10530.96
20140721,Hold,23.374,0,0.0,0,10530.96,530.96,10530.96
20140722,Hold,23.669,0,0.0,0,10530.96,530.96,10530.96
20140723,Hold,23.47,0,0.0,0,10530.96,530.96,10530.96
20140724,Buy,23.738,443,-10521.191966999999,443,9.769,525.703,10525.703
20140725,Hold,23.817,0,0.0,443,9.769,560.7,10560.7
20140728,Hold,23.548,0,0.0,443,9.769,441.533,10441.533
20140729,Sell,23.876,-443,10571.779466000002,0,10581.548,581.548,10581.548
20140730,Buy,23.834,443,-10563.741230999998,443,17.807,576.269,10576.269
20140731,Hold,23.752,0,0.0,443,17.807,539.943,10539.943
20140801,Sell,23.124,-443,10238.810034,0,10256.617,256.617,10256.617
20140804,Hold,23.063,0,0.0,0,10256.617,256.617,10256.617
20140805,Hold,23.205,0,0.0,0,10256.617,256.617,10256.617
20140806,Hold,22.878,0,0.0,0,10256.617,256.617,10256.617
20140807,Hold,22.94,0,0.0,0,10256.617,256.617,10256.617
20140808,Hold,22.756,0,0.0,0,10256.617,256.617,10256.617
20140811,Buy,23.152,442,-10238.300592000001,442,18.316,251.5,10251.5
20140812,Hold,23.147,0,0.0,442,18.316,249.29,10249.29
20140813,Hold,23.37,0,0.0,442,18.316,347.856,10347.856
20140814,Hold,23.403,0,0.0,442,18.316,362.442,10362.442
20140815,Hold,23.665,0,0.0,442,18.316,478.246,10478.246
20140818,Hold,23.748,0,0.0,442,18.316,514.932,10514.932
20140819,Hold,23.622,0,0.0,442,18.316,459.24,10459.24
20140820,Hold,23.459,0,0.0,442,18.316,387.194,10387.194
20140821,Hold,23.6,0,0.0,442,18.316,449.516,10449.516
20140822,Hold,23.578,0,0.0,442,18.316,439.792,10439.792
20140825,Sell,23.473,-442,10369.878466999999,0,10388.195,388.195,10388.195
20140826,Buy,23.647,439,-10386.223516499998,439,1.971,383.004,10383.004
20140827,Hold,23.636,0,0.0,439,1.971,378.175,10378.175
20140828,Hold,23.534,0,0.0,439,1.971,333.397,10333.397
20140829,Hold,23.701,0,0.0,439,1.971,406.71,10406.71
20140902,Hold,23.63,0,0.0,439,1.971,375.541,10375.541
20140903,Hold,23.644,0,0.0,439,1.971,381.687,10381.687
20140904,Hold,23.842,0,0.0,439,1.971,468.609,10468.609
20140905,Hold,23.758,0,0.0,439,1.971,431.733,10431.733
20140908,Hold,23.978,0,0.0,439,1.971,528.313,10528.313
20140909,Hold,24.073,0,0.0,439,1.971,570.018,10570.018
20140910,Hold,24.417,0,0.0,439,1.971,721.034,10721.034
20140911,Hold,24.561,0,0.0,439,1.971,784.25,10784.25
20140912,Hold,24.606,0,0.0,439,1.971,804.005,10804.005
20140915,Hold,24.687,0,0.0,439,1.971,839.564,10839.564
20140916,Hold,24.644,0,0.0,439,1.971,820.687,10820.687
20140917,Hold,24.722,0,0.0,439,1.971,854.929,10854.929
20140918,Hold,24.662,0,0.0,439,1.971,828.589,10828.589
20140919,Sell,24.714,-439,10844.021277,0,10845.992,845.992,10845.992
20140922,Hold,24.422,0,0.0,0,10845.992,845.992,10845.992
20140923,Hold,24.183,0,0.0,0,10845.992,845.992,10845.992
20140924,Hold,23.812,0,0.0,0,10845.992,845.992,10845.992
20140925,Hold,23.673,0,0.0,0,10845.992,845.992,10845.992
20140926,Hold,23.227,0,0.0,0,10845.992,845.992,10845.992
20140929,Hold,23.276,0,0.0,0,10845.992,845.992,10845.992
20140930,Hold,23.519,0,0.0,0,10845.992,845.992,10845.992
20141001,Hold,23.285,0,0.0,0,10845.992,845.992,10845.992
20141002,Hold,22.914,0,0.0,0,10845.992,845.992,10845.992
20141003,Hold,22.936,0,0.0,0,10845.992,845.992,10845.992
20141006,Hold,23.307,0,0.0,0,10845.992,845.992,10845.992
20141007,Hold,23.063,0,0.0,0,10845.992,845.992,10845.992
20141008,Buy,23.156,468,-10842.426504,468,3.566,840.574,10840.574
20141009,Hold,23.756,0,0.0,468,3.566,1121.374,11121.374
20141010,Sell,23.172,-468,10839.073752000002,0,10842.64,842.64,10842.64
20141013,Hold,22.696,0,0.0,0,10842.64,842.64,10842.64
20141014,Hold,22.575,0,0.0,0,10842.64,842.64,10842.64
20141015,Hold,22.018,0,0.0,0,10842.64,842.64,10842.64
20141016,Hold,21.724,0,0.0,0,10842.64,842.64,10842.64
20141017,Hold,21.684,0,0.0,0,10842.64,842.64,10842.64
20141020,Hold,21.981,0,0.0,0,10842.64,842.64,10842.64
20141021,Buy,22.414,483,-10831.374981,483,11.265,837.227,10837.227
20141022,Hold,22.635,0,0.0,483,11.265,943.97,10943.97
20141023,Hold,22.708,0,0.0,483,11.265,979.229,10979.229
20141024,Hold,23.281,0,0.0,483,11.265,1255.988,11255.988
20141027,Hold,23.51,0,0.0,483,11.265,1366.595,11366.595
20141028,Hold,23.484,0,0.0,483,11.265,1354.037,11354.037
20141029,Hold,23.672,0,0.0,483,11.265,1444.841,11444.841
20141030,Hold,23.603,0,0.0,483,11.265,1411.514,11411.514
20141031,Hold,24.066,0,0.0,483,11.265,1635.143,11635.143
20141103,Hold,23.968,0,0.0,483,11.265,1587.809,11587.809
20141104,Hold,24.123,0,0.0,483,11.265,1662.674,11662.674
20141105,Sell,23.798,-483,11488.686783,0,11499.951,1499.951,11499.951
20141106,Hold,23.864,0,0.0,0,11499.951,1499.951,11499.951
20141107,Hold,24.047,0,0.0,0,11499.951,1499.951,11499.951
20141110,Hold,23.96,0,0.0,0,11499.951,1499.951,11499.951
20141111,Hold,22.936,0,0.0,0,11499.951,1499.951,11499.951
20141112,Hold,22.976,0,0.0,0,11499.951,1499.951,11499.951
20141113,Hold,23.233,0,0.0,0,11499.951,1499.951,11499.951
20141114,Buy,23.629,486,-11489.435847,486,10.516,1494.21,11494.21
20141117,Hold,23.429,0,0.0,486,10.516,1397.01,11397.01
20141118,Hold,23.506,0,0.0,486,10.516,1434.432,11434.432
20141119,Hold,23.563,0,0.0,486,10.516,1462.134,11462.134
20141120,Hold,23.582,0,0.0,486,10.516,1471.368,11471.368
20141121,Hold,23.85,0,0.0,486,10.516,1601.616,11601.616
20141124,Hold,23.559,0,0.0,486,10.516,1460.19,11460.19
20141125,Hold,24.133,0,0.0,486,10.516,1739.154,11739.154
20141126,Hold,24.622,0,0.0,486,10.516,1976.808,11976.808
20141128,Hold,24.698,0,0.0,486,10.516,2013.744,12013.744
20141201,Hold,24.626,0,0.0,486,10.516,1978.752,11978.752
20141202,Hold,24.534,0,0.0,486,10.516,1934.04,11934.04
20141203,Hold,24.745,0,0.0,486,10.516,2036.586,12036.586
20141204,Hold,24.657,0,0.0,486,10.516,1993.818,11993.818
20141205,Sell,24.419,-486,11861.700183,0,11872.216,1872.216,11872.216
20141208,Hold,24.409,0,0.0,0,11872.216,1872.216,11872.216
20141209,Hold,24.26,0,0.0,0,11872.216,1872.216,11872.216
20141210,Hold,24.295,0,0.0,0,11872.216,1872.216,11872.216
20141211,Hold,24.172,0,0.0,0,11872.216,1872.216,11872.216
20141212,Hold,23.85,0,0.0,0,11872.216,1872.216,11872.216
20141215,Hold,24.152,0,0.0,0,11872.216,1872.216,11872.216
20141216,Hold,23.795,0,0.0,0,11872.216,1872.216,11872.216
20141217,Hold,23.742,0,0.0,0,11872.216,1872.216,11872.216
20141218,Buy,24.025,493,-11850.247162499998,493,21.969,1866.294,11866.294
20141219,Hold,24.358,0,0.0,493,21.969,2030.463,12030.463
20141222,Hold,24.817,0,0.0,493,21.969,2256.75,12256.75
20141223,Hold,24.934,0,0.0,493,21.969,2314.431,12314.431
20141224,Hold,25.121,0,0.0,493,21.969,2406.622,12406.622
20141226,Hold,25.175,0,0.0,493,21.969,2433.244,12433.244
20141229,Hold,25.21,0,0.0,493,21.969,2450.499,12450.499
20141230,Hold,25.396,0,0.0,493,21.969,2542.197,12542.197
20141231,Hold,25.507,0,0.0,493,21.969,2596.92,12596.92
