,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130415,Hold,35.289,0,0.0,281,2.368,-81.423,9918.577
20130416,Sell,34.247,-281,9618.5952965,0,9620.964,-379.036,9620.964
20130417,Hold,33.644,0,0.0,0,9620.964,-379.036,9620.964
20130418,Hold,34.069,0,0.0,0,9620.964,-379.036,9620.964
20130419,Hold,34.09,0,0.0,0,9620.964,-379.036,9620.964
20130422,Buy,34.392,279,-9600.165684,279,20.798,-383.834,9616.166
20130423,Hold,34.984,0,0.0,279,20.798,-218.666,9781.334
20130424,Hold,35.567,0,0.0,279,20.798,-56.009,9943.991
20130425,Hold,37.271,0,0.0,279,20.798,419.407,10419.407
20130426,Hold,37.8,0,0.0,279,20.798,566.998,10566.998
20130429,Hold,37.445,0,0.0,279,20.798,467.953,10467.953
20130430,Hold,37.988,0,0.0,279,20.798,619.45,10619.45
20130501,Hold,37.687,0,0.0,279,20.798,535.471,10535.471
20130502,Sell,37.197,-279,10372.774018500002,0,10393.572,393.572,10393.572
20130503,Hold,37.541,0,0.0,0,10393.572,393.572,10393.572
20130506,Buy,38.06,272,-10357.496159999999,272,36.076,388.396,10388.396
20130507,Hold,38.349,0,0.0,272,36.076,467.004,10467.004
20130508,Hold,38.687,0,0.0,272,36.076,558.94,10558.94
20130509,Hold,38.595,0,0.0,272,36.076,533.916,10533.916
20130510,Hold,39.131,0,0.0,272,36.076,679.708,10679.708
20130513,Hold,38.497,0,0.0,272,36.076,507.26,10507.26
20130514,Sell,38.448,-272,10452.627072000001,0,10488.703,488.703,10488.703
20130515,Buy,39.027,268,-10464.465618,268,24.237,483.473,10483.473
20130516,Hold,39.356,0,0.0,268,24.237,571.645,10571.645
20130517,Hold,39.405,0,0.0,268,24.237,584.777,10584.777
20130520,Hold,40.154,0,0.0,268,24.237,785.509,10785.509
20130521,Hold,40.043,0,0.0,268,24.237,755.761,10755.761
20130522,Hold,39.816,0,0.0,268,24.237,694.925,10694.925
20130523,Sell,38.742,-268,10377.664572,0,10401.902,401.902,10401.902
20130524,Hold,39.09,0,0.0,0,10401.902,401.902,10401.902
20130528,Hold,39.754,0,0.0,0,10401.902,401.902,10401.902
20130529,Hold,39.256,0,0.0,0,10401.902,401.902,10401.902
20130530,Hold,39.302,0,0.0,0,10401.902,401.902,10401.902
20130531,Hold,38.884,0,0.0,0,10401.902,401.902,10401.902
20130603,Hold,38.532,0,0.0,0,10401.902,401.902,10401.902
20130604,Hold,38.553,0,0.0,0,10401.902,401.902,10401.902
20130605,Hold,38.583,0,0.0,0,10401.902,401.902,10401.902
20130606,Hold,37.699,0,0.0,0,10401.902,401.902,10401.902
20130607,Hold,38.072,0,0.0,0,10401.902,401.902,10401.902
20130610,Hold,38.719,0,0.0,0,10401.902,401.902,10401.902
20130611,Hold,38.072,0,0.0,0,10401.902,401.902,10401.902
20130612,Hold,38.544,0,0.0,0,10401.902,401.902,10401.902
20130613,Hold,37.767,0,0.0,0,10401.902,401.902,10401.902
20130614,Buy,38.696,268,-10375.713264,268,26.189,396.717,10396.717
20130617,Sell,38.544,-268,10324.627104,0,10350.816,350.816,10350.816
20130618,Buy,38.384,269,-10330.458648,269,20.357,345.653,10345.653
20130619,Hold,38.742,0,0.0,269,20.357,441.955,10441.955
20130620,Hold,37.835,0,0.0,269,20.357,197.972,10197.972
20130621,Sell,37.59,-269,10106.654145000002,0,10127.011,127.011,10127.011
20130624,Hold,36.097,0,0.0,0,10127.011,127.011,10127.011
20130625,Hold,36.632,0,0.0,0,10127.011,127.011,10127.011
20130626,Hold,36.908,0,0.0,0,10127.011,127.011,10127.011
20130627,Hold,36.659,0,0.0,0,10127.011,127.011,10127.011
20130628,Buy,36.557,276,-10094.776866,276,32.234,121.966,10121.966
20130701,Hold,36.694,0,0.0,276,32.234,159.778,10159.778
20130702,Hold,36.704,0,0.0,276,32.234,162.538,10162.538
20130703,Hold,36.6,0,0.0,276,32.234,133.834,10133.834
20130705,Sell,37.056,-276,10222.342272,0,10254.577,254.577,10254.577
20130708,Buy,37.245,275,-10247.496187499999,275,7.08,249.455,10249.455
20130709,Hold,37.904,0,0.0,275,7.08,430.68,10430.68
20130710,Hold,38.471,0,0.0,275,7.08,586.605,10586.605
20130711,Hold,38.876,0,0.0,275,7.08,697.98,10697.98
20130712,Hold,38.709,0,0.0,275,7.08,652.055,10652.055
20130715,Hold,38.756,0,0.0,275,7.08,664.98,10664.98
20130716,Hold,38.845,0,0.0,275,7.08,689.455,10689.455
20130717,Hold,38.856,0,0.0,275,7.08,692.48,10692.48
20130718,Sell,39.339,-275,10812.8158875,0,10819.896,819.896,10819.896
20130719,Buy,39.164,276,-10814.668632,276,5.228,814.492,10814.492
20130722,Hold,39.186,0,0.0,276,5.228,820.564,10820.564
20130723,Hold,39.546,0,0.0,276,5.228,919.924,10919.924
20130724,Hold,39.164,0,0.0,276,5.228,814.492,10814.492
20130725,Sell,39.573,-276,10916.686926,0,10921.915,921.915,10921.915
20130726,Buy,39.388,277,-10915.931237999997,277,5.983,916.459,10916.459
20130729,Hold,39.285,0,0.0,277,5.983,887.928,10887.928
20130730,Hold,39.452,0,0.0,277,5.983,934.187,10934.187
20130731,Hold,39.764,0,0.0,277,5.983,1020.611,11020.611
20130801,Hold,40.058,0,0.0,277,5.983,1102.049,11102.049
20130802,Hold,39.942,0,0.0,277,5.983,1069.917,11069.917
20130805,Hold,41.067,0,0.0,277,5.983,1381.542,11381.542
20130806,Hold,41.255,0,0.0,277,5.983,1433.618,11433.618
20130807,Hold,40.657,0,0.0,277,5.983,1267.972,11267.972
20130808,Hold,41.287,0,0.0,277,5.983,1442.482,11442.482
20130809,Hold,41.721,0,0.0,277,5.983,1562.7,11562.7
20130812,Hold,42.578,0,0.0,277,5.983,1800.089,11800.089
20130813,Hold,42.683,0,0.0,277,5.983,1829.174,11829.174
20130814,Hold,42.805,0,0.0,277,5.983,1862.968,11862.968
20130815,Hold,42.31,0,0.0,277,5.983,1725.853,11725.853
20130816,Sell,41.888,-277,11597.174512,0,11603.158,1603.158,11603.158
20130819,Hold,41.641,0,0.0,0,11603.158,1603.158,11603.158
20130820,Hold,41.53,0,0.0,0,11603.158,1603.158,11603.158
20130821,Hold,41.683,0,0.0,0,11603.158,1603.158,11603.158
20130822,Buy,42.074,275,-11576.135175,275,27.023,1597.373,11597.373
20130823,Hold,42.231,0,0.0,275,27.023,1640.548,11640.548
20130826,Hold,43.78,0,0.0,275,27.023,2066.523,12066.523
20130827,Hold,43.286,0,0.0,275,27.023,1930.673,11930.673
20130828,Hold,42.434,0,0.0,275,27.023,1696.373,11696.373
20130829,Sell,42.264,-275,11616.788700000001,0,11643.811,1643.811,11643.811
20130830,Hold,42.693,0,0.0,0,11643.811,1643.811,11643.811
20130903,Hold,42.895,0,0.0,0,11643.811,1643.811,11643.811
20130904,Hold,42.32,0,0.0,0,11643.811,1643.811,11643.811
20130905,Buy,42.787,271,-11601.0746385,271,42.737,1638.014,11638.014
20130906,Hold,43.852,0,0.0,271,42.737,1926.629,11926.629
20130909,Hold,43.644,0,0.0,271,42.737,1870.261,11870.261
20130910,Hold,44.154,0,0.0,271,42.737,2008.471,12008.471
20130911,Hold,45.162,0,0.0,271,42.737,2281.639,12281.639
20130912,Hold,44.946,0,0.0,271,42.737,2223.103,12223.103
20130913,Hold,44.123,0,0.0,271,42.737,2000.07,12000.07
20130916,Hold,45.592,0,0.0,271,42.737,2398.169,12398.169
20130917,Hold,45.059,0,0.0,271,42.737,2253.726,12253.726
20130918,Hold,44.634,0,0.0,271,42.737,2138.551,12138.551
20130919,Hold,46.102,0,0.0,271,42.737,2536.379,12536.379
20130920,Hold,45.971,0,0.0,271,42.737,2500.878,12500.878
20130923,Hold,44.797,0,0.0,271,42.737,2182.724,12182.724
20130924,Sell,44.387,-271,12022.862561500002,0,12065.599,2065.599,12065.599
20130925,Hold,44.407,0,0.0,0,12065.599,2065.599,12065.599
20130926,Hold,45.447,0,0.0,0,12065.599,2065.599,12065.599
20130927,Buy,45.458,265,-12052.393184999999,265,13.206,2059.576,12059.576
20130930,Hold,43.954,0,0.0,265,13.206,1661.016,11661.016
20131001,Sell,43.918,-265,11632.450865,0,11645.657,1645.657,11645.657
20131002,Hold,43.552,0,0.0,0,11645.657,1645.657,11645.657
20131003,Hold,44.071,0,0.0,0,11645.657,1645.657,11645.657
20131004,Buy,44.283,262,-11607.947073,262,37.71,1639.856,11639.856
20131007,Hold,44.979,0,0.0,262,37.71,1822.208,11822.208
20131008,Hold,44.828,0,0.0,262,37.71,1782.646,11782.646
20131009,Hold,44.089,0,0.0,262,37.71,1589.028,11589.028
20131010,Hold,45.014,0,0.0,262,37.71,1831.378,11831.378
20131011,Hold,46.245,0,0.0,262,37.71,2153.9,12153.9
20131014,Hold,46.443,0,0.0,262,37.71,2205.776,12205.776
20131015,Hold,46.443,0,0.0,262,37.71,2205.776,12205.776
20131016,Hold,46.485,0,0.0,262,37.71,2216.78,12216.78
20131017,Hold,46.894,0,0.0,262,37.71,2323.938,12323.938
20131018,Hold,47.423,0,0.0,262,37.71,2462.536,12462.536
20131021,Hold,47.012,0,0.0,262,37.71,2354.854,12354.854
20131022,Hold,47.251,0,0.0,262,37.71,2417.472,12417.472
20131023,Hold,47.137,0,0.0,262,37.71,2387.604,12387.604
20131024,Sell,45.857,-262,12008.526733,0,12046.237,2046.237,12046.237
20131025,Hold,46.102,0,0.0,0,12046.237,2046.237,12046.237
20131028,Hold,45.206,0,0.0,0,12046.237,2046.237,12046.237
20131029,Hold,44.944,0,0.0,0,12046.237,2046.237,12046.237
20131030,Hold,45.218,0,0.0,0,12046.237,2046.237,12046.237
20131031,Hold,44.909,0,0.0,0,12046.237,2046.237,12046.237
20131101,Hold,45.162,0,0.0,0,12046.237,2046.237,12046.237
20131104,Hold,44.614,0,0.0,0,12046.237,2046.237,12046.237
20131105,Hold,43.733,0,0.0,0,12046.237,2046.237,12046.237
20131106,Hold,44.339,0,0.0,0,12046.237,2046.237,12046.237
20131107,Hold,44.944,0,0.0,0,12046.237,2046.237,12046.237
20131108,Hold,44.111,0,0.0,0,12046.237,2046.237,12046.237
20131111,Buy,44.979,267,-12015.3976965,267,30.839,2040.232,12040.232
20131112,Hold,45.196,0,0.0,267,30.839,2098.171,12098.171
20131113,Hold,44.707,0,0.0,267,30.839,1967.608,11967.608
20131114,Hold,45.434,0,0.0,267,30.839,2161.717,12161.717
20131115,Hold,45.847,0,0.0,267,30.839,2271.988,12271.988
20131118,Hold,45.837,0,0.0,267,30.839,2269.318,12269.318
20131119,Hold,45.538,0,0.0,267,30.839,2189.485,12189.485
20131120,Hold,45.38,0,0.0,267,30.839,2147.299,12147.299
20131121,Sell,44.994,-267,12007.391301,0,12038.23,2038.23,12038.23
20131122,Hold,45.104,0,0.0,0,12038.23,2038.23,12038.23
20131125,Hold,45.323,0,0.0,0,12038.23,2038.23,12038.23
20131126,Hold,44.545,0,0.0,0,12038.23,2038.23,12038.23
20131127,Hold,44.374,0,0.0,0,12038.23,2038.23,12038.23
20131129,Hold,44.818,0,0.0,0,12038.23,2038.23,12038.23
20131202,Hold,44.944,0,0.0,0,12038.23,2038.23,12038.23
20131203,Buy,45.434,264,-12000.573287999998,264,37.657,2032.233,12032.233
20131204,Sell,44.031,-264,11618.371908,0,11656.029,1656.029,11656.029
20131205,Hold,44.316,0,0.0,0,11656.029,1656.029,11656.029
20131206,Hold,44.634,0,0.0,0,11656.029,1656.029,11656.029
20131209,Hold,44.818,0,0.0,0,11656.029,1656.029,11656.029
20131210,Buy,46.345,251,-11638.411297499999,251,17.618,1650.213,11650.213
20131211,Hold,47.788,0,0.0,251,17.618,2012.406,12012.406
20131212,Hold,46.734,0,0.0,251,17.618,1747.852,11747.852
20131213,Hold,46.734,0,0.0,251,17.618,1747.852,11747.852
20131216,Hold,47.491,0,0.0,251,17.618,1937.859,11937.859
20131217,Hold,47.472,0,0.0,251,17.618,1933.09,11933.09
20131218,Hold,48.269,0,0.0,251,17.618,2133.137,12133.137
20131219,Hold,49.251,0,0.0,251,17.618,2379.619,12379.619
20131220,Hold,50.171,0,0.0,251,17.618,2610.539,12610.539
20131223,Hold,50.264,0,0.0,251,17.618,2633.882,12633.882
20131224,Hold,50.22,0,0.0,251,17.618,2622.838,12622.838
20131226,Hold,50.879,0,0.0,251,17.618,2788.247,12788.247
20131227,Hold,51.152,0,0.0,251,17.618,2856.77,12856.77
20131230,Hold,51.036,0,0.0,251,17.618,2827.654,12827.654
20131231,Hold,51.302,0,0.0,251,17.618,2894.42,12894.42
