,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160328,Buy,67.145,163,-10950.1073175,163,28.196,972.831,10972.831
20160329,Hold,67.545,0,0,163,28.196,1038.031,11038.031
20160330,Hold,67.724,0,0,163,28.196,1067.208,11067.208
20160331,Sell,63.837,-163,10400.2282845,0,10428.424,428.424,10428.424
20160401,Hold,63.505,0,0,0,10428.424,428.424,10428.424
20160404,Hold,62.323,0,0,0,10428.424,428.424,10428.424
20160405,Hold,62.502,0,0,0,10428.424,428.424,10428.424
20160406,Hold,62.332,0,0,0,10428.424,428.424,10428.424
20160407,Hold,62.437,0,0,0,10428.424,428.424,10428.424
20160408,Buy,63.146,165,-10424.299545,165,4.125,423.215,10423.215
20160411,Hold,63.505,0,0,165,4.125,482.45,10482.45
20160412,Hold,64.213,0,0,165,4.125,599.27,10599.27
20160413,Hold,63.997,0,0,165,4.125,563.63,10563.63
20160414,Hold,64.222,0,0,165,4.125,600.755,10600.755
20160415,Hold,64.13,0,0,165,4.125,585.575,10585.575
20160418,Sell,63.969,-165,10549.607557500001,0,10553.732,553.732,10553.732
20160419,Buy,63.562,165,-10492.973864999998,165,60.758,548.488,10548.488
20160420,Sell,64.073,-165,10566.7589775,0,10627.517,627.517,10627.517
20160421,Buy,64.546,164,-10590.836772,164,36.681,622.225,10622.225
20160422,Sell,63.146,-164,10350.766028,0,10387.447,387.447,10387.447
20160425,Hold,63.76,0,0,0,10387.447,387.447,10387.447
20160426,Hold,63.431,0,0,0,10387.447,387.447,10387.447
20160427,Buy,63.978,162,-10369.618218,162,17.829,382.265,10382.265
20160428,Hold,65.255,0,0,162,17.829,589.139,10589.139
20160429,Hold,66.532,0,0,162,17.829,796.013,10796.013
20160502,Hold,65.889,0,0,162,17.829,691.847,10691.847
20160503,Hold,65.709,0,0,162,17.829,662.687,10662.687
20160504,Sell,65.699,-162,10637.916381,0,10655.745,655.745,10655.745
20160505,Hold,65.283,0,0,0,10655.745,655.745,10655.745
20160506,Hold,65.652,0,0,0,10655.745,655.745,10655.745
20160509,Hold,65.454,0,0,0,10655.745,655.745,10655.745
20160510,Buy,66.523,160,-10649.001839999999,160,6.743,650.423,10650.423
20160511,Sell,65.596,-160,10490.112320000002,0,10496.855,496.855,10496.855
20160512,Hold,64.056,0,0,0,10496.855,496.855,10496.855
20160513,Hold,63.267,0,0,0,10496.855,496.855,10496.855
20160516,Hold,64.056,0,0,0,10496.855,496.855,10496.855
20160517,Hold,63.668,0,0,0,10496.855,496.855,10496.855
20160518,Hold,61.899,0,0,0,10496.855,496.855,10496.855
20160519,Hold,61.556,0,0,0,10496.855,496.855,10496.855
20160520,Hold,61.784,0,0,0,10496.855,496.855,10496.855
20160523,Hold,61.928,0,0,0,10496.855,496.855,10496.855
20160524,Buy,62.118,168,-10441.041912,168,55.813,491.637,10491.637
20160525,Hold,62.886,0,0,168,55.813,620.661,10620.661
20160526,Hold,62.487,0,0,168,55.813,553.629,10553.629
20160527,Hold,63.039,0,0,168,55.813,646.365,10646.365
20160531,Hold,62.931,0,0,168,55.813,628.221,10628.221
20160601,Hold,63.466,0,0,168,55.813,718.101,10718.101
20160602,Hold,64.5,0,0,168,55.813,891.813,10891.813
20160603,Hold,64.655,0,0,168,55.813,917.853,10917.853
20160606,Hold,64.683,0,0,168,55.813,922.557,10922.557
20160607,Sell,64.122,-168,10767.109752,0,10822.923,822.923,10822.923
20160608,Hold,63.799,0,0,0,10822.923,822.923,10822.923
20160609,Hold,63.116,0,0,0,10822.923,822.923,10822.923
20160610,Hold,63.049,0,0,0,10822.923,822.923,10822.923
20160613,Hold,62.346,0,0,0,10822.923,822.923,10822.923
20160614,Hold,62.204,0,0,0,10822.923,822.923,10822.923
20160615,Hold,62.222,0,0,0,10822.923,822.923,10822.923
20160616,Hold,62.318,0,0,0,10822.923,822.923,10822.923
20160617,Buy,63.818,169,-10790.634621,169,32.289,817.531,10817.531
20160620,Hold,64.362,0,0,169,32.289,909.467,10909.467
20160621,Hold,64.51,0,0,169,32.289,934.479,10934.479
20160622,Hold,64.987,0,0,169,32.289,1015.092,11015.092
20160623,Hold,63.059,0,0,169,32.289,689.26,10689.26
20160624,Sell,60.16,-169,10161.956479999999,0,10194.245,194.245,10194.245
20160627,Hold,59.078,0,0,0,10194.245,194.245,10194.245
20160628,Hold,60.045,0,0,0,10194.245,194.245,10194.245
20160629,Hold,62.412,0,0,0,10194.245,194.245,10194.245
20160630,Buy,63.086,161,-10161.924422999999,161,32.321,189.167,10189.167
20160701,Hold,64.464,0,0,161,32.321,411.025,10411.025
20160705,Hold,63.382,0,0,161,32.321,236.823,10236.823
20160706,Hold,64.598,0,0,161,32.321,432.599,10432.599
20160707,Hold,65.557,0,0,161,32.321,586.998,10586.998
20160708,Hold,66.375,0,0,161,32.321,718.696,10718.696
20160711,Hold,66.965,0,0,161,32.321,813.686,10813.686
20160712,Hold,67.971,0,0,161,32.321,975.652,10975.652
20160713,Hold,67.373,0,0,161,32.321,879.374,10879.374
20160714,Hold,66.916,0,0,161,32.321,805.797,10805.797
20160715,Sell,66.699,-161,10733.1697305,0,10765.49,765.49,10765.49
20160718,Hold,66.423,0,0,0,10765.49,765.49,10765.49
20160719,Hold,66.718,0,0,0,10765.49,765.49,10765.49
20160720,Hold,66.156,0,0,0,10765.49,765.49,10765.49
20160721,Buy,66.801,161,-10760.3384805,161,5.152,760.113,10760.113
20160722,Hold,67.392,0,0,161,5.152,855.264,10855.264
20160725,Hold,67.573,0,0,161,5.152,884.405,10884.405
20160726,Hold,67.514,0,0,161,5.152,874.906,10874.906
20160727,Sell,66.062,-161,10630.664009,0,10635.816,635.816,10635.816
20160728,Buy,67.771,156,-10577.562138,156,58.254,630.53,10630.53
20160729,Hold,67.933,0,0,156,58.254,655.802,10655.802
20160801,Sell,67.648,-156,10547.811456,0,10606.065,606.065,10606.065
20160802,Hold,66.936,0,0,0,10606.065,606.065,10606.065
20160803,Buy,67.742,156,-10573.035876,156,33.029,600.781,10600.781
20160804,Hold,69.073,0,0,156,33.029,808.417,10808.417
20160805,Hold,69.358,0,0,156,33.029,852.877,10852.877
20160808,Hold,69.017,0,0,156,33.029,799.681,10799.681
20160809,Sell,68.448,-156,10672.549056,0,10705.578,705.578,10705.578
20160810,Hold,68.399,0,0,0,10705.578,705.578,10705.578
20160811,Hold,67.848,0,0,0,10705.578,705.578,10705.578
20160812,Hold,68.503,0,0,0,10705.578,705.578,10705.578
20160815,Buy,69.312,154,-10679.385023999997,154,26.193,700.241,10700.241
20160816,Hold,69.302,0,0,154,26.193,698.701,10698.701
20160817,Hold,69.322,0,0,154,26.193,701.781,10701.781
20160818,Hold,69.017,0,0,154,26.193,654.811,10654.811
20160819,Hold,69.994,0,0,154,26.193,805.269,10805.269
20160822,Sell,69.778,-154,10740.439094000003,0,10766.632,766.632,10766.632
20160823,Hold,69.339,0,0,0,10766.632,766.632,10766.632
20160824,Hold,68.844,0,0,0,10766.632,766.632,10766.632
20160825,Hold,69.661,0,0,0,10766.632,766.632,10766.632
20160826,Hold,69.253,0,0,0,10766.632,766.632,10766.632
20160829,Hold,69.595,0,0,0,10766.632,766.632,10766.632
20160830,Hold,68.587,0,0,0,10766.632,766.632,10766.632
20160831,Hold,67.848,0,0,0,10766.632,766.632,10766.632
20160901,Hold,67.838,0,0,0,10766.632,766.632,10766.632
20160902,Hold,67.392,0,0,0,10766.632,766.632,10766.632
20160906,Hold,66.946,0,0,0,10766.632,766.632,10766.632
20160907,Hold,67.003,0,0,0,10766.632,766.632,10766.632
20160908,Hold,66.536,0,0,0,10766.632,766.632,10766.632
20160909,Hold,63.372,0,0,0,10766.632,766.632,10766.632
20160912,Hold,64.815,0,0,0,10766.632,766.632,10766.632
20160913,Hold,64.815,0,0,0,10766.632,766.632,10766.632
20160914,Hold,65.102,0,0,0,10766.632,766.632,10766.632
20160915,Buy,65.634,163,-10703.691171,163,62.941,761.283,10761.283
20160916,Sell,65.557,-163,10680.448104500001,0,10743.389,743.389,10743.389
20160919,Hold,65.48,0,0,0,10743.389,743.389,10743.389
20160920,Buy,66.613,161,-10730.0553465,161,13.334,738.027,10738.027
20160921,Hold,67.321,0,0,161,13.334,852.015,10852.015
20160922,Hold,66.192,0,0,161,13.334,670.246,10670.246
20160923,Sell,66.04,-161,10627.123780000002,0,10640.458,640.458,10640.458
20160926,Hold,64.131,0,0,0,10640.458,640.458,10640.458
20160927,Hold,63.979,0,0,0,10640.458,640.458,10640.458
20160928,Hold,64.14,0,0,0,10640.458,640.458,10640.458
20160929,Hold,64.323,0,0,0,10640.458,640.458,10640.458
20160930,Buy,64.265,165,-10609.026862499999,165,31.431,635.156,10635.156
20161003,Hold,64.255,0,0,165,31.431,633.506,10633.506
20161004,Sell,64.14,-165,10577.80845,0,10609.239,609.239,10609.239
20161005,Buy,64.275,164,-10546.37055,164,62.869,603.969,10603.969
20161006,Hold,64.41,0,0,164,62.869,626.109,10626.109
20161007,Sell,64.465,-164,10566.973870000002,0,10629.843,629.843,10629.843
20161010,Buy,64.056,165,-10574.524619999998,165,55.318,624.558,10624.558
20161011,Sell,63.559,-165,10481.991382499999,0,10537.31,537.31,10537.31
20161012,Hold,63.311,0,0,0,10537.31,537.31,10537.31
20161013,Buy,64.353,163,-10494.783769499998,163,42.526,532.065,10532.065
20161014,Hold,64.275,0,0,163,42.526,519.351,10519.351
20161017,Sell,64.629,-163,10529.2597365,0,10571.785,571.785,10571.785
20161018,Buy,64.847,162,-10510.466606999998,162,61.319,566.533,10566.533
20161019,Hold,64.657,0,0,162,61.319,535.753,10535.753
20161020,Sell,63.998,-162,10362.492162,0,10423.811,423.811,10423.811
20161021,Hold,64.657,0,0,0,10423.811,423.811,10423.811
20161024,Hold,64.284,0,0,0,10423.811,423.811,10423.811
20161025,Hold,63.444,0,0,0,10423.811,423.811,10423.811
20161026,Hold,63.655,0,0,0,10423.811,423.811,10423.811
20161027,Buy,63.923,162,-10360.703763,162,63.107,418.633,10418.633
20161028,Hold,64.629,0,0,162,63.107,533.005,10533.005
20161031,Hold,65.544,0,0,162,63.107,681.235,10681.235
20161101,Hold,65.278,0,0,162,63.107,638.143,10638.143
20161102,Hold,65.449,0,0,162,63.107,665.845,10665.845
20161103,Hold,65.544,0,0,162,63.107,681.235,10681.235
20161104,Hold,67.433,0,0,162,63.107,987.253,10987.253
20161107,Hold,66.803,0,0,162,63.107,885.193,10885.193
20161108,Hold,67.911,0,0,162,63.107,1064.689,11064.689
20161109,Hold,71.116,0,0,162,63.107,1583.899,11583.899
20161110,Hold,69.812,0,0,162,63.107,1372.651,11372.651
20161111,Hold,70.143,0,0,162,63.107,1426.273,11426.273
20161114,Hold,73.483,0,0,162,63.107,1967.353,11967.353
20161115,Hold,73.855,0,0,162,63.107,2027.617,12027.617
20161116,Hold,73.973,0,0,162,63.107,2046.733,12046.733
20161117,Hold,73.885,0,0,162,63.107,2032.477,12032.477
20161118,Hold,73.808,0,0,162,63.107,2020.003,12020.003
20161121,Hold,74.133,0,0,162,63.107,2072.653,12072.653
20161122,Hold,74.346,0,0,162,63.107,2107.159,12107.159
20161123,Hold,74.826,0,0,162,63.107,2184.919,12184.919
20161125,Hold,74.299,0,0,162,63.107,2099.545,12099.545
20161128,Hold,74.816,0,0,162,63.107,2183.299,12183.299
20161129,Hold,75.755,0,0,162,63.107,2335.417,12335.417
20161130,Hold,75.179,0,0,162,63.107,2242.105,12242.105
20161201,Hold,75.859,0,0,162,63.107,2352.265,12352.265
20161202,Hold,77.134,0,0,162,63.107,2558.815,12558.815
20161205,Hold,77.604,0,0,162,63.107,2634.955,12634.955
20161206,Hold,78.676,0,0,162,63.107,2808.619,12808.619
20161207,Hold,80.553,0,0,162,63.107,3112.693,13112.693
20161208,Hold,80.457,0,0,162,63.107,3097.141,13097.141
20161209,Hold,79.931,0,0,162,63.107,3011.929,13011.929
20161212,Hold,80.477,0,0,162,63.107,3100.381,13100.381
20161213,Hold,81.006,0,0,162,63.107,3186.079,13186.079
20161214,Hold,80.89,0,0,162,63.107,3167.287,13167.287
20161215,Hold,81.331,0,0,162,63.107,3238.729,13238.729
20161216,Hold,82.155,0,0,162,63.107,3372.217,13372.217
20161219,Sell,81.693,-162,13227.648867,0,13290.756,3290.756,13290.756
20161220,Buy,81.502,162,-13209.925661999998,162,80.83,3284.154,13284.154
20161221,Sell,81.408,-162,13181.501952,0,13262.332,3262.332,13262.332
20161222,Hold,80.219,0,0,0,13262.332,3262.332,13262.332
20161223,Hold,80.956,0,0,0,13262.332,3262.332,13262.332
20161227,Hold,80.87,0,0,0,13262.332,3262.332,13262.332
20161228,Hold,80.066,0,0,0,13262.332,3262.332,13262.332
20161229,Hold,79.977,0,0,0,13262.332,3262.332,13262.332
