,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,26.899,0,0,0,10000,0.0,10000.0
20160111,Hold,27.703,0,0,0,10000,0.0,10000.0
20160112,Hold,27.703,0,0,0,10000,0.0,10000.0
20160113,Hold,27.035,0,0,0,10000,0.0,10000.0
20160114,Buy,25.139,397,-9985.173091499999,397,14.827,-4.99,9995.01
20160115,Sell,25.351,-397,10059.3148265,0,10074.142,74.142,10074.142
20160119,Hold,24.821,0,0,0,10074.142,74.142,10074.142
20160120,Hold,25.075,0,0,0,10074.142,74.142,10074.142
20160121,Hold,25.471,0,0,0,10074.142,74.142,10074.142
20160122,Hold,25.361,0,0,0,10074.142,74.142,10074.142
20160125,Hold,25.041,0,0,0,10074.142,74.142,10074.142
20160126,Buy,25.265,398,-10060.497734999999,398,13.644,69.114,10069.114
20160127,Sell,25.388,-398,10099.371788000002,0,10113.016,113.016,10113.016
20160128,Hold,25.547,0,0,0,10113.016,113.016,10113.016
20160129,Buy,25.976,389,-10109.716331999998,389,3.299,107.963,10107.963
20160201,Hold,25.751,0,0,389,3.299,20.438,10020.438
20160202,Sell,25.353,-389,9857.385841500001,0,9860.685,-139.315,9860.685
20160203,Hold,24.858,0,0,0,9860.685,-139.315,9860.685
20160204,Hold,25.237,0,0,0,9860.685,-139.315,9860.685
20160205,Hold,24.518,0,0,0,9860.685,-139.315,9860.685
20160208,Hold,24.304,0,0,0,9860.685,-139.315,9860.685
20160209,Hold,24.638,0,0,0,9860.685,-139.315,9860.685
20160210,Hold,23.741,0,0,0,9860.685,-139.315,9860.685
20160211,Hold,24.372,0,0,0,9860.685,-139.315,9860.685
20160212,Hold,24.528,0,0,0,9860.685,-139.315,9860.685
20160216,Buy,24.62,400,-9852.923999999999,400,7.761,-144.239,9855.761
20160217,Hold,25.194,0,0,400,7.761,85.361,10085.361
20160218,Hold,24.91,0,0,400,7.761,-28.239,9971.761
20160219,Sell,24.833,-400,9928.2334,0,9935.995,-64.005,9935.995
20160222,Buy,24.993,397,-9927.1821105,397,8.813,-68.966,9931.034
20160223,Sell,24.331,-397,9654.5772965,0,9663.39,-336.61,9663.39
20160224,Hold,25.01,0,0,0,9663.39,-336.61,9663.39
20160225,Buy,25.49,378,-9640.03761,378,23.352,-341.428,9658.572
20160226,Hold,25.353,0,0,378,23.352,-393.214,9606.786
20160229,Hold,25.533,0,0,378,23.352,-325.174,9674.826
20160301,Hold,25.847,0,0,378,23.352,-206.482,9793.518
20160302,Hold,26.555,0,0,378,23.352,61.142,10061.142
20160303,Hold,26.019,0,0,378,23.352,-141.466,9858.534
20160304,Hold,26.095,0,0,378,23.352,-112.738,9887.262
20160307,Hold,26.299,0,0,378,23.352,-35.626,9964.374
20160308,Sell,26.299,-378,9936.051489,0,9959.404,-40.596,9959.404
20160309,Hold,26.563,0,0,0,9959.404,-40.596,9959.404
20160310,Buy,27.018,368,-9947.595312,368,11.808,-45.568,9954.432
20160311,Hold,27.008,0,0,368,11.808,-49.248,9950.752
20160314,Hold,26.735,0,0,368,11.808,-149.712,9850.288
20160315,Hold,26.863,0,0,368,11.808,-102.608,9897.392
20160316,Hold,27.095,0,0,368,11.808,-17.232,9982.768
20160317,Hold,27.437,0,0,368,11.808,108.624,10108.624
20160318,Hold,27.497,0,0,368,11.808,130.704,10130.704
20160321,Hold,27.437,0,0,368,11.808,108.624,10108.624
20160322,Hold,27.699,0,0,368,11.808,205.04,10205.04
20160323,Sell,27.187,-368,9999.813592,0,10011.622,11.622,10011.622
20160324,Hold,27.187,0,0,0,10011.622,11.622,10011.622
20160328,Hold,27.241,0,0,0,10011.622,11.622,10011.622
20160329,Buy,27.681,361,-9997.8374205,361,13.785,6.626,10006.626
20160330,Hold,27.752,0,0,361,13.785,32.257,10032.257
20160331,Hold,27.527,0,0,361,13.785,-48.968,9951.032
20160401,Hold,27.469,0,0,361,13.785,-69.906,9930.094
20160404,Sell,27.203,-361,9815.3728585,0,9829.157,-170.843,9829.157
20160405,Hold,27.273,0,0,0,9829.157,-170.843,9829.157
20160406,Hold,27.203,0,0,0,9829.157,-170.843,9829.157
20160407,Hold,27.095,0,0,0,9829.157,-170.843,9829.157
20160408,Hold,27.213,0,0,0,9829.157,-170.843,9829.157
20160411,Hold,27.196,0,0,0,9829.157,-170.843,9829.157
20160412,Hold,27.273,0,0,0,9829.157,-170.843,9829.157
20160413,Buy,27.112,362,-9819.451271999998,362,9.706,-175.75,9824.25
20160414,Sell,27.122,-362,9813.254918,0,9822.961,-177.039,9822.961
20160415,Hold,26.813,0,0,0,9822.961,-177.039,9822.961
20160418,Hold,27.044,0,0,0,9822.961,-177.039,9822.961
20160419,Hold,26.716,0,0,0,9822.961,-177.039,9822.961
20160420,Buy,27.249,360,-9814.54482,360,8.416,-181.944,9818.056
20160421,Hold,27.076,0,0,360,8.416,-244.224,9755.776
20160422,Sell,26.752,-360,9625.90464,0,9634.321,-365.679,9634.321
20160425,Hold,26.778,0,0,0,9634.321,-365.679,9634.321
20160426,Hold,26.661,0,0,0,9634.321,-365.679,9634.321
20160427,Buy,26.831,358,-9610.300748999998,358,24.02,-370.482,9629.518
20160428,Sell,26.324,-358,9419.280004,0,9443.3,-556.7,9443.3
20160429,Hold,25.974,0,0,0,9443.3,-556.7,9443.3
20160502,Hold,25.941,0,0,0,9443.3,-556.7,9443.3
20160503,Hold,25.959,0,0,0,9443.3,-556.7,9443.3
20160504,Hold,25.7,0,0,0,9443.3,-556.7,9443.3
20160505,Hold,25.479,0,0,0,9443.3,-556.7,9443.3
20160506,Hold,25.884,0,0,0,9443.3,-556.7,9443.3
20160509,Hold,25.813,0,0,0,9443.3,-556.7,9443.3
20160510,Buy,25.951,363,-9424.923106499999,363,18.377,-561.41,9438.59
20160511,Sell,25.912,-363,9401.352972,0,9419.73,-580.27,9419.73
20160512,Hold,25.691,0,0,0,9419.73,-580.27,9419.73
20160513,Hold,25.727,0,0,0,9419.73,-580.27,9419.73
20160516,Buy,26.303,357,-9394.8660855,357,24.864,-584.965,9415.035
20160517,Sell,25.837,-357,9219.1970955,0,9244.061,-755.939,9244.061
20160518,Hold,25.615,0,0,0,9244.061,-755.939,9244.061
20160519,Hold,25.58,0,0,0,9244.061,-755.939,9244.061
20160520,Hold,26.011,0,0,0,9244.061,-755.939,9244.061
20160523,Buy,26.246,352,-9243.211295999998,352,0.85,-760.558,9239.442
