,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,114.5,0,0,0,10000,0.0,10000.0
20160112,Hold,115.21,0,0,0,10000,0.0,10000.0
20160113,Hold,112.25,0,0,0,10000,0.0,10000.0
20160114,Hold,109.35,0,0,0,10000,0.0,10000.0
20160115,Hold,110.3,0,0,0,10000,0.0,10000.0
20160119,Hold,109.01,0,0,0,10000,0.0,10000.0
20160120,Hold,108.1,0,0,0,10000,0.0,10000.0
20160121,Hold,109.1,0,0,0,10000,0.0,10000.0
20160122,Buy,109.52,91,-9971.30316,91,28.697,-4.983,9995.017
20160125,Sell,108.03,-91,9825.814635,0,9854.511,-145.489,9854.511
20160126,Buy,107.86,91,-9820.16763,91,34.344,-150.396,9849.604
20160127,Hold,112.0,0,0,91,34.344,226.344,10226.344
20160128,Hold,112.27,0,0,91,34.344,250.914,10250.914
20160129,Hold,115.01,0,0,91,34.344,500.254,10500.254
20160201,Hold,115.35,0,0,91,34.344,531.194,10531.194
20160202,Hold,116.56,0,0,91,34.344,641.304,10641.304
20160203,Hold,116.27,0,0,91,34.344,614.914,10614.914
20160204,Hold,117.54,0,0,91,34.344,730.484,10730.484
20160205,Sell,115.03,-91,10462.496135,0,10496.84,496.84,10496.84
20160208,Hold,113.42,0,0,0,10496.84,496.84,10496.84
20160209,Hold,115.22,0,0,0,10496.84,496.84,10496.84
20160210,Hold,113.53,0,0,0,10496.84,496.84,10496.84
20160211,Hold,112.69,0,0,0,10496.84,496.84,10496.84
20160212,Hold,114.28,0,0,0,10496.84,496.84,10496.84
20160216,Buy,114.96,91,-10466.590679999998,91,30.249,491.609,10491.609
20160217,Hold,117.01,0,0,91,30.249,678.159,10678.159
20160218,Hold,117.25,0,0,91,30.249,699.999,10699.999
20160219,Hold,118.48,0,0,91,30.249,811.929,10811.929
20160222,Hold,118.16,0,0,91,30.249,782.809,10782.809
20160223,Hold,117.36,0,0,91,30.249,710.009,10710.009
20160224,Sell,117.8,-91,10714.4401,0,10744.689,744.689,10744.689
20160225,Buy,119.63,89,-10652.393535,89,92.296,739.366,10739.366
20160226,Hold,119.01,0,0,89,92.296,684.186,10684.186
20160229,Sell,119.07,-89,10591.931385,0,10684.227,684.227,10684.227
20160301,Buy,119.7,89,-10658.62665,89,25.601,678.901,10678.901
20160302,Sell,117.99,-89,10495.859445,0,10521.46,521.46,10521.46
20160303,Hold,117.99,0,0,0,10521.46,521.46,10521.46
20160304,Hold,116.64,0,0,0,10521.46,521.46,10521.46
20160307,Hold,114.11,0,0,0,10521.46,521.46,10521.46
20160308,Hold,114.4,0,0,0,10521.46,521.46,10521.46
20160309,Hold,115.44,0,0,0,10521.46,521.46,10521.46
20160310,Buy,116.95,89,-10413.754275000001,89,107.706,516.256,10516.256
20160311,Hold,117.3,0,0,89,107.706,547.406,10547.406
20160314,Hold,116.56,0,0,89,107.706,481.546,10481.546
20160315,Sell,115.84,-89,10304.60512,0,10412.311,412.311,10412.311
20160316,Hold,116.71,0,0,0,10412.311,412.311,10412.311
20160317,Hold,116.9,0,0,0,10412.311,412.311,10412.311
20160318,Buy,117.26,88,-10324.03944,88,88.271,407.151,10407.151
20160321,Hold,117.07,0,0,88,88.271,390.431,10390.431
20160322,Sell,117.53,-88,10337.46868,0,10425.74,425.74,10425.74
20160323,Hold,115.1,0,0,0,10425.74,425.74,10425.74
20160324,Hold,112.56,0,0,0,10425.74,425.74,10425.74
20160328,Hold,113.7,0,0,0,10425.74,425.74,10425.74
20160329,Hold,114.86,0,0,0,10425.74,425.74,10425.74
20160330,Hold,114.36,0,0,0,10425.74,425.74,10425.74
20160331,Buy,113.34,91,-10319.09697,91,106.643,420.583,10420.583
20160401,Hold,115.0,0,0,91,106.643,571.643,10571.643
20160404,Sell,114.16,-91,10383.36572,0,10490.009,490.009,10490.009
20160405,Hold,113.49,0,0,0,10490.009,490.009,10490.009
20160406,Buy,114.79,91,-10451.112945,91,38.896,484.786,10484.786
20160407,Hold,115.77,0,0,91,38.896,573.966,10573.966
20160408,Hold,116.63,0,0,91,38.896,652.226,10652.226
20160411,Hold,115.37,0,0,91,38.896,537.566,10537.566
20160412,Hold,117.59,0,0,91,38.896,739.586,10739.586
20160413,Hold,117.26,0,0,91,38.896,709.556,10709.556
20160414,Hold,116.89,0,0,91,38.896,675.886,10675.886
20160415,Hold,117.71,0,0,91,38.896,750.506,10750.506
20160418,Hold,119.39,0,0,91,38.896,903.386,10903.386
20160419,Hold,119.56,0,0,91,38.896,918.856,10918.856
20160420,Hold,119.68,0,0,91,38.896,929.776,10929.776
20160421,Hold,120.69,0,0,91,38.896,1021.686,11021.686
20160422,Hold,119.83,0,0,91,38.896,943.426,10943.426
20160425,Hold,120.23,0,0,91,38.896,979.826,10979.826
20160426,Hold,121.53,0,0,91,38.896,1098.126,11098.126
20160427,Hold,124.34,0,0,91,38.896,1353.836,11353.836
20160428,Hold,122.51,0,0,91,38.896,1187.306,11187.306
20160429,Hold,123.01,0,0,91,38.896,1232.806,11232.806
20160502,Hold,123.41,0,0,91,38.896,1269.206,11269.206
20160503,Hold,124.14,0,0,91,38.896,1335.636,11335.636
20160504,Hold,123.87,0,0,91,38.896,1311.066,11311.066
20160505,Hold,124.14,0,0,91,38.896,1335.636,11335.636
20160506,Hold,125.27,0,0,91,38.896,1438.466,11438.466
20160509,Hold,125.71,0,0,91,38.896,1478.506,11478.506
20160510,Hold,127.44,0,0,91,38.896,1635.936,11635.936
20160511,Hold,126.54,0,0,91,38.896,1554.036,11554.036
20160512,Hold,126.65,0,0,91,38.896,1564.046,11564.046
20160513,Sell,125.96,-91,11456.62882,0,11495.525,1495.525,11495.525
20160516,Hold,127.15,0,0,0,11495.525,1495.525,11495.525
20160517,Hold,126.14,0,0,0,11495.525,1495.525,11495.525
20160518,Hold,125.44,0,0,0,11495.525,1495.525,11495.525
20160519,Hold,126.31,0,0,0,11495.525,1495.525,11495.525
20160520,Hold,126.11,0,0,0,11495.525,1495.525,11495.525
20160523,Hold,124.8,0,0,0,11495.525,1495.525,11495.525
20160524,Hold,125.43,0,0,0,11495.525,1495.525,11495.525
20160525,Hold,124.97,0,0,0,11495.525,1495.525,11495.525
20160526,Hold,124.84,0,0,0,11495.525,1495.525,11495.525
20160527,Hold,125.52,0,0,0,11495.525,1495.525,11495.525
20160531,Hold,123.63,0,0,0,11495.525,1495.525,11495.525
20160601,Hold,123.19,0,0,0,11495.525,1495.525,11495.525
20160602,Hold,122.44,0,0,0,11495.525,1495.525,11495.525
20160603,Hold,122.85,0,0,0,11495.525,1495.525,11495.525
20160606,Hold,123.04,0,0,0,11495.525,1495.525,11495.525
20160607,Buy,123.15,93,-11458.676475,93,36.848,1489.798,11489.798
20160608,Hold,123.46,0,0,93,36.848,1518.628,11518.628
20160609,Hold,123.44,0,0,93,36.848,1516.768,11516.768
20160610,Sell,123.47,-93,11476.968644999999,0,11513.817,1513.817,11513.817
20160613,Hold,121.52,0,0,0,11513.817,1513.817,11513.817
20160614,Hold,122.19,0,0,0,11513.817,1513.817,11513.817
20160615,Hold,121.99,0,0,0,11513.817,1513.817,11513.817
20160616,Hold,122.34,0,0,0,11513.817,1513.817,11513.817
20160617,Hold,122.77,0,0,0,11513.817,1513.817,11513.817
20160620,Buy,123.48,93,-11489.38182,93,24.435,1508.075,11508.075
20160621,Sell,122.22,-93,11360.77677,0,11385.212,1385.212,11385.212
20160622,Hold,122.54,0,0,0,11385.212,1385.212,11385.212
20160623,Hold,118.81,0,0,0,11385.212,1385.212,11385.212
20160624,Hold,118.03,0,0,0,11385.212,1385.212,11385.212
20160627,Hold,117.65,0,0,0,11385.212,1385.212,11385.212
20160628,Hold,118.46,0,0,0,11385.212,1385.212,11385.212
20160629,Buy,119.42,95,-11350.57245,95,34.639,1379.539,11379.539
20160630,Hold,122.69,0,0,95,34.639,1690.189,11690.189
20160701,Hold,123.93,0,0,95,34.639,1807.989,11807.989
20160705,Sell,121.47,-95,11533.880175,0,11568.52,1568.52,11568.52
20160706,Buy,122.82,94,-11550.85254,94,17.667,1562.747,11562.747
20160707,Sell,122.72,-94,11529.912160000002,0,11547.579,1547.579,11547.579
20160708,Buy,123.62,93,-11502.408329999998,93,45.171,1541.831,11541.831
20160711,Hold,124.94,0,0,93,45.171,1664.591,11664.591
20160712,Hold,124.58,0,0,93,45.171,1631.111,11631.111
20160713,Hold,125.6,0,0,93,45.171,1725.971,11725.971
20160714,Hold,125.7,0,0,93,45.171,1735.271,11735.271
20160715,Hold,124.89,0,0,93,45.171,1659.941,11659.941
20160718,Sell,123.98,-93,11524.374930000002,0,11569.546,1569.546,11569.546
20160719,Buy,126.35,91,-11503.598925,91,65.947,1563.797,11563.797
20160720,Hold,127.16,0,0,91,65.947,1637.507,11637.507
20160721,Sell,125.38,-91,11403.87521,0,11469.822,1469.822,11469.822
20160722,Buy,125.98,90,-11343.8691,90,125.953,1464.153,11464.153
20160725,Hold,126.6,0,0,90,125.953,1519.953,11519.953
20160726,Hold,128.43,0,0,90,125.953,1684.653,11684.653
20160727,Hold,128.83,0,0,90,125.953,1720.653,11720.653
20160728,Hold,128.8,0,0,90,125.953,1717.953,11717.953
20160729,Hold,129.39,0,0,90,125.953,1771.053,11771.053
20160801,Hold,130.64,0,0,90,125.953,1883.553,11883.553
20160802,Hold,130.32,0,0,90,125.953,1854.753,11854.753
20160803,Sell,130.11,-90,11704.045050000002,0,11829.998,1829.998,11829.998
20160804,Hold,129.76,0,0,0,11829.998,1829.998,11829.998
20160805,Buy,130.62,90,-11761.6779,90,68.32,1824.12,11824.12
20160808,Hold,130.28,0,0,90,68.32,1793.52,11793.52
20160809,Hold,131.56,0,0,90,68.32,1908.72,11908.72
20160810,Hold,133.1,0,0,90,68.32,2047.32,12047.32
20160811,Hold,132.53,0,0,90,68.32,1996.02,11996.02
20160812,Hold,133.15,0,0,90,68.32,2051.82,12051.82
20160815,Hold,134.29,0,0,90,68.32,2154.42,12154.42
20160816,Hold,134.13,0,0,90,68.32,2140.02,12140.02
20160817,Hold,134.43,0,0,90,68.32,2167.02,12167.02
20160818,Sell,133.62,-90,12019.787100000001,0,12088.107,2088.107,12088.107
20160819,Hold,134.01,0,0,0,12088.107,2088.107,12088.107
20160822,Hold,134.52,0,0,0,12088.107,2088.107,12088.107
20160823,Hold,133.51,0,0,0,12088.107,2088.107,12088.107
20160824,Hold,133.94,0,0,0,12088.107,2088.107,12088.107
20160825,Buy,134.45,89,-11972.033024999999,89,116.074,2082.124,12082.124
20160826,Sell,133.2,-89,11848.8726,0,11964.947,1964.947,11964.947
20160829,Buy,134.24,89,-11953.33368,89,11.613,1958.973,11958.973
20160830,Sell,134.13,-89,11931.601215,0,11943.214,1943.214,11943.214
20160831,Hold,134.19,0,0,0,11943.214,1943.214,11943.214
20160901,Buy,134.71,88,-11860.40724,88,82.807,1937.287,11937.287
20160902,Hold,135.19,0,0,88,82.807,1979.527,11979.527
20160906,Hold,135.87,0,0,88,82.807,2039.367,12039.367
20160907,Sell,134.39,-88,11820.40684,0,11903.214,1903.214,11903.214
20160908,Hold,133.31,0,0,0,11903.214,1903.214,11903.214
20160909,Hold,131.14,0,0,0,11903.214,1903.214,11903.214
20160912,Hold,132.77,0,0,0,11903.214,1903.214,11903.214
20160913,Hold,132.39,0,0,0,11903.214,1903.214,11903.214
20160914,Hold,132.03,0,0,0,11903.214,1903.214,11903.214
20160915,Buy,133.27,89,-11866.960515,89,36.253,1897.283,11897.283
20160916,Sell,133.38,-89,11864.88459,0,11901.138,1901.138,11901.138
20160919,Buy,134.02,88,-11799.65688,88,101.481,1895.241,11895.241
20160920,Hold,133.68,0,0,88,101.481,1865.321,11865.321
20160921,Hold,135.31,0,0,88,101.481,2008.761,12008.761
20160922,Hold,133.71,0,0,88,101.481,1867.961,11867.961
20160923,Hold,134.94,0,0,88,101.481,1976.201,11976.201
20160926,Hold,135.18,0,0,88,101.481,1997.321,11997.321
20160927,Hold,136.97,0,0,88,101.481,2154.841,12154.841
20160928,Hold,136.43,0,0,88,101.481,2107.321,12107.321
20160929,Hold,137.51,0,0,88,101.481,2202.361,12202.361
20160930,Sell,135.91,-88,11954.099960000001,0,12055.581,2055.581,12055.581
20161003,Hold,136.68,0,0,0,12055.581,2055.581,12055.581
20161004,Hold,135.56,0,0,0,12055.581,2055.581,12055.581
20161005,Hold,135.91,0,0,0,12055.581,2055.581,12055.581
20161006,Hold,134.16,0,0,0,12055.581,2055.581,12055.581
20161007,Hold,135.7,0,0,0,12055.581,2055.581,12055.581
20161010,Hold,134.36,0,0,0,12055.581,2055.581,12055.581
20161011,Hold,132.19,0,0,0,12055.581,2055.581,12055.581
20161012,Hold,132.11,0,0,0,12055.581,2055.581,12055.581
20161013,Hold,135.01,0,0,0,12055.581,2055.581,12055.581
20161014,Hold,133.71,0,0,0,12055.581,2055.581,12055.581
20161017,Buy,133.76,90,-12044.419199999998,90,11.162,2049.562,12049.562
20161018,Hold,134.39,0,0,90,11.162,2106.262,12106.262
20161019,Sell,133.89,-90,12044.074949999998,0,12055.237,2055.237,12055.237
20161020,Hold,132.17,0,0,0,12055.237,2055.237,12055.237
20161021,Hold,133.6,0,0,0,12055.237,2055.237,12055.237
20161024,Hold,133.64,0,0,0,12055.237,2055.237,12055.237
20161025,Buy,132.24,91,-12039.85692,91,15.38,2049.22,12049.22
20161026,Sell,133.98,-91,12186.08391,0,12201.464,2201.464,12201.464
20161027,Hold,132.95,0,0,0,12201.464,2201.464,12201.464
20161028,Hold,134.33,0,0,0,12201.464,2201.464,12201.464
20161031,Hold,133.51,0,0,0,12201.464,2201.464,12201.464
20161101,Hold,132.26,0,0,0,12201.464,2201.464,12201.464
