,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190307,Hold,117.89,0,0.0,0,11546.76,1546.76,11546.76
20190308,Hold,115.81,0,0.0,0,11546.76,1546.76,11546.76
20190311,Hold,117.37,0,0.0,0,11546.76,1546.76,11546.76
20190312,Buy,119.53,96,-11480.61744,96,66.142,1541.022,11541.022
20190313,Hold,119.12,0,0.0,96,66.142,1501.662,11501.662
20190314,Hold,119.52,0,0.0,96,66.142,1540.062,11540.062
20190315,Hold,120.27,0,0.0,96,66.142,1612.062,11612.062
20190318,Hold,120.67,0,0.0,96,66.142,1650.462,11650.462
20190319,Hold,121.63,0,0.0,96,66.142,1742.622,11742.622
20190320,Hold,121.26,0,0.0,96,66.142,1707.102,11707.102
20190321,Hold,120.03,0,0.0,96,66.142,1589.022,11589.022
20190322,Hold,121.64,0,0.0,96,66.142,1743.582,11743.582
20190325,Hold,119.99,0,0.0,96,66.142,1585.182,11585.182
20190326,Sell,121.0,-96,11610.192000000001,0,11676.334,1676.334,11676.334
20190327,Buy,121.15,96,-11636.2152,96,40.119,1670.519,11670.519
20190328,Hold,120.73,0,0.0,96,40.119,1630.199,11630.199
20190329,Sell,121.23,-96,11632.260960000001,0,11672.38,1672.38,11672.38
20190401,Buy,122.12,95,-11607.2007,95,65.179,1666.579,11666.579
20190402,Hold,123.71,0,0.0,95,65.179,1817.629,11817.629
20190403,Hold,123.96,0,0.0,95,65.179,1841.379,11841.379
20190404,Hold,123.93,0,0.0,95,65.179,1838.529,11838.529
20190405,Hold,123.65,0,0.0,95,65.179,1811.929,11811.929
20190408,Sell,123.4,-95,11717.138500000001,0,11782.318,1782.318,11782.318
20190409,Hold,123.11,0,0.0,0,11782.318,1782.318,11782.318
20190410,Hold,122.7,0,0.0,0,11782.318,1782.318,11782.318
20190411,Hold,124.09,0,0.0,0,11782.318,1782.318,11782.318
20190412,Buy,124.5,94,-11708.851499999999,94,73.466,1776.466,11776.466
20190415,Hold,124.6,0,0.0,94,73.466,1785.866,11785.866
20190416,Hold,124.6,0,0.0,94,73.466,1785.866,11785.866
20190417,Hold,118.54,0,0.0,94,73.466,1216.226,11216.226
20190418,Sell,119.95,-94,11269.662350000002,0,11343.129,1343.129,11343.129
20190422,Hold,120.32,0,0.0,0,11343.129,1343.129,11343.129
20190423,Hold,120.07,0,0.0,0,11343.129,1343.129,11343.129
20190424,Hold,121.33,0,0.0,0,11343.129,1343.129,11343.129
20190425,Buy,120.55,94,-11337.365849999998,94,5.763,1337.463,11337.463
20190426,Sell,120.24,-94,11296.90872,0,11302.672,1302.672,11302.672
20190429,Hold,120.07,0,0.0,0,11302.672,1302.672,11302.672
20190430,Hold,120.04,0,0.0,0,11302.672,1302.672,11302.672
20190501,Buy,121.28,93,-11284.67952,93,17.992,1297.032,11297.032
20190502,Hold,121.23,0,0.0,93,17.992,1292.382,11292.382
20190503,Hold,120.55,0,0.0,93,17.992,1229.142,11229.142
20190506,Hold,119.34,0,0.0,93,17.992,1116.612,11116.612
20190507,Sell,120.07,-93,11160.926745,0,11178.919,1178.919,11178.919
20190508,Hold,118.88,0,0.0,0,11178.919,1178.919,11178.919
20190509,Hold,117.77,0,0.0,0,11178.919,1178.919,11178.919
20190510,Hold,117.77,0,0.0,0,11178.919,1178.919,11178.919
20190513,Hold,116.29,0,0.0,0,11178.919,1178.919,11178.919
20190514,Hold,115.1,0,0.0,0,11178.919,1178.919,11178.919
20190515,Hold,115.79,0,0.0,0,11178.919,1178.919,11178.919
20190516,Hold,117.57,0,0.0,0,11178.919,1178.919,11178.919
20190517,Buy,117.6,95,-11177.586,95,1.333,1173.333,11173.333
20190520,Hold,116.59,0,0.0,95,1.333,1077.383,11077.383
20190521,Hold,118.85,0,0.0,95,1.333,1292.083,11292.083
20190522,Hold,118.76,0,0.0,95,1.333,1283.533,11283.533
20190523,Hold,117.88,0,0.0,95,1.333,1199.933,11199.933
20190524,Sell,116.59,-95,11070.511975000001,0,11071.845,1071.845,11071.845
20190528,Hold,115.37,0,0.0,0,11071.845,1071.845,11071.845
20190529,Hold,113.52,0,0.0,0,11071.845,1071.845,11071.845
20190530,Hold,113.28,0,0.0,0,11071.845,1071.845,11071.845
20190531,Hold,112.05,0,0.0,0,11071.845,1071.845,11071.845
20190603,Hold,110.96,0,0.0,0,11071.845,1071.845,11071.845
20190604,Hold,113.12,0,0.0,0,11071.845,1071.845,11071.845
20190605,Buy,116.46,95,-11069.231849999998,95,2.613,1066.313,11066.313
20190606,Hold,115.42,0,0.0,95,2.613,967.513,10967.513
20190607,Hold,115.77,0,0.0,95,2.613,1000.763,11000.763
20190610,Hold,117.34,0,0.0,95,2.613,1149.913,11149.913
20190611,Hold,118.15,0,0.0,95,2.613,1226.863,11226.863
20190612,Hold,118.37,0,0.0,95,2.613,1247.763,11247.763
20190613,Hold,118.0,0,0.0,95,2.613,1212.613,11212.613
20190614,Hold,118.26,0,0.0,95,2.613,1237.313,11237.313
20190617,Hold,118.21,0,0.0,95,2.613,1232.563,11232.563
20190618,Sell,118.07,-95,11211.041675,0,11213.655,1213.655,11213.655
20190619,Buy,119.12,94,-11202.87864,94,10.776,1208.056,11208.056
20190620,Hold,121.31,0,0.0,94,10.776,1413.916,11413.916
20190621,Hold,120.88,0,0.0,94,10.776,1373.496,11373.496
20190624,Hold,121.54,0,0.0,94,10.776,1435.536,11435.536
20190625,Hold,121.77,0,0.0,94,10.776,1457.156,11457.156
20190626,Hold,121.25,0,0.0,94,10.776,1408.276,11408.276
20190627,Sell,121.12,-94,11379.587360000001,0,11390.363,1390.363,11390.363
20190628,Hold,121.0,0,0.0,0,11390.363,1390.363,11390.363
20190701,Hold,121.88,0,0.0,0,11390.363,1390.363,11390.363
20190702,Buy,122.03,93,-11354.464395,93,35.899,1384.689,11384.689
20190703,Hold,122.89,0,0.0,93,35.899,1464.669,11464.669
20190705,Hold,123.0,0,0.0,93,35.899,1474.899,11474.899
20190708,Hold,123.17,0,0.0,93,35.899,1490.709,11490.709
20190709,Hold,122.78,0,0.0,93,35.899,1454.439,11454.439
20190710,Sell,122.25,-93,11363.565375,0,11399.464,1399.464,11399.464
20190711,Hold,122.93,0,0.0,0,11399.464,1399.464,11399.464
20190712,Buy,123.92,91,-11282.358359999998,91,117.106,1393.826,11393.826
20190715,Hold,124.77,0,0.0,91,117.106,1471.176,11471.176
20190716,Hold,124.99,0,0.0,91,117.106,1491.196,11491.196
20190717,Hold,125.4,0,0.0,91,117.106,1528.506,11528.506
20190718,Hold,124.43,0,0.0,91,117.106,1440.236,11440.236
20190719,Hold,130.92,0,0.0,91,117.106,2030.826,12030.826
20190722,Hold,130.74,0,0.0,91,117.106,2014.446,12014.446
20190723,Hold,131.47,0,0.0,91,117.106,2080.876,12080.876
20190724,Hold,130.99,0,0.0,91,117.106,2037.196,12037.196
20190725,Hold,130.81,0,0.0,91,117.106,2020.816,12020.816
20190726,Sell,131.85,-91,11992.350825000001,0,12109.457,2109.457,12109.457
20190729,Buy,131.95,91,-12013.453724999998,91,96.003,2103.453,12103.453
20190730,Hold,130.96,0,0.0,91,96.003,2013.363,12013.363
20190731,Sell,130.71,-91,11888.662695,0,11984.666,1984.666,11984.666
20190801,Hold,130.01,0,0.0,0,11984.666,1984.666,11984.666
20190802,Hold,130.11,0,0.0,0,11984.666,1984.666,11984.666
20190805,Hold,126.6,0,0.0,0,11984.666,1984.666,11984.666
20190806,Hold,124.03,0,0.0,0,11984.666,1984.666,11984.666
20190807,Hold,121.14,0,0.0,0,11984.666,1984.666,11984.666
20190808,Hold,122.32,0,0.0,0,11984.666,1984.666,11984.666
20190809,Hold,123.04,0,0.0,0,11984.666,1984.666,11984.666
20190812,Hold,119.85,0,0.0,0,11984.666,1984.666,11984.666
20190813,Hold,118.2,0,0.0,0,11984.666,1984.666,11984.666
20190814,Hold,118.3,0,0.0,0,11984.666,1984.666,11984.666
20190815,Hold,115.75,0,0.0,0,11984.666,1984.666,11984.666
20190816,Hold,117.53,0,0.0,0,11984.666,1984.666,11984.666
20190819,Hold,119.15,0,0.0,0,11984.666,1984.666,11984.666
20190820,Buy,119.49,100,-11954.974499999998,100,29.691,1978.691,11978.691
20190821,Hold,119.22,0,0.0,100,29.691,1951.691,11951.691
20190822,Hold,119.0,0,0.0,100,29.691,1929.691,11929.691
20190823,Hold,118.07,0,0.0,100,29.691,1836.691,11836.691
20190826,Sell,115.79,-100,11573.210500000001,0,11602.902,1602.902,11602.902
20190827,Hold,115.9,0,0.0,0,11602.902,1602.902,11602.902
20190828,Hold,115.22,0,0.0,0,11602.902,1602.902,11602.902
20190829,Buy,118.54,97,-11504.12919,97,98.772,1597.152,11597.152
20190830,Hold,119.78,0,0.0,97,98.772,1717.432,11717.432
20190903,Hold,119.13,0,0.0,97,98.772,1654.382,11654.382
20190904,Hold,119.89,0,0.0,97,98.772,1728.102,11728.102
20190905,Hold,122.19,0,0.0,97,98.772,1951.202,11951.202
20190906,Hold,125.01,0,0.0,97,98.772,2224.742,12224.742
20190909,Hold,124.2,0,0.0,97,98.772,2146.172,12146.172
20190910,Hold,126.34,0,0.0,97,98.772,2353.752,12353.752
20190911,Hold,127.98,0,0.0,97,98.772,2512.832,12512.832
20190912,Hold,127.26,0,0.0,97,98.772,2442.992,12442.992
20190913,Hold,127.49,0,0.0,97,98.772,2465.302,12465.302
20190916,Hold,125.93,0,0.0,97,98.772,2313.982,12313.982
20190917,Sell,125.87,-97,12203.285305000001,0,12302.058,2302.058,12302.058
20190918,Hold,125.51,0,0.0,0,12302.058,2302.058,12302.058
20190919,Hold,125.85,0,0.0,0,12302.058,2302.058,12302.058
20190920,Buy,126.57,97,-12283.428644999998,97,18.629,2295.919,12295.919
20190923,Hold,124.74,0,0.0,97,18.629,2118.409,12118.409
20190924,Hold,125.89,0,0.0,97,18.629,2229.959,12229.959
20190925,Sell,125.22,-97,12140.26683,0,12158.896,2158.896,12158.896
20190926,Buy,126.49,96,-12149.111519999999,96,9.784,2152.824,12152.824
20190927,Hold,127.57,0,0.0,96,9.784,2256.504,12256.504
20190930,Hold,126.98,0,0.0,96,9.784,2199.864,12199.864
20191001,Hold,128.62,0,0.0,96,9.784,2357.304,12357.304
20191002,Hold,125.62,0,0.0,96,9.784,2069.304,12069.304
20191003,Sell,125.11,-96,12004.55472,0,12014.339,2014.339,12014.339
20191004,Hold,125.51,0,0.0,0,12014.339,2014.339,12014.339
20191007,Hold,125.69,0,0.0,0,12014.339,2014.339,12014.339
20191008,Hold,123.89,0,0.0,0,12014.339,2014.339,12014.339
20191009,Hold,123.48,0,0.0,0,12014.339,2014.339,12014.339
20191010,Hold,123.48,0,0.0,0,12014.339,2014.339,12014.339
20191011,Hold,126.13,0,0.0,0,12014.339,2014.339,12014.339
20191014,Buy,125.73,95,-11950.322175,95,64.017,2008.367,12008.367
20191015,Hold,125.91,0,0.0,95,64.017,2025.467,12025.467
20191016,Hold,125.88,0,0.0,95,64.017,2022.617,12022.617
20191017,Hold,119.26,0,0.0,95,64.017,1393.717,11393.717
20191018,Sell,118.58,-95,11259.46745,0,11323.484,1323.484,11323.484
20191021,Hold,117.16,0,0.0,0,11323.484,1323.484,11323.484
20191022,Hold,117.11,0,0.0,0,11323.484,1323.484,11323.484
20191023,Hold,117.96,0,0.0,0,11323.484,1323.484,11323.484
20191024,Buy,119.11,95,-11321.107725,95,2.377,1317.827,11317.827
20191025,Hold,118.48,0,0.0,95,2.377,1257.977,11257.977
20191028,Hold,120.15,0,0.0,95,2.377,1416.627,11416.627
20191029,Hold,119.64,0,0.0,95,2.377,1368.177,11368.177
20191030,Hold,118.23,0,0.0,95,2.377,1234.227,11234.227
20191031,Hold,119.36,0,0.0,95,2.377,1341.577,11341.577
20191101,Sell,118.83,-95,11283.205575000002,0,11285.582,1285.582,11285.582
20191104,Buy,120.35,93,-11198.146275,93,87.436,1279.986,11279.986
20191105,Hold,121.73,0,0.0,93,87.436,1408.326,11408.326
20191106,Hold,121.91,0,0.0,93,87.436,1425.066,11425.066
20191107,Hold,123.24,0,0.0,93,87.436,1548.756,11548.756
20191108,Hold,122.98,0,0.0,93,87.436,1524.576,11524.576
20191111,Hold,122.63,0,0.0,93,87.436,1492.026,11492.026
20191112,Sell,121.47,-93,11291.061645,0,11378.498,1378.498,11378.498
20191113,Hold,121.02,0,0.0,0,11378.498,1378.498,11378.498
20191114,Hold,119.89,0,0.0,0,11378.498,1378.498,11378.498
20191115,Hold,120.13,0,0.0,0,11378.498,1378.498,11378.498
20191118,Hold,120.04,0,0.0,0,11378.498,1378.498,11378.498
20191119,Hold,120.57,0,0.0,0,11378.498,1378.498,11378.498
20191120,Hold,119.83,0,0.0,0,11378.498,1378.498,11378.498
20191121,Hold,119.24,0,0.0,0,11378.498,1378.498,11378.498
20191122,Hold,119.95,0,0.0,0,11378.498,1378.498,11378.498
20191125,Hold,120.21,0,0.0,0,11378.498,1378.498,11378.498
20191126,Buy,121.69,93,-11322.828585,93,55.669,1372.839,11372.839
20191127,Hold,120.99,0,0.0,93,55.669,1307.739,11307.739
20191129,Hold,119.43,0,0.0,93,55.669,1162.659,11162.659
20191202,Sell,120.19,-93,11172.081165000001,0,11227.75,1227.75,11227.75
20191203,Hold,118.0,0,0.0,0,11227.75,1227.75,11227.75
20191204,Hold,118.77,0,0.0,0,11227.75,1227.75,11227.75
20191205,Hold,118.88,0,0.0,0,11227.75,1227.75,11227.75
20191206,Hold,118.75,0,0.0,0,11227.75,1227.75,11227.75
20191209,Buy,119.19,94,-11209.46193,94,18.288,1222.148,11222.148
20191210,Hold,119.71,0,0.0,94,18.288,1271.028,11271.028
20191211,Hold,119.87,0,0.0,94,18.288,1286.068,11286.068
20191212,Hold,119.51,0,0.0,94,18.288,1252.228,11252.228
20191213,Hold,120.45,0,0.0,94,18.288,1340.588,11340.588
20191216,Hold,120.63,0,0.0,94,18.288,1357.508,11357.508
20191217,Hold,120.07,0,0.0,94,18.288,1304.868,11304.868
20191218,Hold,120.28,0,0.0,94,18.288,1324.608,11324.608
20191219,Sell,120.2,-94,11293.1506,0,11311.439,1311.439,11311.439
20191220,Buy,121.34,93,-11290.26231,93,21.177,1305.797,11305.797
20191223,Hold,121.38,0,0.0,93,21.177,1309.517,11309.517
20191224,Hold,121.22,0,0.0,93,21.177,1294.637,11294.637
20191226,Hold,120.67,0,0.0,93,21.177,1243.487,11243.487
20191227,Hold,120.68,0,0.0,93,21.177,1244.417,11244.417
20191230,Sell,120.85,-93,11233.430475,0,11254.607,1254.607,11254.607
20191231,Hold,118.46,0,0.0,0,11254.607,1254.607,11254.607
