,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,35.125,284,-9980.48775,284,19.512,-4.988,9995.012
20190110,Hold,35.285,0,0.0,284,19.512,40.452,10040.452
20190111,Hold,34.588,0,0.0,284,19.512,-157.496,9842.504
20190114,Sell,34.886,-284,9902.670188000002,0,9922.182,-77.818,9922.182
20190115,Hold,33.91,0,0.0,0,9922.182,-77.818,9922.182
20190116,Hold,33.104,0,0.0,0,9922.182,-77.818,9922.182
20190117,Hold,34.099,0,0.0,0,9922.182,-77.818,9922.182
20190118,Buy,35.116,282,-9907.663356,282,14.519,-82.769,9917.231
20190122,Sell,33.98,-282,9577.568819999999,0,9592.088,-407.912,9592.088
20190123,Buy,35.175,272,-9572.383799999998,272,19.704,-412.696,9587.304
20190124,Hold,37.944,0,0.0,272,19.704,340.472,10340.472
20190125,Hold,36.809,0,0.0,272,19.704,31.752,10031.752
20190128,Hold,38.134,0,0.0,272,19.704,392.152,10392.152
20190129,Hold,38.154,0,0.0,272,19.704,397.592,10397.592
20190130,Hold,37.486,0,0.0,272,19.704,215.896,10215.896
20190131,Hold,38.164,0,0.0,272,19.704,400.312,10400.312
20190201,Hold,39.399,0,0.0,272,19.704,736.232,10736.232
20190204,Hold,39.09,0,0.0,272,19.704,652.184,10652.184
20190205,Hold,40.246,0,0.0,272,19.704,966.616,10966.616
20190206,Hold,40.658,0,0.0,272,19.704,1078.68,11078.68
20190207,Sell,37.656,-272,10237.310784,0,10257.015,257.015,10257.015
20190208,Hold,38.452,0,0.0,0,10257.015,257.015,10257.015
20190211,Hold,39.239,0,0.0,0,10257.015,257.015,10257.015
20190212,Buy,40.694,251,-10219.301097000001,251,37.714,251.908,10251.908
20190213,Hold,41.232,0,0.0,251,37.714,386.946,10386.946
20190214,Hold,42.108,0,0.0,251,37.714,606.822,10606.822
20190215,Hold,41.541,0,0.0,251,37.714,464.505,10464.505
20190219,Hold,42.148,0,0.0,251,37.714,616.862,10616.862
20190220,Hold,42.308,0,0.0,251,37.714,657.022,10657.022
20190221,Sell,41.919,-251,10516.4081655,0,10554.122,554.122,10554.122
20190222,Buy,43.637,241,-10521.7752585,241,32.347,548.864,10548.864
20190225,Hold,42.188,0,0.0,241,32.347,199.655,10199.655
20190226,Sell,42.458,-241,10227.261810999998,0,10259.609,259.609,10259.609
20190227,Hold,40.046,0,0.0,0,10259.609,259.609,10259.609
20190228,Hold,41.481,0,0.0,0,10259.609,259.609,10259.609
20190301,Hold,41.72,0,0.0,0,10259.609,259.609,10259.609
20190304,Hold,40.096,0,0.0,0,10259.609,259.609,10259.609
20190305,Hold,39.229,0,0.0,0,10259.609,259.609,10259.609
20190306,Hold,37.397,0,0.0,0,10259.609,259.609,10259.609
20190307,Hold,36.75,0,0.0,0,10259.609,259.609,10259.609
20190308,Hold,38.762,0,0.0,0,10259.609,259.609,10259.609
20190311,Buy,39.02,262,-10228.351620000001,262,31.257,254.497,10254.497
20190312,Hold,39.249,0,0.0,262,31.257,314.495,10314.495
20190313,Hold,38.592,0,0.0,262,31.257,142.361,10142.361
20190314,Hold,38.432,0,0.0,262,31.257,100.441,10100.441
20190315,Hold,39.449,0,0.0,262,31.257,366.895,10366.895
20190318,Hold,39.778,0,0.0,262,31.257,453.093,10453.093
20190319,Hold,40.345,0,0.0,262,31.257,601.647,10601.647
20190320,Hold,41.541,0,0.0,262,31.257,914.999,10914.999
20190321,Hold,43.304,0,0.0,262,31.257,1376.905,11376.905
20190322,Hold,41.182,0,0.0,262,31.257,820.941,10820.941
20190325,Sell,41.013,-262,10740.033297,0,10771.29,771.29,10771.29
20190326,Hold,40.226,0,0.0,0,10771.29,771.29,10771.29
20190327,Hold,39.249,0,0.0,0,10771.29,771.29,10771.29
20190328,Hold,40.096,0,0.0,0,10771.29,771.29,10771.29
20190329,Buy,42.103,255,-10741.633132500001,255,29.657,765.922,10765.922
20190401,Hold,41.919,0,0.0,255,29.657,719.002,10719.002
20190402,Hold,43.384,0,0.0,255,29.657,1092.577,11092.577
20190403,Hold,42.198,0,0.0,255,29.657,790.147,10790.147
20190404,Hold,43.135,0,0.0,255,29.657,1029.082,11029.082
20190405,Hold,42.019,0,0.0,255,29.657,744.502,10744.502
20190408,Sell,42.378,-255,10800.986805,0,10830.644,830.644,10830.644
20190409,Hold,41.531,0,0.0,0,10830.644,830.644,10830.644
20190410,Hold,42.039,0,0.0,0,10830.644,830.644,10830.644
20190411,Hold,42.686,0,0.0,0,10830.644,830.644,10830.644
20190412,Hold,42.009,0,0.0,0,10830.644,830.644,10830.644
20190415,Hold,42.098,0,0.0,0,10830.644,830.644,10830.644
20190416,Buy,43.194,250,-10803.899249999999,250,26.745,825.245,10825.245
20190417,Hold,43.035,0,0.0,250,26.745,785.495,10785.495
20190418,Hold,42.975,0,0.0,250,26.745,770.495,10770.495
20190422,Hold,43.204,0,0.0,250,26.745,827.745,10827.745
20190423,Sell,42.656,-250,10658.668000000001,0,10685.413,685.413,10685.413
20190424,Hold,43.454,0,0.0,0,10685.413,685.413,10685.413
20190425,Hold,41.332,0,0.0,0,10685.413,685.413,10685.413
20190426,Hold,41.969,0,0.0,0,10685.413,685.413,10685.413
20190429,Hold,41.7,0,0.0,0,10685.413,685.413,10685.413
20190430,Hold,42.268,0,0.0,0,10685.413,685.413,10685.413
20190501,Hold,41.839,0,0.0,0,10685.413,685.413,10685.413
20190502,Hold,42.328,0,0.0,0,10685.413,685.413,10685.413
20190503,Buy,41.242,258,-10645.756217999999,258,39.656,680.092,10680.092
20190506,Sell,41.521,-258,10707.061791,0,10746.718,746.718,10746.718
20190507,Hold,39.708,0,0.0,0,10746.718,746.718,10746.718
20190508,Hold,38.95,0,0.0,0,10746.718,746.718,10746.718
20190509,Hold,38.862,0,0.0,0,10746.718,746.718,10746.718
20190510,Hold,37.217,0,0.0,0,10746.718,746.718,10746.718
20190513,Hold,37.875,0,0.0,0,10746.718,746.718,10746.718
20190514,Hold,37.755,0,0.0,0,10746.718,746.718,10746.718
20190515,Hold,37.536,0,0.0,0,10746.718,746.718,10746.718
20190516,Hold,36.47,0,0.0,0,10746.718,746.718,10746.718
20190517,Hold,34.617,0,0.0,0,10746.718,746.718,10746.718
20190520,Hold,35.155,0,0.0,0,10746.718,746.718,10746.718
20190521,Hold,35.066,0,0.0,0,10746.718,746.718,10746.718
20190522,Hold,33.761,0,0.0,0,10746.718,746.718,10746.718
20190523,Hold,34.029,0,0.0,0,10746.718,746.718,10746.718
20190524,Hold,34.02,0,0.0,0,10746.718,746.718,10746.718
20190528,Hold,32.197,0,0.0,0,10746.718,746.718,10746.718
20190529,Hold,33.301,0,0.0,0,10746.718,746.718,10746.718
20190530,Hold,32.475,0,0.0,0,10746.718,746.718,10746.718
20190531,Hold,32.819,0,0.0,0,10746.718,746.718,10746.718
20190603,Hold,33.233,0,0.0,0,10746.718,746.718,10746.718
20190604,Buy,35.066,306,-10735.561098,306,11.157,741.353,10741.353
20190605,Sell,33.134,-306,10133.934498,0,10145.092,145.092,10145.092
20190606,Buy,33.421,303,-10131.6262815,303,13.465,140.028,10140.028
20190607,Hold,34.468,0,0.0,303,13.465,457.269,10457.269
20190610,Hold,35.663,0,0.0,303,13.465,819.354,10819.354
20190611,Hold,33.881,0,0.0,303,13.465,279.408,10279.408
20190612,Sell,32.954,-303,9980.069469,0,9993.535,-6.465,9993.535
20190613,Hold,32.326,0,0.0,0,9993.535,-6.465,9993.535
20190614,Hold,32.416,0,0.0,0,9993.535,-6.465,9993.535
20190617,Hold,32.774,0,0.0,0,9993.535,-6.465,9993.535
20190618,Buy,34.558,289,-9992.255631,289,1.279,-11.459,9988.541
20190619,Hold,34.707,0,0.0,289,1.279,31.602,10031.602
20190620,Hold,33.571,0,0.0,289,1.279,-296.702,9703.298
20190621,Hold,33.074,0,0.0,289,1.279,-440.335,9559.665
20190624,Hold,33.223,0,0.0,289,1.279,-397.274,9602.726
20190625,Hold,35.733,0,0.0,289,1.279,328.116,10328.116
20190626,Hold,36.71,0,0.0,289,1.279,610.469,10610.469
20190627,Hold,39.209,0,0.0,289,1.279,1332.68,11332.68
20190628,Hold,40.998,0,0.0,289,1.279,1849.701,11849.701
20190701,Hold,39.469,0,0.0,289,1.279,1407.82,11407.82
20190702,Hold,39.469,0,0.0,289,1.279,1407.82,11407.82
20190703,Hold,38.802,0,0.0,289,1.279,1215.057,11215.057
20190705,Hold,38.881,0,0.0,289,1.279,1237.888,11237.888
